ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ROG,14095.1,65.652,77.719,.024,-,-,-.11,-,-,-,-,,Red Sky Energy,,.02,-.2,.019,.02,.022,.019,-9.33,.038,.01,,
ROGOA,5328.44,12.510,31.853,.002,-,-,-,-,-,-,-,,  opt sep11,,.007,-.2,.007,.008,.01,.007,-22.46,.018,.004,,
RCP,10638.6,30.059,72.541,.008,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.029,-.3,.029,.03,.038,.029,-9.61,.12,.017,,
RDS,1678.61,5.757,.604,.050,-,-,-2.76,-,-,-,-,,Redstone Res,,.395,-2.5,.38,.395,.42,.37,-6.19,.525,.062,,
RDR,1223.38,12.428,13.601,.122,-,-,-1.61,-,-,-,-,,Reed Res,,.63,-4,.63,.645,.69,.63,-6.21,.865,.44,,
RLC,828.500,1.982,.602,.007,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.15,+1,.135,.15,.16,.14,+6.90,.22,.038,,
RER,6410.16,137.023,37.744,.012,-,-,-1.90,-,-,-,-,,Regal Resources,,.017,-.3,.017,.018,.02,.017,-15.24,.062,.008,,
REROB,1557.14,10.444,19.619,-,-,-,-,-,-,-,-,,  opt nov11,,.003,-,.002,.004,.003,.003,-.24,.032,.002,,
RRL,7159.86,23.094,13.587,.818,-,-,-5.58,-,-,-,-,,Regis Res,,1.90,-19,1.895,1.91,2.12,1.82,-9.33,2.46,.61,,
RRLO,323.827,.557,.481,.011,-,-,-,-,-,-,-,,  opt jan14,,1.37,-27,1.30,1.37,1.60,1.325,-16.70,1.94,.30,,
RRLOA,13.315,.016,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-10,.30,.60,.50,.40,-20.24,.51,.002,,
RRLOB,-,.068,-,.005,-,-,-,-,-,-,-,,  opt oct12,,1.30,-,.80,1.20,1.30,1.30,-.24,1.57,.15,,
RNS,153.864,1.622,-,.017,-,-,-,-,-,-,-,,Renaissance Min,,.36,-5,.34,.36,.39,.36,-12.43,.50,.17,,
RNU,1321.92,5.195,-,.015,-,-,-,-,-,-,-,,Renaissance Uranium,,.295,-.5,.285,.29,.31,.275,-1.91,.35,.22,,
RSN,4036.75,31.572,202.250,.009,-,-,-.25,-,-,-,-,,Renison Cons,,.004,-.1,.004,.005,.005,.004,-20.24,.01,.002,,
RAU,41921.3,288.307,80.018,.021,-,-,-1.25,-,-,-,-,,Republic Gold,,.011,-.1,.011,.012,.012,.01,-8.57,.029,.008,,
RAUOA,2100.00,17.322,4.868,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.002,.001,.001,-.24,.007,.001,,
RSG,16238.2,86.746,21.188,.609,.72,1.8,-9.90,-,-,-,-,,Resolute Min,,1.31,-13.5,1.305,1.325,1.455,1.28,-9.58,1.535,.72,,
RSGO,720.500,2.694,.548,.038,-,-,-,-,-,-,-,,  opt dec11,,.715,-12.5,.69,.74,.85,.715,-15.12,.92,.25,,
RNI,1212.77,6.810,.231,.118,-,-,-.80,-,-,-,-,,Resource & Invest,,.985,-13.5,.985,.99,1.15,.975,-12.29,1.35,.033,,
RBX,45.000,.225,.469,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.033,+.1,.033,.039,.033,.032,+2.89,.05,.02,,
RBXO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.016,.02,.02,-.24,.02,.02,,
RES,4215.42,32.776,3.531,.148,-,-,-2.20,-,-,-,-,,Resource Generation,,.605,-2.5,.605,.62,.655,.595,-4.21,.75,.35,,
RMI,32043.7,152.597,29.316,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-,.006,.007,.007,.005,-.24,.010,.003,,
RMIO,326.000,3.776,1.967,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.003,-.24,.006,.001,,
RSL,937.042,3.239,-,.007,-,-,-3.40,-,-,-,-,,Resource Star,,.125,-1.5,.115,.125,.14,.12,-10.95,.205,.055,,
RSLO,45.000,2.977,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.029,-,.026,.038,.029,.029,-.24,.06,.008,,
RWD,565.856,2.160,1.390,.034,-,-,-6.14,-,-,-,-,,Reward Minerals,,.50,+6.5,.495,.50,.50,.42,+14.70,.61,.25,,
RXM,2419.73,9.417,1.649,.440,-,-,2.48,118.1,-,-,-,,Rex Minerals,,2.93,-4,2.91,2.95,3.22,2.85,-1.59,3.22,1.10,,
REY,4169.44,29.706,13.359,.107,-,-,-1.09,-,-,-,-,,Rey Resources,,.335,-4,.33,.335,.385,.33,-10.91,.415,.105,,
RIA,3130.30,21.662,1.098,.216,-,-,-7.50,-,-,-,-,,Rialto Energy,,.70,-6,.68,.70,.76,.69,-8.13,.85,.125,,
RIAO,180.000,1.076,.024,.002,-,-,-,-,-,-,-,,  opt jun11,,.17,-4,.17,.235,.21,.17,-19.29,.29,.02,,
RHM,1860.75,5.683,7.954,.021,-,-,-1.35,-,-,-,-,,Richmond Min,,.36,-6.5,.36,.365,.43,.35,-15.53,.50,.12,,
RIM,6973.27,23.940,2.220,.023,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.053,+.1,.052,.053,.056,.052,+1.68,.075,.008,,
RIMO,840.000,3.898,-,.003,-,-,-,-,-,-,-,,  opt aug11,,.022,+.1,.02,.023,.022,.02,+4.52,.032,.001,,
RIO,10850.2,41.163,47.459,37.397,15.37,5.6,465.33,18.4,100.83,4.61,1.17,f,Rio Tinto,,85.82,+144,85.80,85.85,86.56,84.17,+1.47,88.55,58.86,,
RIV,5901.51,28.747,16.750,3.756,1.96,8.1,-.40,-,-,-,-,,Riversdale Min,,15.87,-44,15.83,15.91,16.61,15.82,-2.94,17.14,6.764,,
RMT,25.000,.145,2.872,.014,-,-,-.46,-,-,-,-,,RMA Energy,,.045,+.5,.04,.065,.045,.045,+12.26,.062,.03,,
RMG,5848.87,29.035,2.065,.012,-,-,-.08,-,-,-,-,,RMG,,.018,-.1,.016,.018,.02,.016,-5.50,.022,.006,,
ROL,697.840,3.305,11.986,.129,-,-,-4.22,-,-,-,-,,Robust Res,,1.535,-9.5,1.525,1.54,1.635,1.47,-6.07,2.35,1.255,,
ROC,6161.90,26.204,90.550,.278,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.39,+.5,.39,.395,.40,.38,+1.06,.665,.305,,
RCI,549.859,3.905,42.343,.056,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.16,-2.5,.16,.165,.18,.16,-13.75,.345,.13,,
RXL,7146.61,64.076,5.572,.019,-,-,-.56,-,-,-,-,,Rox Resources,,.055,-.4,.054,.057,.06,.054,-7.02,.125,.011,,
RXLO,-,1.888,-,-,-,-,-,-,-,-,-,,  opt jun11,,.015,-,.002,.013,.015,.015,-.24,.042,.002,,
RXLOA,50.000,.787,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.038,-.8,.034,.045,.046,.038,-17.63,.099,.005,,
ROY,1220.28,12.243,9.909,.050,-,-,-1.26,-,-,-,-,,Royal Res,,.19,-1,.19,.195,.21,.19,-5.24,.32,.15,,
ROYO,-,.131,1.390,-,-,-,-,-,-,-,-,,  opt oct11,,.13,-,.10,.135,.13,.13,-.24,.25,.08,,
ROYOA,26.666,.085,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.12,-1,.12,.16,.13,.12,-7.93,.22,.07,,
RCO,42.000,.591,.123,.024,-,-,5.54,8.3,2.00,2.77,4.35,f,Royalco Res,,.46,+1,.44,.46,.46,.45,+1.98,.48,.284,,
RRE,61.000,.573,2.574,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.135,-,.14,.16,.135,.135,-.24,.325,.125,,
RBR,1274.33,3.537,2.942,.007,-,-,-2.94,-,-,-,-,,Rubicon Res,,.05,+.5,.051,.055,.055,.049,+10.87,.076,.032,,
RUM,7991.22,31.074,.469,.048,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.375,+5,.37,.375,.375,.305,+15.14,.375,.042,,
SBR,428.442,3.349,4.525,.020,-,-,-.80,-,-,-,-,,Sabre Res,,.18,-4,.18,.19,.22,.18,-18.42,.56,.175,,
SSN,52753.4,278.244,538.743,.175,-,-,.08,131.3,-,-,-,,Samson Oil & Gas,,.105,-,.10,.105,.115,.10,-.24,.115,.015,,
SSNO,13044.3,59.441,126.818,.029,-,-,-,-,-,-,-,,  opt dec12,,.09,+.4,.088,.09,.095,.081,+4.41,.095,.008,,
SFR,2440.61,6.172,3.848,1.065,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.18,-18,7.06,7.19,7.44,6.95,-2.69,8.31,2.777,,
STO,16669.3,75.174,63.094,11.767,-,-,63.50,21.2,42.00,1.51,3.12,f,Santos,,13.46,-11,13.44,13.51,13.78,13.41,-1.05,15.10,11.24,,
SAR,5488.04,26.273,19.023,.347,-,-,-6.62,-,-,-,-,,Saracen Min,,.705,-5.5,.70,.71,.765,.685,-7.48,.88,.36,,
SARO,11.173,.070,.027,.004,-,-,-,-,-,-,-,,  opt jun13,,.57,-1,.58,.80,.58,.57,-1.96,.70,.195,,
SCR,144.200,1.607,-,.018,-,-,-,-,-,-,-,,Scandinavian Res,,.42,-2,.42,.46,.50,.42,-4.79,.50,.125,,
SCRO,306.000,1.867,-,.005,-,-,-,-,-,-,-,,  opt oct11,,.15,-4,.09,.15,.18,.15,-21.29,.20,.012,,
SGZ,3199.27,8.431,4.451,.015,-,-,-1.18,-,-,-,-,,Scotgold Res,,.096,+.2,.094,.098,.105,.095,+1.89,.149,.038,,
SGZO,14.375,.413,-,-,-,-,-,-,-,-,-,,  opt apr12,,.034,-.4,.026,.034,.039,.034,-10.77,.042,.006,,
SEG,4087.40,13.157,1.796,.010,-,-,-.58,-,-,-,-,,Segue Res,,.039,+.6,.039,.041,.045,.036,+17.94,.045,.017,,
SEO,257.000,.937,-,.005,-,-,-,-,-,-,-,,Sentosa Min,,.23,-2,.225,.23,.26,.225,-8.24,.32,.225,,
SRR,934.686,12.649,7.263,.048,-,-,-2.70,-,-,-,-,,Shaw River Res,,.19,-1.5,.185,.195,.205,.19,-7.56,.245,.12,,
SFX,365.148,1.658,-,.011,-,-,-,-,-,-,-,,Sheffield Res,,.28,-,.285,.31,.28,.26,-.24,.32,.22,,
SHD,1405.67,5.952,8.765,.034,-,-,-8.90,-,-,-,-,,Sherwin Iron,,.22,+1,.215,.22,.22,.215,+4.52,.375,.135,,
SHDO,100.000,.886,4.371,.005,-,-,-,-,-,-,-,,  opt jun12,,.08,-.5,.078,.085,.085,.08,-6.12,.21,.07,,
SHH,160.482,1.667,-,.005,-,-,-,-,-,-,-,,Shree Minerals,,.19,-1.5,.19,.21,.22,.19,-7.56,.24,.082,,
SHHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.013,.03,.012,.012,-.24,.012,.01,,
SBU,88.000,.256,-,.005,-,-,-,-,-,-,-,,Siburan Res,,.205,+.5,.205,.215,.205,.20,+2.26,.254,.16,,
SBUO,-,.100,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.035,-,.016,.035,.035,.035,-.24,.035,.027,,
SRM,629.895,6.108,.500,.077,-,-,-.58,-,-,-,-,,Sierra Min,,.34,-1,.325,.34,.355,.34,-3.10,.40,.026,,
SBL,62670.5,268.050,88.070,.052,-,-,-.28,-,-,-,-,,Signature Metals,,.028,-.2,.028,.029,.031,.028,-6.91,.035,.016,,
SIH,4677.14,16.591,6.474,.141,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.235,-.5,.23,.235,.24,.23,-2.32,.27,.054,,
SLR,2331.75,11.697,14.863,.335,.26,7.2,6.88,27.2,-,-,-,,Silver Lake Res,,1.87,-31,1.87,1.875,2.16,1.87,-14.46,2.69,.84,,
SVL,1878.85,8.888,1.305,.021,-,-,-.73,-,-,-,-,,Silver Mines,,.22,-2,.22,.225,.245,.215,-8.57,.325,.06,,
SVLO,335.000,2.256,-,-,-,-,-,-,-,-,-,,  opt may11,,.11,-1,.10,.115,.12,.11,-8.57,.205,.024,,
SWN,236.639,.981,2.921,.019,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.24,-2,.24,.25,.26,.24,-7.93,.45,.16,,
SEH,7059.26,22.128,2.205,.051,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.057,-.5,.056,.057,.063,.056,-8.30,.147,.026,,
SEHOA,-,-,.224,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,-,.008,.006,.006,-.24,.018,.001,,
SEHOC,4080.28,10.236,-,.004,-,-,-,-,-,-,-,,  opt dec12,,.012,-,.012,.014,.014,.011,-.24,.025,.003,,
SNV,238.326,11.187,3.257,.009,-,-,-1.40,-,-,-,-,,Sinovus Min,,.019,-.2,.019,.02,.021,.019,-9.76,.035,.012,,
SRI,1938.88,10.133,13.535,.036,-,-,-1.05,-,-,-,-,,Sipa Res,,.096,+.7,.095,.097,.098,.09,+7.63,.16,.075,,
SIR,3607.30,15.956,72.561,.034,-,-,-.14,-,-,-,-,,Sirius Res,†,.25,-4,.25,.255,.30,.24,-14.03,.38,.12,,
SGY,2599.56,18.934,46.477,.019,-,-,-2.22,-,-,-,-,,Solimar Energy,,.061,+.7,.061,.062,.064,.055,+12.72,.099,.039,,
SNE,193.840,.663,-,.020,-,-,2.33,6.0,-,-,-,,Somerton Energy,†,.14,+1,.135,.145,.16,.13,+7.45,.409,.005,,
SXG,459.995,1.472,7.278,.009,-,-,-2.60,-,-,-,-,,Sthn Cross Gold,,.063,-.5,.063,.073,.068,.063,-7.59,.13,.062,,
SOC,476.236,1.329,-,.005,-,-,-,-,-,-,-,,Sovereign Gold,,.245,-,.235,.245,.255,.22,-.24,.255,.20,,
SVM,237.000,3.138,.258,.019,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.50,+2,.47,.50,.52,.50,+3.93,.58,.08,,
SPM,542.355,8.102,2.348,.045,-,-,-1.70,-,-,-,-,,Speewah Metals,,.40,+.5,.395,.40,.41,.39,+1.03,.585,.195,,
SPH,177.134,.286,2.532,.514,-,-,-5.59,-,-,-,-,,Sphere Minerals,,3.00,-,2.00,3.19,3.00,3.00,-.24,3.23,.85,,
SPI,1513.41,4.450,3.389,.016,-,-,-1.73,-,-,-,-,,Spitfire Res,,.12,+.5,.115,.12,.125,.115,+4.11,.18,.069,,
SBM,11930.6,52.235,189.115,.576,.18,9.8,-2.27,-,-,-,-,,St Barbara,†,1.77,-4,1.755,1.77,1.905,1.745,-2.45,3.09,1.26,,
SGQ,177.230,.720,-,.004,-,-,-,-,-,-,-,,St George Min,,.19,-,.19,.195,.20,.19,-.24,.26,.16,,
SMR,586.667,2.995,13.105,.110,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.27,-8,1.27,1.295,1.385,1.25,-6.17,1.53,.562,,
SRZ,886.513,5.681,.930,.018,-,-,.17,100.0,-,-,-,,Stellar Res,,.17,+.5,.17,.175,.185,.165,+2.79,.24,.043,,
SAY,883.700,3.354,.867,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.091,-.3,.09,.091,.095,.086,-3.43,.13,.027,,
SFZ,825.147,3.034,.015,.023,-,-,-1.45,-,-,-,-,,Sth American Ferro,†,.32,+.5,.32,.325,.32,.305,+1.35,.40,.07,,
SFZO,39.875,.171,-,.002,-,-,-,-,-,-,-,,  opt dec14,†,.12,-,.12,.14,.12,.12,-.24,.22,.013,,
STB,2512.12,9.120,5.198,.256,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,3.38,-32,3.33,3.38,3.64,3.10,-8.89,4.20,.25,,
SXX,600.000,.654,.368,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.033,-.1,.033,.041,.037,.033,-3.18,.042,.022,,
SWR,90.000,1.826,-,.008,-,-,-,-,-,-,-,,Sthn Cross Res,,.37,-,.37,.40,.375,.37,-.24,.45,.26,,
SWRO,-,.213,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.115,-,.08,.18,.115,.115,-.24,.16,.05,,
SAU,2699.21,16.352,15.706,.017,-,-,-.76,-,-,-,-,,Southern Gold,,.069,-.2,.068,.072,.075,.069,-3.06,.13,.065,,
SUH,2163.94,6.161,12.373,.068,-,-,-.60,-,-,-,-,,Sthn Hem Min,,.50,-7,.49,.50,.575,.45,-12.52,.62,.26,,
SRE,168.000,4.032,.961,.005,-,-,-17.57,-,-,-,-,,Stirling Res,,.037,-.3,.037,.043,.04,.037,-7.74,.165,.03,,
SREO,-,-,.010,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.10,.008,.008,-.24,.05,.008,,
SREOB,50.000,.050,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.013,+.5,.006,.009,.013,.008,+62.26,.03,.005,,
SHE,2695.50,29.563,79.037,.041,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.15,-,.145,.15,.16,.145,-.24,.17,.06,,
SHEOA,10.000,1.728,.611,.003,-,-,-,-,-,-,-,,  opt dec12,,.085,+1,.072,.084,.085,.075,+13.09,.085,.025,,
SRL,5884.28,17.194,29.267,.724,2.62,.9,-27.60,-,5.00,-,2.18,,Straits Res,,2.29,-3,2.25,2.31,2.35,2.26,-1.53,2.39,1.165,,
SER,13231.1,88.672,3.268,.051,-,-,-.47,-,-,-,-,,Strategic Energy,,.155,-1,.155,.16,.185,.145,-6.30,.195,.02,,
SMC,510.410,4.666,9.774,.016,-,-,-.23,-,-,-,-,,Strategic Minerals,,.038,-,.038,.04,.038,.038,-.24,.065,.017,,
STX,3275.70,9.555,12.629,.071,-,-,-1.84,-,-,-,-,,Strike Energy,,.215,+.5,.205,.215,.225,.195,+2.14,.315,.155,,
SRK,228.851,2.063,5.001,.057,-,-,15.35,2.9,-,-,-,,Strike Res,,.44,-1.5,.425,.445,.47,.44,-3.54,1.01,.325,,
STZ,3218.00,11.344,1.185,.010,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.028,-,.028,.029,.031,.027,-.24,.055,.011,,
STU,122.250,.938,.631,.047,.49,1.4,10.70,6.6,2.00,5.35,2.84,f,Stuart Petroleum,,.705,-2.5,.68,.705,.74,.70,-3.66,.79,.36,,
SSC,78276.2,289.072,121.783,.013,-,-,-.23,-,-,-,-,,Sultan Corp,,.012,-.1,.011,.012,.016,.011,-7.93,.016,.004,,
SUM,2426.49,9.559,1.885,.029,-,-,-.71,-,-,-,-,,Sumatra Copper,,.20,-1,.195,.205,.215,.195,-5.00,.40,.16,,
SMM,41.514,.177,.262,.839,-,-,-2.11,-,-,-,-,,Summit Res,,3.85,+5,3.85,3.94,3.91,3.80,+1.08,3.91,1.805,,
SUR,17931.1,59.981,10.932,.042,-,-,-1.95,-,-,-,-,,Sun Resources,,.095,-.2,.096,.10,.11,.095,-2.30,.11,.046,,
SEA,4343.85,32.186,5.767,.223,-,-,-.80,-,-,-,-,,Sundance Energy,,.805,+2,.805,.82,.825,.74,+2.31,.88,.10,,
SDL,310107,891.007,129.435,1.234,-,-,-.40,-,-,-,-,,Sundance Res,,.455,-3,.455,.46,.52,.425,-6.43,.665,.105,,
SPQ,250.000,.420,.264,.006,-,-,-.16,-,-,-,-,,Superior Res,,.079,-,.074,.09,.079,.079,-.24,.079,.041,,
SLV,238.746,1.183,5.358,.258,-,-,-3.53,-,-,-,-,,Sylvania Res,,.855,+.5,.855,.86,.905,.855,+.35,1.13,.695,,
SMD,332.101,2.330,.836,.015,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.16,+.5,.155,.17,.165,.155,+2.99,.22,.091,,
SMDO,-,.182,-,-,-,-,-,-,-,-,-,,  opt dec11,,.055,-,.03,.06,.055,.055,-.24,.07,.02,,
SML,7554.40,38.747,8.300,.017,-,-,-.15,-,-,-,-,,Synergy Metals,,.015,+.3,.014,.015,.016,.012,+24.76,.017,.006,,
SMLO,-,-,.996,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.24,.006,.001,,
SMLOA,2966.23,6.598,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.005,-,.005,.006,.006,.004,-.24,.008,.002,,
SYS,3962.60,93.467,6.609,.007,-,-,-.50,-,-,-,-,,Syngas,,.023,-.3,.023,.025,.027,.023,-11.78,.055,.012,,
SYR,175.000,2.952,.422,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.12,+1,.125,.13,.13,.11,+8.85,.17,.07,,
TLG,67.184,.498,-,.009,-,-,-,-,-,-,-,,Talga Gold,,.335,+3.5,.30,.335,.335,.31,+11.43,.45,.195,,
TLM,1392.82,4.722,4.590,.095,-,-,-7.09,-,-,-,-,,Talisman Min,,.73,-5.5,.73,.74,.785,.71,-7.25,1.255,.40,,
TAM,1504.17,5.067,94.389,.228,-,-,.30,291.7,-,-,-,,Tanami Gold,†,.875,-7.5,.865,.875,.945,.865,-8.13,1.500,.51,,
TPT,412.444,2.225,.574,.019,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.23,-1.5,.23,.245,.26,.225,-6.36,.26,.045,,
TNP,2526.00,4.453,.736,.010,-,-,-.70,-,-,-,-,,Tango Petroleum,,.13,+1.5,.125,.135,.14,.12,+12.80,.24,.049,,
TNPO,228.469,1.523,-,.001,-,-,-,-,-,-,-,,  opt may11,,.027,-.2,.027,.029,.034,.026,-7.14,.06,.025,,
TAP,4186.31,10.849,5.174,.190,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.79,-.5,.78,.79,.80,.765,-.87,1.107,.76,,
TEX,2394.39,31.498,8.006,.014,-,-,-1.30,-,-,-,-,,Target Energy,,.075,-.5,.075,.078,.08,.075,-6.49,.086,.017,,
TEXOB,262.000,8.547,2.562,.001,-,-,-,-,-,-,-,,  opt oct12,,.023,-.4,.02,.023,.024,.023,-15.05,.027,.004,,
TAS,434.450,3.907,4.369,.024,-,-,-.90,-,-,-,-,,Tasman Res,,.12,-1,.115,.12,.125,.12,-7.93,.19,.09,,
TASOB,1.306,.036,.096,.002,-,-,-,-,-,-,-,,  opt jun12,,.075,-1,.065,.095,.085,.075,-12.00,.11,.041,,
TMM,-,-,.002,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-,1.00,-,1.00,1.00,-.24,1.12,.87,,
TAW,2671.67,28.433,.247,.027,-,-,-.46,-,-,-,-,,Tawana Res,,.045,-.4,.044,.045,.049,.045,-8.40,.056,.009,,
TAWOA,-,1.080,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.002,.004,.005,.005,-.24,.01,.001,,
TTR,11758.2,57.714,16.702,.045,-,-,-.67,-,-,-,-,,Tectonic Res,,.105,-,.105,.11,.11,.10,-.24,.13,.042,,
TGZ,2534.07,14.462,-,.422,-,-,-,-,-,-,-,,Teranga Gold,,2.70,-19,2.70,2.89,2.90,2.68,-6.81,2.97,2.60,,
TMX,961.302,2.997,1.398,.004,-,-,-1.24,-,-,-,-,,Terrain Minerals,,.025,-.3,.023,.026,.028,.025,-10.95,.06,.024,,
TMXOA,66.667,.398,-,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-.2,.006,.019,.008,.006,-25.24,.011,.006,,
TZN,617.410,4.387,6.005,.074,.50,.9,-3.90,-,-,-,-,,Terramin Aust,,.445,-,.44,.45,.455,.44,-.24,.84,.43,,
TTY,1305.96,10.624,12.669,.087,-,-,15.60,2.1,-,-,-,,Territory Res,,.33,-3,.33,.335,.36,.325,-8.57,.435,.13,,
TUC,1928.25,11.295,1.869,.034,-,-,-.76,-,-,-,-,,Territory Uranium,,.33,-5,.33,.335,.395,.325,-13.40,.41,.065,,
TXN,2210.83,10.097,4.293,.119,.12,5.7,.44,154.5,-,-,-,,Texon Petroleum,,.68,-1,.68,.69,.70,.655,-1.69,.76,.25,,
TMZ,424.084,.625,-,.011,-,-,-,-,-,-,-,,Thomson Res,,.23,-2,.225,.23,.245,.23,-8.24,.25,.21,,
THR,7503.08,20.031,4.787,.009,-,-,-1.58,-,-,-,-,,Thor Min Plc,,.039,-.8,.039,.04,.05,.036,-17.26,.058,.008,,
THRO,233.750,.780,-,-,-,-,-,-,-,-,-,,  opt mar12,,.028,-.2,.02,.034,.03,.028,-6.91,.032,.003,,
THX,3753.13,8.638,7.051,.101,-,-,8.73,7.6,-,-,-,,Thundelarra Explore,,.66,+4,.645,.66,.69,.61,+6.21,1.035,.36,,
THXOA,29.790,.062,.265,.003,-,-,-,-,-,-,-,,  opt mar13,,.44,-6,.415,.48,.50,.44,-12.24,.82,.24,,
TCM,434.819,1.471,1.233,.022,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.265,+1.5,.25,.265,.265,.24,+5.76,.52,.235,,
TGS,15747.9,41.882,31.819,.278,-,-,.79,58.9,-,-,-,,Tiger Res,,.465,-7.5,.455,.47,.56,.45,-14.13,.58,.175,,
TNG,838.574,7.614,1.976,.015,-,-,-1.38,-,-,-,-,,TNG,,.06,-,.058,.06,.06,.058,-.24,.08,.038,,
TEU,65.012,.140,1.297,.008,-,-,-.57,-,-,-,-,,Top End Uranium,,.115,+2,.11,.125,.12,.105,+20.81,.15,.08,,
TOE,10883.7,41.222,59.100,.135,-,-,-2.01,-,-,-,-,,Toro Energy,,.14,-1,.14,.145,.15,.14,-6.91,.18,.064,,
TEY,42.800,.529,.994,.005,-,-,-1.91,-,-,-,-,,Torrens Energy,,.082,+.1,.082,.087,.082,.081,+.99,.285,.08,,
TRF,537.868,2.838,30.253,.036,-,-,-4.13,-,-,-,-,,Trafford Res,,.43,-3.5,.43,.445,.465,.43,-7.77,.919,.40,,
TRFO,-,.024,-,-,-,-,-,-,-,-,-,,  opt jul12,,.13,-,.13,.14,.13,.13,-.24,.20,.11,,
TKL,26.256,.286,.519,.015,-,-,-2.12,-,-,-,-,,Traka Res,,.24,-1.5,.23,.24,.255,.235,-6.12,.255,.09,,
TSV,37134.1,164.929,25.190,.027,-,-,-.04,-,-,-,-,,Transerv Energy,,.021,-.3,.021,.022,.024,.02,-12.74,.025,.012,,
TRH,621.669,4.280,1.489,.013,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.28,-2,.28,.32,.32,.28,-6.91,.39,.13,,
TEG,5513.53,43.433,12.682,.092,-,-,.56,12.3,.23,2.43,3.33,,Triangle Energy,,.069,+.4,.069,.07,.07,.065,+5.91,.083,.02,,
TRO,1900.80,5.185,.866,.019,-,-,-1.47,-,-,-,-,,TriAusMin,,.135,+1.5,.13,.145,.165,.12,+12.26,.165,.046,,
TBR,84.716,.317,.135,.103,-,-,39.63,5.2,-,-,-,,Tribune Res,,2.05,-23,2.05,2.10,2.28,2.05,-10.33,2.49,.72,,
TON,452.260,3.495,2.523,.008,-,-,-.98,-,-,-,-,,Triton Gold,,.13,-1,.13,.135,.135,.13,-7.38,.22,.085,,
TONO,92.500,.117,1.072,-,-,-,-,-,-,-,-,,  opt dec13,,.042,+.7,.04,.052,.044,.042,+19.76,.084,.025,,
