ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 31, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STO,20243.5,663.979,710.557,12.671,-,-,46.30,27.9,35.00,1.32,2.71,f,Santos,,12.90,+12,12.84,12.95,13.12,12.71,-1.02,15.32,12.25,,
SAR,8250.91,723.704,946.290,.226,.35,.81,.91,31.3,-,-,-,,Saracen Min,,.285,-3.5,.285,.30,.33,.27,-12.90,.495,.17,,
SYA,3.488,15.642,9.713,-,-,-,.03,6.7,-,-,-,,Sayona Mining,,.002,-,.002,.004,.002,.002,-1.96,.007,.001,,
SGZ,155.007,28.816,27.109,.003,-,-,-.44,-,-,-,-,,Scotgold Res,,.006,-,.005,.006,.006,.006,-1.96,.015,.005,,
SEG,39208.7,1733.03,221.549,.018,-,-,-.20,-,-,-,-,,Segue Res,,.012,-.2,.011,.012,.015,.011,-16.24,.018,.004,,
SXY,12312.2,558.559,699.068,.615,.42,1.27,3.31,16.2,-,-,-,,Senex Energy,,.535,+4.5,.535,.54,.56,.48,+7.23,.895,.457,,
SRR,4638.89,193.791,75.941,.026,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.029,+.6,.027,.029,.029,.023,+24.13,.029,.003,,
SFX,250.926,30.277,39.193,.110,-,-,-2.12,-,-,-,-,,Sheffield Res,,.82,-4,.78,.80,.87,.75,-6.61,1.12,.49,,
SHH,-,.744,1.120,.006,-,-,-1.29,-,-,-,-,,Shree Minerals,,.04,-,.045,.088,.04,.04,-1.96,.192,.04,,
SBU,-,.332,.740,.002,-,-,-3.26,-,-,-,-,,Siburan Res,,.019,-,-,-,.019,.019,-1.96,.05,.019,,
SIH,379.500,22.046,27.264,.013,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.013,-,.01,.013,.013,.01,-1.10,.035,.01,,
SCI,40.000,21.688,19.571,.004,-,-,-.51,-,-,-,-,,Silver City Min,,.036,-.4,.036,.042,.04,.036,-11.96,.105,.031,,
SCIO,-,.283,1.675,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,-1.96,.015,.002,,
SLR,23064.1,1014.19,1088.08,.138,.55,.50,-38.01,-,-,-,-,,Silver Lake Res,,.275,-5.5,.275,.28,.33,.265,-18.62,.775,.265,,
SVL,16038.4,370.777,65.999,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.004,-,.003,.004,.005,.003,-1.96,.013,.002,,
SEH,13666.2,933.618,722.725,.293,-,-,.70,27.1,-,-,-,,Sino Gas Energy,,.19,-1,.185,.19,.21,.185,-6.96,.265,.127,,
SNV,900.000,48.705,23.424,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-.1,.001,.002,.002,.001,-51.96,.005,.001,,
SRI,527.931,114.033,76.681,.024,-,-,-.80,-,-,-,-,,Sipa Res,,.04,-,.039,.04,.04,.037,-1.96,.07,.029,,
SRIO,-,17.621,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.009,-,.008,.022,.009,.009,-1.96,.025,.006,,
SIR,7319.14,304.241,283.358,1.058,-,-,-8.23,-,-,-,-,,Sirius Res,,3.10,+16,3.03,3.12,3.19,2.77,+3.48,4.16,1.92,,
SMA,5317.41,397.209,1038.07,.023,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.014,-,.014,.015,.014,.012,-1.96,.036,.011,,
SOP,-,2.103,.562,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-,.009,.032,.017,.017,-1.96,.035,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-1.96,.002,.001,,
SXG,17266.8,198.789,82.759,.017,-,-,-.66,-,-,-,-,,Sthn Cross Gold,,.013,-.5,.012,.013,.018,.013,-29.74,.019,.008,,
SOC,8.514,28.784,40.103,.004,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.018,+.2,.015,.018,.018,.018,+10.54,.24,.015,,
SVM,520.000,29.955,8.422,.019,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.20,-1,.17,.20,.205,.19,-6.72,.47,.072,,
SPX,154.000,20.986,26.150,.005,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.027,+.4,.025,.032,.027,.023,+15.43,.078,.022,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,-1.96,3.10,3.10,,
SPI,2248.99,88.887,47.751,.003,-,-,.14,8.6,-,-,-,,Spitfire Res,,.012,-.1,.012,.014,.013,.012,-9.65,.025,.008,,
SPIOA,495.012,12.213,12.682,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-.2,.001,.003,.001,.001,-68.62,.005,.001,,
SPS,-,57.538,146.106,-,-,-,6.56,-,-,-,-,,Sprint Energy,†,-,-,-,-,.03,.03,-1.96,.035,.001,,
SBM,7596.20,714.626,748.996,.054,.27,.41,-102.61,-,-,-,-,,St Barbara,,.11,-2.5,.11,.12,.135,.11,-20.48,.455,.10,,
SGQ,989.718,44.018,11.917,.010,-,-,-2.45,-,-,-,-,,St George Min,,.09,-.4,.085,.09,.09,.085,-6.21,.27,.085,,
SGQO,200.000,16.501,8.886,-,-,-,-,-,-,-,-,,  opt nov14,,.005,+.2,.001,.003,.005,.005,+64.71,.085,.001,,
SMR,611.430,24.356,40.385,.019,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.091,+.6,.086,.097,.10,.085,+5.10,.23,.085,,
SVY,104.662,9.949,-,.015,-,-,-,-,-,-,-,,Stavely Min,,.31,-7,.31,.33,.40,.31,-20.38,.70,.205,,
SRZ,828.992,15.617,44.261,.008,-,-,-.44,-,-,-,-,,Stellar Res,,.028,-.4,.028,.034,.032,.027,-14.46,.06,.027,,
SAY,200.000,6.480,8.506,.001,-,-,-3.10,-,-,-,-,,Sth American Iron,,.004,-.1,.004,.006,.005,.004,-21.96,.033,.004,,
SFZ,889.878,45.076,56.306,.008,-,-,-.31,-,-,-,-,,Sth American Ferro,,.02,-.1,.011,.02,.02,.02,-6.72,.07,.016,,
SFZO,-,4.753,1.173,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,-1.96,.015,.001,,
STB,677.854,37.852,20.422,.030,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.215,+1.5,.205,.215,.215,.20,+5.54,.29,.15,,
SXX,2300.00,169.269,42.501,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-,.001,.002,.002,.002,-1.96,.006,.001,,
SWR,25.000,3.765,1.615,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.027,-,.027,.058,.027,.027,-1.96,.069,.026,,
SAU,150.000,58.233,49.788,.004,-,-,-.40,-,-,-,-,,Southern Gold,,.01,-,.008,.01,.01,.009,-1.96,.018,.006,,
SUH,60.979,22.252,43.472,.014,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.055,-.1,.03,.055,.056,.05,-3.74,.119,.041,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,.005,.015,.015,.015,-1.96,.035,.01,,
SHK,110.000,21.477,20.545,.001,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,-1.96,.005,.002,,
SHE,5115.98,162.864,96.590,.003,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,-,.005,.006,.006,.005,-1.96,.012,.004,,
SWJ,850.000,53.958,33.032,.051,-,-,-2.90,-,-,-,-,,Stonewall Res,,.20,-,.195,.20,.20,.20,-1.96,.23,.12,,
SRQ,482.748,395.293,283.438,.006,.01,.50,4.80,.1,-,-,-,,Straits Resources,,.005,-,.005,.006,.005,.005,-1.96,.014,.003,,
SXA,452.500,11.302,16.459,.014,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.15,-3.5,.14,.15,.185,.15,-20.88,.455,.15,,
SOR,103.200,11.095,5.066,.006,-,-,-.53,-,-,-,-,,Strategic Elements,,.04,-.1,.023,.045,.041,.04,-4.40,.11,.04,,
SER,3801.88,199.604,51.688,.023,-,-,.37,17.8,-,-,-,,Strategic Energy,,.066,-,.066,.07,.073,.066,-1.96,.091,.016,,
SMC,114.000,527.006,5.746,.032,-,-,-.14,-,-,-,-,,Strategic Minerals,,.042,-.3,.035,.042,.045,.039,-8.62,.055,.019,,
SAT,1038.68,46.483,132.822,.002,-,-,-.40,-,-,-,-,,Stratos Res,†,.006,-.1,.006,.007,.007,.006,-16.24,.02,.004,,
SXT,2460.00,46.642,12.349,-,-,-,-2.37,-,-,-,-,,Stratum Metals,,.004,-.1,.004,.008,.007,.004,-21.96,.10,.003,,
STX,3752.00,301.437,163.987,.080,-,-,-3.59,-,-,-,-,,Strike Energy,,.096,-,.096,.10,.11,.092,-1.96,.16,.084,,
SRK,33.042,13.679,18.056,.007,-,-,-33.55,-,-,-,-,,Strike Res,,.048,-.2,.048,.049,.05,.048,-5.96,.075,.03,,
SUM,1430.60,12.499,42.384,.024,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.042,+.8,.036,.048,.042,.034,+21.57,.15,.034,,
SMM,-,.649,.409,.044,-,-,-.21,-,-,-,-,,Summit Res,,.20,-,.16,.385,.20,.20,-1.96,.73,.165,,
SUR,7889.47,842.335,335.075,.022,-,-,-1.11,-,-,-,-,,Sun Resources,,.007,-.1,.007,.008,.008,.007,-14.46,.036,.007,,
SURO,7365.00,22.357,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,.001,.002,.002,.001,-1.96,.002,.001,,
SNY,134.166,10.266,24.211,.029,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.21,-,.195,.22,.21,.19,-1.96,.51,.14,,
SEA,7375.27,370.510,301.464,.640,-,-,6.58,17.7,-,-,-,,Sundance Energy,,1.165,+4,1.15,1.165,1.177,1.12,+1.60,1.42,.88,,
SDL,44595.1,2119.62,4080.61,.191,-,-,-1.01,-,-,-,-,,Sundance Res,,.062,+.1,.061,.063,.067,.055,-.32,.13,.046,,
SPQ,689.939,11.001,4.246,.002,-,-,-.47,-,-,-,-,,Superior Res,,.01,-,.01,.013,.01,.01,-1.96,.012,.006,,
SWE,394.804,50.926,77.290,.018,-,-,-9.15,-,-,-,-,,Swala Energy,,.17,-.5,.16,.17,.18,.16,-4.81,.40,.145,,
SMD,1040.77,61.884,21.348,.011,-,-,-.22,-,-,-,-,,Syndicated Metals,,.039,-.6,.038,.039,.046,.039,-15.29,.07,.029,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.96,.001,.001,,
SYS,360.000,17.119,38.359,.001,-,-,-.12,-,-,-,-,,Syngas,,.002,+.1,.001,.002,.002,.001,+98.04,.004,.001,,
SYR,1953.78,85.222,90.421,.606,-,-,-4.34,-,-,-,-,,Syrah Res,,3.69,+10,3.65,3.74,3.73,3.41,+.83,6.275,2.472,,
TLG,1262.81,135.307,14.886,.050,-,-,-3.60,-,-,-,-,,Talga Res,,.405,+1,.40,.415,.42,.395,+.57,.49,.050,,
TLGO,13.823,1.640,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.15,-,.15,.21,.16,.15,-1.96,.275,.105,,
TLM,1619.75,56.291,32.204,.021,-,-,-1.06,-,-,-,-,,Talisman Min,,.16,-2.5,.155,.16,.185,.145,-15.47,.26,.088,,
TPD,2073.68,40.027,37.939,.005,.08,.29,-10.17,-,-,-,-,,Talon Pet,,.023,-.2,.023,.025,.025,.022,-9.96,.037,.009,,
TMK,127.000,13.658,96.532,.005,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.007,-.1,.007,.01,.009,.007,-14.46,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-1.96,.001,.001,,
TAM,1466.03,173.740,132.534,.019,-,-,-2.20,-,-,-,-,,Tanami Gold,,.016,-,.016,.017,.016,.015,-1.96,.05,.012,,
TPT,34689.0,308.211,47.109,.005,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.01,+.2,.009,.01,.012,.008,+23.04,.325,.006,,
TAP,811.138,81.837,85.133,.150,.35,1.76,-11.69,-,-,-,-,,Tap Oil,,.615,-.5,.605,.62,.64,.60,-2.76,.695,.335,,
TEX,686.928,36.704,21.071,.020,-,-,-.65,-,-,-,-,,Target Energy,,.045,+.3,.041,.044,.045,.041,+5.19,.072,.035,,
TAR,7253.66,46.261,5.913,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.007,-.1,.007,.009,.009,.007,-14.46,.025,.004,,
TAS,77.000,27.210,23.367,.005,-,-,-.56,-,-,-,-,,Tasman Res,,.022,-.2,.022,.024,.024,.022,-10.29,.065,.017,,
TMM,-,.394,.133,.024,2.45,.53,38.60,3.4,3.00,12.87,2.31,f,Tasmania Mines,,1.30,-,1.30,1.685,1.30,1.30,-1.96,2.00,1.25,,
TAW,10288.3,499.244,285.408,.022,-,-,-.30,-,-,-,-,,Tawana Res,,.015,+.1,.014,.015,.015,.014,+5.19,.041,.013,,
TLU,5228.09,31.489,10.339,.008,-,-,-5.20,-,-,-,-,,Tellus Res,,.028,+.6,.026,.028,.03,.022,+25.32,.085,.021,,
TGZ,346.430,80.575,48.268,.038,-,-,-5.12,-,-,-,-,,Teranga Gold,,.51,-14,.51,.85,.65,.51,-23.50,1.25,.42,,
TMX,400.000,29.415,18.175,.001,-,-,-.45,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.003,.003,-1.96,.007,.002,,
TZN,3123.52,104.783,153.991,.125,.01,9.50,-.43,-,-,-,-,,Terramin Aust,,.095,+2.2,.095,.098,.105,.069,+28.18,.105,.026,,
TMZ,40.000,1.771,3.702,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.023,+.1,.017,.023,.023,.022,+2.59,.041,.011,,
THR,167.000,186.362,145.123,.004,-,-,-.11,-,-,-,-,,Thor Min Plc,,.003,-,.002,.003,.003,.003,-1.96,.008,.002,,
THX,1285.44,236.440,57.823,.037,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.115,-,.115,.12,.12,.11,-1.96,.36,.032,,
TCM,-,2.634,1.837,.002,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.018,-,.006,.01,.014,.014,-1.96,.128,.013,,
TGS,8979.65,588.858,453.646,.297,-,-,2.26,11.5,-,-,-,,Tiger Res,,.26,-.5,.255,.26,.265,.235,-3.84,.455,.215,,
TIG,985.762,14.729,19.859,.094,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.105,-.5,.05,.11,.11,.10,-6.50,.185,.10,,
TPR,650.000,31.900,13.627,.010,-,-,11.95,1.3,-,-,-,,Timpetra Res,,.16,-,.16,.165,.17,.16,-1.96,.17,.05,,
TTE,8733.57,376.625,1877.72,.009,-,-,-2.40,-,-,-,-,,Titan Energy,†,.022,-.1,.022,.023,.023,.02,-6.31,.049,.012,,
TTEO,593.000,78.566,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.003,.004,.003,.003,-1.96,.007,.002,,
TOU,55.500,14.158,11.044,.027,-,-,-1.80,-,-,-,-,,Tlou Energy,,.25,-1.5,.25,.26,.27,.25,-7.62,.399,.25,,
TNG,14976.6,452.972,86.574,.061,-,-,-.71,-,-,-,-,,TNG,,.10,-.5,.099,.10,.13,.094,-6.72,.34,.037,,
TNGO,814.900,21.118,2.562,.003,-,-,-,-,-,-,-,,  opt jul15,,.05,-8,.041,.05,.13,.04,-63.50,.245,.012,,
TND,1390.00,3.271,1.857,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.012,+.2,.01,.017,.017,.01,+18.04,.028,.008,,
TNR,1036.35,27.527,17.906,.003,-,-,.35,1.4,-,-,-,,Torian Res,,.005,+.1,.004,.005,.006,.004,+23.04,.009,.002,,
TOE,2165.33,268.859,167.001,.129,-,-,-.60,-,-,-,-,,Toro Energy,,.082,-.1,.082,.083,.087,.082,-3.16,.13,.055,,
TRF,66.628,23.024,27.952,.005,-,-,-2.07,-,-,-,-,,Trafford Res,,.044,-,.044,.046,.045,.044,-1.96,.13,.043,,
TRFO,-,2.095,2.665,-,-,-,-,-,-,-,-,,  opt may15,,.005,-,.001,.007,.005,.005,-1.96,.045,.005,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.005,.004,.004,-1.96,.004,.003,,
TKL,116.466,4.866,12.760,.003,-,-,-.43,-,-,-,-,,Traka Res,,.023,-.2,.023,.029,.025,.023,-9.96,.08,.023,,
TSV,4518.16,389.187,446.811,.020,-,-,-.04,-,-,-,-,,Transerv Energy,,.005,-,.005,.006,.006,.005,-1.96,.008,.002,,
TEG,1156.25,215.432,457.313,.005,-,-,-.23,-,-,-,-,,Triangle Energy,,.002,+.1,.001,.002,.002,.001,+98.04,.013,.001,,
TBR,40.000,2.716,5.173,.153,-,-,1.96,155.6,-,-,-,,Tribune Res,,3.05,-5,2.90,3.15,3.12,3.05,-3.57,3.96,2.20,,
TNP,620.000,125.381,810.874,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.005,-,.004,.005,.005,.004,-1.96,.01,.003,,
TON,13164.3,1271.43,273.769,.096,-,-,-1.25,-,-,-,-,,Triton Minerals,,.31,-4.5,.31,.315,.36,.302,-14.63,.905,.052,,
TRI,10.000,19.478,2.210,.004,-,-,-2.04,-,-,-,-,,Triumph Tin,,.013,-.2,.013,.015,.015,.013,-15.29,.04,.008,,
TRY,3883.27,245.538,154.721,.115,1.01,.58,-34.00,-,-,-,-,f,Troy Resources,,.59,-7,.585,.59,.665,.562,-12.56,1.53,.562,,
TRM,-,2.382,5.340,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.031,-,.032,.04,.031,.031,-1.96,.043,.029,,
TGN,10.000,6.298,1.349,.020,-,-,-2.89,-,-,-,-,,Tungsten Min,,.11,-,.09,.13,.11,.11,-1.96,.15,.03,,
TYK,3576.33,603.205,341.253,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-,.002,.003,.003,.002,-1.96,.007,.002,,
TYKOA,1000.00,67.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.96,.001,.001,,
UML,704.000,351.712,141.733,.010,.04,.22,-6.60,-,-,-,-,,Unity Min,,.009,-,.009,.01,.01,.009,-1.96,.063,.007,,
UNV,163.175,35.037,48.198,.052,-,-,-1.30,-,-,-,-,,Universal Coal,,.12,+2,.11,.115,.12,.10,+18.04,.15,.078,,
UEQ,885.800,104.400,56.931,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.008,+.1,.007,.008,.008,.007,+12.33,.016,.007,,
USA,7.900,42.189,30.549,.003,-,-,-.50,-,-,-,-,,UraniumSA,,.02,-,.02,.024,.02,.02,-1.96,.034,.014,,
VXL,1178.20,92.367,-,.094,-,-,-,-,-,-,-,,Valence Industries,,.615,-1.5,.60,.615,.65,.575,-4.34,.87,.185,,
VXLO,90.000,16.689,-,.019,-,-,-,-,-,-,-,,  opt jul16,,.37,-3,.35,.40,.41,.37,-9.46,.61,.035,,
VGO,106.337,12.758,8.860,.012,.19,.25,.33,14.2,-,-,-,,Vantage Gold,,.047,-.1,.047,.048,.048,.047,-4.04,.065,.021,,
VAR,-,13.843,3.669,.007,-,-,-3.27,-,-,-,-,,Variscan Mines,,.041,-,.032,.041,.041,.041,-1.96,.055,.03,,
VEC,100.000,49.361,31.239,.003,-,-,-4.50,-,-,-,-,,Vector Res,,.009,-,.006,.009,.009,.009,-1.96,.03,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,-1.96,.002,.001,,
VRX,252.020,71.174,4.839,.007,-,-,-2.68,-,-,-,-,,Ventnor Res,,.055,-.5,.055,.061,.062,.055,-10.29,.312,.033,,
VMS,346.885,53.051,62.359,.016,-,-,-1.40,-,-,-,-,,Venture Minerals,,.057,+.6,.057,.058,.06,.051,+9.81,.22,.041,,
VXR,385.432,101.759,110.526,.009,-,-,-.19,-,-,-,-,,Venturex Res,,.006,+.1,.005,.006,.006,.005,+18.04,.011,.005,,
VMC,26.618,10.690,3.585,.012,-,-,-2.80,-,-,-,-,,Venus Metals,,.21,-,.21,.23,.21,.21,-1.96,.33,.06,,
VMCO,-,2.403,-,.002,-,-,-,-,-,-,-,,  opt nov16,,.06,-,.03,.04,.06,.06,-1.96,.15,.01,,
VIC,6151.81,321.657,128.630,.002,-,-,-1.78,-,-,-,-,,Victory Mines,,.004,-.1,.004,.005,.005,.004,-21.96,.01,.003,,
VICO,-,-,3.923,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-1.96,.001,.001,,
VKA,-,6.177,4.887,.008,-,-,-.70,-,-,-,-,,Viking Mines,,.037,-,.016,.035,.037,.037,-1.96,.05,.023,,
VML,1540.25,45.796,39.690,.009,-,-,-.57,-,-,-,-,,Vital Metals,,.035,-.7,.035,.04,.042,.035,-18.62,.06,.03,,
VTM,1057.10,50.018,1.885,.003,-,-,-7.44,-,-,-,-,,Volta Min,,.016,-.8,.016,.022,.027,.016,-35.29,.11,.016,,
VOR,165.919,357.806,2085.45,.003,-,-,-1.71,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.002,.002,-1.96,.006,.001,,
VORO,-,1.080,320.598,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.96,.001,.001,,
VOROA,-,.314,13.386,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.96,.002,.001,,
WKT,22877.2,109.214,240.291,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,-,.004,.005,.006,.004,-1.96,.012,.004,,
WGO,-,48.368,47.790,.003,-,-,-.28,-,-,-,-,,Waratah Res,,.01,-,.007,.009,.01,.01,-1.96,.035,.008,,
WCC,31.035,13.097,9.316,.014,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.045,-,.04,.065,.045,.045,-1.96,.22,.045,,
WAL,-,.816,1.205,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.017,-,.01,.025,.017,.017,-1.96,.065,.017,,
WCP,-,25.866,54.598,.011,-,-,-.76,-,-,-,-,,WCP Res,,.028,-,.026,.029,.028,.028,-1.96,.045,.02,,
WAF,346.659,18.555,15.421,.027,-,-,-6.10,-,-,-,-,,West African Res,,.10,-,.081,.10,.11,.10,-1.96,.195,.08,,
WPI,-,1.663,4.507,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.01,-,.007,.025,.01,.01,-1.96,.04,.01,,
WWI,-,41.663,60.269,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.007,-,.007,.011,.007,.007,-1.96,.027,.005,,
WSA,11263.8,350.839,180.125,1.009,1.68,2.58,12.90,33.6,5.00,2.58,1.15,f,Western Areas,,4.34,-9,4.30,4.43,4.45,4.01,-3.99,5.30,1.94,,
WMN,1406.05,43.345,9.747,.025,-,-,-2.81,-,-,-,-,,Western Mining,,.315,+.5,.30,.31,.32,.30,-.34,.43,.04,,
WCN,6616.42,575.536,149.530,.005,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.01,-.1,.009,.01,.011,.01,-11.05,.03,.004,,
WCNOA,3831.61,77.733,-,-,-,-,-,-,-,-,-,,  opt mar17,,.003,+.1,.002,.003,.003,.002,+48.04,.007,.002,,
WEC,161.114,26.654,60.334,.053,-,-,-16.60,-,-,-,-,,White Energy,,.16,-1,.145,.16,.16,.14,-7.84,.245,.13,,
WRM,239.019,8.500,7.945,.004,-,-,-.68,-,-,-,-,,White Rock Minerals,,.021,-.1,.02,.021,.022,.02,-6.50,.039,.013,,
WHC,8105.69,626.688,940.414,1.554,3.02,.50,-3.90,-,-,-,-,,Whitehaven Coal,,1.515,-2,1.51,1.55,1.56,1.495,-3.26,2.03,1.36,,
WSR,5805.08,251.443,32.560,.014,-,-,-.18,-,-,-,-,,Whitestar Res,,.038,+.3,.037,.038,.039,.035,+6.61,.046,.007,,
WHN,9224.94,638.964,578.013,.013,-,-,-.37,-,-,-,-,,WHL Energy,,.008,-,.007,.008,.009,.007,-1.96,.021,.007,,
WHNOA,-,96.844,328.141,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-1.96,.002,.001,,
WAC,-,8.244,5.403,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.015,.021,.015,.015,-1.96,.07,.015,,
WHE,470.000,74.802,67.689,.002,-,-,-9.90,-,-,-,-,,Wildhorse Energy,,.004,-.1,.004,.005,.005,.004,-21.96,.039,.004,,
WEL,391.385,7.511,-,.018,-,-,-,-,-,-,-,,Winchester Engy,,.16,-2.5,.175,.18,.185,.16,-15.47,.21,.16,,
WVL,9714.80,59.621,-,.005,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.013,-.1,.013,.015,.015,.013,-9.10,1.36,.009,,
WIN,169.314,33.893,12.235,.011,-,-,-15.56,-,-,-,-,,Windward Res,,.18,+1,.17,.195,.18,.15,+3.92,.38,.15,,
WFE,880.244,47.424,14.572,.002,-,-,-.32,-,-,-,-,,Winmar Res,,.004,-,.004,.005,.004,.004,-1.96,.035,.002,,
WLF,175.787,17.113,13.838,.218,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.27,+.5,.265,.27,.28,.265,-.07,.50,.25,,
WOF,1623.02,24.354,29.078,.007,-,-,-1.18,-,-,-,-,,Wolf Pet,,.048,-.2,.048,.049,.051,.048,-5.96,.09,.029,,
WOFO,-,1.790,1.420,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.01,.01,.01,-1.96,.02,.005,,
WOFOA,374.763,26.829,4.169,.003,-,-,-,-,-,-,-,,  opt jul18,,.018,-.2,.018,.021,.02,.018,-11.96,.05,.013,,
WLC,73.000,35.267,228.081,.062,.11,.15,-4.74,-,-,-,-,,Wollongong Coal,,.016,-.2,.015,.022,.018,.015,-13.07,.085,.015,,
WPL,12030.7,515.305,474.432,33.064,19.97,2.01,266.00,15.1,233.81,1.14,5.83,f,Woodside Petroleum,,40.13,+8,39.88,40.17,40.30,39.52,-1.76,44.23,36.54,,
WLR,180.001,94.343,99.592,.004,-,-,-.28,-,-,-,-,,World Oil Res,,.003,-,.002,.003,.003,.003,-1.96,.007,.002,,
WTR,78.540,27.627,40.308,.012,-,-,-1.21,-,-,-,-,,World Titanium Res,,.032,-,.032,.033,.032,.032,-1.96,.16,.029,,
WPG,412.569,47.954,80.205,.012,-,-,-1.31,-,-,-,-,f,WPG Resources,,.043,-.3,.043,.046,.047,.043,-8.48,.053,.027,,
XAM,373.960,37.034,16.825,.023,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.095,-.5,.09,.10,.105,.095,-6.96,.18,.032,,
XST,517.547,46.179,89.826,.006,-,-,-1.33,-,-,-,-,,XState Res,,.031,-.2,.031,.034,.034,.03,-8.02,.061,.024,,
