ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTA,113.100,3.468,6.978,.014,-,-,-8.75,-,-,-,-,,Rutila Res,,.17,-,.165,.17,.17,.165,-2.65,.28,.15,,
SBR,20.000,21.068,34.971,.006,-,-,-.49,-,-,-,-,,Sabre Res,,.026,-,.027,.04,.026,.026,-2.65,.062,.02,,
SSN,4172.99,331.343,581.601,.048,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.017,-,.017,.018,.02,.016,-2.65,.03,.014,,
SSNOA,72.000,28.406,41.439,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,+.2,.006,.008,.008,.006,+30.69,.014,.006,,
SFR,2589.13,118.277,149.996,.887,1.87,3.05,50.22,11.4,10.00,5.02,1.75,,Sandfire Res,,5.70,+18,5.50,5.75,5.75,5.55,+.61,6.84,5.31,,
SMI,226.536,5.969,31.349,.004,-,-,-5.20,-,-,-,-,,Santana Minerals,,.03,-.6,.03,.04,.037,.03,-19.31,.103,.026,,
STO,25897.5,643.736,692.026,12.553,-,-,46.30,27.6,35.00,1.32,2.74,f,Santos,,12.78,+6,12.76,12.81,13.05,12.65,-2.18,15.365,12.25,,
SAR,8689.51,715.453,934.403,.254,.35,.91,.91,35.2,-,-,-,,Saracen Min,,.32,-1,.32,.325,.35,.32,-5.68,.495,.17,,
SYA,5.813,15.639,9.713,-,-,-,.03,6.7,-,-,-,,Sayona Mining,†,.002,-.2,.002,.004,.004,.002,-52.65,.007,.001,,
SGZ,1089.92,28.661,26.909,.003,-,-,-.44,-,-,-,-,,Scotgold Res,,.006,-,.005,.006,.006,.005,-2.65,.015,.005,,
SEG,60889.1,1693.82,188.660,.021,-,-,-.20,-,-,-,-,,Segue Res,,.014,+.2,.014,.015,.015,.013,+14.02,.018,.003,,
SXY,9016.86,546.247,682.300,.563,.42,1.17,3.31,14.8,-,-,-,,Senex Energy,,.49,-1,.49,.50,.515,.485,-4.65,.895,.457,,
SRR,10999.2,189.152,70.670,.021,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.023,+.7,.023,.024,.027,.017,+41.10,.027,.003,,
SFX,661.018,30.026,38.440,.116,-,-,-2.12,-,-,-,-,,Sheffield Res,,.86,+9,.86,.875,.90,.78,+9.04,1.12,.49,,
SHH,10.527,.744,1.092,.006,-,-,-1.29,-,-,-,-,,Shree Minerals,,.04,-,.04,.088,.04,.04,-2.65,.192,.04,,
SBU,-,.332,.740,.002,-,-,-3.26,-,-,-,-,,Siburan Res,,-,-,-,-,.019,.019,-2.65,.05,.019,,
SIH,-,21.666,27.196,.013,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.013,-,.01,.013,.013,.013,-2.65,.035,.012,,
SCI,67.844,21.648,19.286,.005,-,-,-.51,-,-,-,-,,Silver City Min,,.04,+.5,.035,.044,.04,.039,+11.64,.105,.031,,
SCIO,-,.283,1.675,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.002,.002,-2.65,.015,.002,,
SLR,12333.4,991.127,1068.44,.166,.55,.60,-38.01,-,-,-,-,,Silver Lake Res,,.33,-1.5,.325,.33,.355,.325,-6.99,.835,.322,,
SVL,5304.35,354.738,63.394,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.004,-.1,.004,.005,.005,.004,-22.65,.013,.002,,
SEH,10237.2,919.951,691.597,.308,-,-,.70,28.6,-,-,-,,Sino Gas Energy,,.20,+2,.195,.20,.205,.18,+8.46,.265,.127,,
SNV,-,47.805,21.874,.001,-,-,-.04,-,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,-2.65,.005,.001,,
SRI,1123.65,113.506,75.932,.024,-,-,-.80,-,-,-,-,,Sipa Res,,.04,+.3,.04,.042,.04,.037,+5.46,.07,.029,,
SRIO,-,17.621,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.009,-,.008,.022,.009,.009,-2.65,.025,.006,,
SIR,5998.50,296.922,278.990,1.003,-,-,-8.23,-,-,-,-,,Sirius Res,,2.94,+7,2.92,2.94,2.99,2.82,-.21,4.16,1.92,,
SMA,3847.40,391.891,970.092,.023,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.014,+.1,.012,.014,.014,.012,+5.05,.041,.011,,
SOP,-,2.103,.561,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-,.009,.032,.017,.017,-2.65,.035,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,-,-,.001,.001,-2.65,.002,.001,,
SXS,-,2.515,38.415,.001,-,-,-40.49,-,-,-,-,,Solimar Energy,†,-,-,-,-,.019,.019,-2.65,.15,.019,,
SXG,13131.8,181.523,77.860,.024,-,-,-.66,-,-,-,-,,Sthn Cross Gold,,.018,+.5,.016,.018,.019,.012,+35.81,.019,.008,,
SOC,178.014,28.776,37.030,.003,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.016,-.4,.016,.018,.02,.016,-22.65,.245,.015,,
SVM,481.267,29.435,8.422,.020,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.21,-,.205,.22,.23,.205,-2.65,.47,.072,,
SPX,1282.00,20.832,25.731,.004,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.023,-1.2,.023,.032,.033,.022,-36.93,.078,.022,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,-,-,-,3.10,3.10,3.10,-2.65,3.10,3.10,,
SPI,1143.76,86.638,45.360,.003,-,-,.14,9.3,-,-,-,,Spitfire Res,,.013,+.1,.013,.014,.013,.012,+5.69,.025,.008,,
SPIOA,-,11.718,12.682,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,.001,.003,.003,.003,-2.65,.005,.002,,
SPS,-,57.538,145.446,-,-,-,6.56,-,-,-,-,,Sprint Energy,†,-,-,-,-,.03,.03,-2.65,.035,.001,,
SBM,2796.00,707.029,737.021,.066,.27,.50,-102.61,-,-,-,-,,St Barbara,,.135,-1,.135,.14,.155,.135,-9.54,.555,.10,,
SGQ,649.355,43.028,11.280,.011,-,-,-2.45,-,-,-,-,,St George Min,,.094,+.9,.085,.094,.095,.085,+7.94,.27,.085,,
SGQO,-,16.301,8.511,-,-,-,-,-,-,-,-,,  opt nov14,,.003,-,.001,.005,.003,.003,-2.65,.085,.001,,
SMR,422.151,23.744,39.491,.018,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.085,-1.5,.085,.09,.10,.085,-17.65,.23,.085,,
SVY,88.113,9.844,-,.019,-,-,-,-,-,-,-,,Stavely Min,,.38,-1,.38,.395,.415,.38,-5.21,.70,.205,,
SRZ,200.000,14.788,43.867,.010,-,-,-.44,-,-,-,-,,Stellar Res,,.032,-,.031,.032,.035,.03,-2.65,.06,.029,,
SAY,-,6.280,8.505,.002,-,-,-3.10,-,-,-,-,,Sth American Iron,,.005,-,.005,.01,.005,.005,-2.65,.033,.005,,
SFZ,191.500,44.186,54.053,.009,-,-,-.31,-,-,-,-,,Sth American Ferro,,.021,-.1,.02,.03,.021,.021,-7.19,.08,.016,,
SFZO,-,4.753,1.173,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.002,.001,.001,-2.65,.015,.001,,
STB,1210.52,37.175,20.304,.028,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.20,+2,.195,.20,.21,.175,+8.46,.29,.15,,
SXI,-,42.059,45.811,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,-,-,-,-,.017,.017,-2.65,.038,.013,,
SXX,1519.99,166.969,41.996,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-,.001,.003,.002,.001,-2.65,.006,.001,,
SWR,-,3.740,1.533,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.027,-,.027,.058,.027,.027,-2.65,.069,.026,,
SAU,813.025,58.083,47.194,.004,-,-,-.40,-,-,-,-,,Southern Gold,,.01,-,.008,.01,.01,.008,-2.65,.02,.006,,
SUH,100.000,22.191,41.881,.014,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.056,-,.05,.056,.056,.056,-2.65,.119,.041,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,.005,.015,.015,.015,-2.65,.035,.01,,
SHK,157.500,21.367,19.645,.001,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,-2.65,.005,.002,,
SHE,1906.00,157.748,94.033,.003,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,+.1,.004,.005,.005,.004,+22.35,.012,.004,,
SWJ,1005.00,53.108,32.824,.051,-,-,-2.90,-,-,-,-,,Stonewall Res,,.20,-,.195,.21,.20,.195,-2.65,.23,.12,,
SRQ,4758.65,394.810,264.482,.006,.01,.50,4.80,.1,-,-,-,,Straits Resources,,.005,-,.005,.006,.006,.004,-2.65,.014,.003,,
SXA,8.500,10.849,15.501,.017,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.185,-,.16,.175,.185,.185,-2.65,.455,.16,,
SOR,330.000,10.992,5.016,.006,-,-,-.53,-,-,-,-,,Strategic Elements,,.041,-.4,.041,.045,.045,.041,-11.54,.11,.041,,
SER,6583.09,195.802,50.600,.023,-,-,.37,17.8,-,-,-,,Strategic Energy,,.066,+.4,.066,.07,.073,.063,+3.80,.091,.016,,
SMC,105.000,526.892,5.446,.034,-,-,-.14,-,-,-,-,,Strategic Minerals,,.045,-,.035,.045,.045,.045,-2.65,.055,.019,,
SAT,2855.14,45.444,132.822,.002,-,-,-.40,-,-,-,-,,Stratos Res,†,.007,-,.007,.008,.009,.007,-2.65,.02,.004,,
SXT,2151.96,44.182,11.639,-,-,-,-2.37,-,-,-,-,,Stratum Metals,,.005,-,.004,.006,.005,.004,-2.65,.10,.003,,
STX,2546.61,297.685,160.836,.080,-,-,-3.59,-,-,-,-,,Strike Energy,,.096,+.3,.094,.096,.096,.094,+.58,.16,.084,,
SRK,658.100,13.646,18.026,.007,-,-,-33.55,-,-,-,-,,Strike Res,,.05,+.1,.049,.05,.05,.048,-.61,.075,.03,,
SUM,588.200,11.069,41.911,.020,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.034,-1.2,.034,.046,.045,.034,-28.73,.16,.034,,
SMM,1.700,.649,.408,.044,-,-,-.21,-,-,-,-,,Summit Res,,.20,-1,.16,.385,.20,.20,-7.41,.90,.165,,
SUR,31513.2,834.446,330.441,.025,-,-,-1.11,-,-,-,-,,Sun Resources,,.008,-,.007,.008,.009,.007,-2.65,.036,.007,,
SURO,14912.0,14.992,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-.1,.001,.002,.002,.001,-52.65,.002,.001,,
SNY,159.658,10.132,22.362,.029,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.21,-2,.17,.23,.23,.205,-11.34,.51,.14,,
SEA,6174.90,363.135,294.409,.618,-,-,6.58,17.1,-,-,-,,Sundance Energy,,1.125,+2.5,1.125,1.145,1.15,1.08,-.37,1.42,.88,,
SDL,162141,2075.03,3979.21,.188,-,-,-1.01,-,-,-,-,,Sundance Res,,.061,+1.1,.06,.061,.073,.05,+19.35,.13,.046,,
SPQ,1175.00,10.312,4.246,.002,-,-,-.47,-,-,-,-,,Superior Res,,.01,-,.007,.01,.01,.009,-2.65,.012,.006,,
SWE,373.119,50.531,75.769,.019,-,-,-9.15,-,-,-,-,,Swala Energy,,.175,+.5,.17,.175,.175,.155,+.29,.40,.145,,
SMD,2203.04,60.844,20.224,.012,-,-,-.22,-,-,-,-,,Syndicated Metals,,.045,-,.043,.045,.048,.042,-2.65,.07,.029,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-2.65,.001,.001,,
SYS,119.679,16.759,38.194,-,-,-,-.12,-,-,-,-,,Syngas,,.001,-.1,.001,.002,.002,.001,-52.65,.004,.001,,
SYR,3285.23,83.269,89.515,.589,-,-,-4.34,-,-,-,-,,Syrah Res,,3.59,+2,3.46,3.62,3.94,3.14,-2.09,6.275,2.472,,
TLG,813.769,134.044,13.276,.049,-,-,-3.60,-,-,-,-,,Talga Res,,.395,+1.5,.395,.40,.42,.385,+1.30,.49,.050,,
TLGO,52.875,1.626,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.15,-2,.16,.21,.20,.15,-14.41,.275,.105,,
TLM,12682.8,54.671,32.005,.024,-,-,-1.06,-,-,-,-,,Talisman Min,,.185,+8,.18,.185,.20,.145,+73.54,.26,.088,,
TPD,285.110,37.953,37.343,.005,.08,.31,-10.17,-,-,-,-,,Talon Pet,,.025,+.2,.025,.027,.028,.023,+6.05,.037,.009,,
TMK,-,13.531,95.532,.006,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.008,-,.009,.01,.008,.008,-2.65,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-2.65,.001,.001,,
TAM,961.580,172.274,131.391,.019,-,-,-2.20,-,-,-,-,,Tanami Gold,,.016,-,.016,.017,.017,.016,-2.65,.05,.012,,
TPT,35092.4,273.522,42.762,.004,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.008,-.1,.007,.008,.009,.006,-13.76,.325,.006,,
TAP,738.401,81.026,84.153,.151,.35,1.77,-11.69,-,-,-,-,,Tap Oil,,.62,+2.5,.62,.63,.63,.595,+1.55,.695,.335,,
TEX,238.990,36.017,20.500,.019,-,-,-.65,-,-,-,-,,Target Energy,,.042,-.3,.042,.10,.045,.042,-9.31,.072,.035,,
TAR,21245.6,39.007,5.768,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.008,+.1,.008,.009,.008,.007,+11.64,.025,.004,,
TAS,845.065,27.133,23.051,.005,-,-,-.56,-,-,-,-,,Tasman Res,,.024,-.3,.021,.025,.027,.024,-13.76,.065,.017,,
TMM,4.244,.394,.133,.024,2.45,.53,38.60,3.4,3.00,12.87,2.31,f,Tasmania Mines,,1.30,-,1.30,1.685,1.30,1.30,-2.65,2.00,1.25,,
TAW,4414.87,488.956,248.792,.021,-,-,-.30,-,-,-,-,,Tawana Res,,.014,-,.013,.014,.016,.013,-2.65,.041,.013,,
TLU,2293.36,26.261,10.153,.006,-,-,-5.20,-,-,-,-,,Tellus Res,,.022,-,.022,.025,.025,.022,-2.65,.085,.021,,
TGZ,283.116,80.228,47.125,.048,-,-,-5.12,-,-,-,-,,Teranga Gold,,.65,-5,.60,.67,.695,.64,-9.79,1.25,.42,,
TMX,1400.00,29.015,16.845,.001,-,-,-.45,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.003,.003,-2.65,.007,.002,,
TZN,980.167,101.660,149.435,.096,.01,7.30,-.43,-,-,-,-,,Terramin Aust,,.073,-.5,.07,.075,.075,.067,-9.06,.096,.026,,
TMZ,-,1.731,3.702,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,-,-,.017,.022,.022,.022,-2.65,.041,.011,,
THR,856.841,186.195,143.594,.002,-,-,-.11,-,-,-,-,,Thor Min Plc,,.003,-,.002,.003,.003,.002,-2.65,.008,.002,,
THX,1900.86,235.155,49.208,.037,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.115,+2.1,.115,.12,.12,.095,+19.69,.36,.032,,
TCM,232.780,2.634,1.642,.002,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.018,-1.3,.006,.017,.027,.013,-51.22,.128,.013,,
TGS,15719.7,579.879,442.373,.303,-,-,2.26,11.7,-,-,-,,Tiger Res,,.265,+4,.26,.27,.267,.215,+15.13,.455,.215,,
TIG,473.675,13.743,19.478,.098,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.11,-.5,.105,.11,.11,.11,-6.99,.19,.11,,
TPR,3863.81,31.250,13.097,.010,-,-,11.95,1.3,-,-,-,,Timpetra Res,,.16,-,.16,.17,.165,.16,-2.65,.165,.05,,
TTE,4827.59,367.891,1837.21,.010,-,-,-2.40,-,-,-,-,,Titan Energy,†,.023,-,.022,.023,.024,.021,-2.65,.049,.012,,
TTEO,1858.98,77.973,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.002,.003,.003,.003,-2.65,.007,.002,,
TOU,21.175,14.102,10.974,.028,-,-,-1.80,-,-,-,-,,Tlou Energy,,.265,-1.5,.25,.27,.28,.265,-8.00,.399,.26,,
TNG,8745.53,437.996,85.012,.058,-,-,-.71,-,-,-,-,,TNG,,.105,-3,.105,.11,.14,.10,-24.87,.34,.037,,
TNGO,-,20.303,2.312,.006,-,-,-,-,-,-,-,,  opt jul15,,-,-,.03,.13,.13,.13,-2.65,.245,.012,,
TND,108.500,1.881,1.857,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.01,-,.01,.02,.01,.01,-2.65,.028,.008,,
TNR,164.778,26.491,17.615,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-,.004,.005,.005,.004,-2.65,.009,.002,,
TOE,2246.48,266.693,165.925,.130,-,-,-.60,-,-,-,-,,Toro Energy,,.083,-.1,.083,.084,.091,.083,-3.84,.13,.055,,
TRF,37.700,22.958,26.886,.005,-,-,-2.07,-,-,-,-,,Trafford Res,,.044,-.2,.045,.048,.046,.043,-6.99,.135,.043,,
TRFO,-,2.095,2.645,-,-,-,-,-,-,-,-,,  opt may15,,-,-,.001,.007,.005,.005,-2.65,.045,.005,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,-,-,-,.005,.004,.004,-2.65,.004,.003,,
TKL,40.000,4.750,12.747,.003,-,-,-.43,-,-,-,-,,Traka Res,,.025,-.4,.023,.029,.029,.025,-16.44,.08,.025,,
TSV,31471.2,384.669,423.936,.020,-,-,-.04,-,-,-,-,,Transerv Energy,,.005,-.1,.005,.006,.006,.005,-19.31,.008,.002,,
TEG,-,214.275,441.802,.003,-,-,-.23,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,-2.65,.013,.001,,
TBR,54.651,2.676,4.722,.156,-,-,1.96,158.2,-,-,-,,Tribune Res,,3.10,+33,2.90,3.20,3.10,2.80,+9.27,3.96,2.20,,
TNP,2888.11,124.761,807.235,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.005,-,.004,.005,.005,.005,-2.65,.01,.003,,
TON,62901.5,1258.27,270.104,.110,-,-,-1.25,-,-,-,-,,Triton Minerals,,.355,+4,.355,.36,.532,.315,+10.05,.905,.052,,
TRI,350.000,19.468,2.210,.004,-,-,-2.04,-,-,-,-,,Triumph Tin,,.015,+.1,.013,.015,.015,.013,+4.50,.04,.008,,
TRY,2500.74,241.654,152.234,.129,1.01,.65,-34.00,-,-,-,-,f,Troy Resources,,.66,-1,.66,.665,.715,.66,-4.14,1.53,.65,,
TRM,-,2.382,5.141,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.031,-,.032,.04,.031,.031,-2.65,.043,.029,,
TGN,353.828,6.288,1.349,.020,-,-,-2.89,-,-,-,-,,Tungsten Min,,.11,-,.09,.14,.115,.11,-2.65,.15,.03,,
TYK,2395.00,599.629,312.511,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-,.002,.003,.003,.002,-2.65,.007,.002,,
TYKOA,-,66.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-2.65,.001,.001,,
UML,2477.10,351.008,139.521,.010,.04,.22,-6.60,-,-,-,-,,Unity Min,,.009,-.1,.009,.01,.01,.009,-12.65,.064,.007,,
UNV,779.623,34.873,47.979,.043,-,-,-1.30,-,-,-,-,,Universal Coal,,.10,+.4,.10,.105,.10,.095,+1.52,.15,.078,,
UEQ,3202.45,103.515,56.103,.003,-,-,-.49,-,-,-,-,,Uranium Equities,,.007,-.1,.007,.008,.008,.007,-15.15,.016,.007,,
USA,500.000,42.181,30.232,.003,-,-,-.50,-,-,-,-,,UraniumSA,,.02,-.2,.02,.023,.022,.02,-11.74,.034,.014,,
VXL,1412.40,91.189,-,.096,-,-,-,-,-,-,-,,Valence Industries,,.63,-2,.625,.63,.675,.60,-5.72,.87,.185,,
VXLO,140.780,16.599,-,.021,-,-,-,-,-,-,-,,  opt jul16,,.40,-5,.355,.40,.46,.40,-13.76,.61,.035,,
VGO,510.329,12.651,8.760,.012,.19,.25,.33,14.5,-,-,-,,Vantage Gold,,.048,+.1,.047,.048,.048,.047,-.52,.065,.021,,
VAR,115.000,13.843,3.669,.007,-,-,-3.27,-,-,-,-,,Variscan Mines,,.041,+.1,.031,.041,.041,.04,-.15,.055,.03,,
VEC,62.402,49.261,31.239,.003,-,-,-4.50,-,-,-,-,,Vector Res,,.009,-.1,.006,.015,.01,.009,-12.65,.03,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,.001,.002,.002,-2.65,.002,.001,,
VRX,110.500,70.922,4.839,.007,-,-,-2.68,-,-,-,-,,Ventnor Res,,.06,-.1,.06,.068,.061,.06,-4.29,.312,.033,,
VMS,804.963,52.704,61.735,.015,-,-,-1.40,-,-,-,-,,Venture Minerals,,.051,+.5,.052,.063,.051,.044,+8.22,.22,.041,,
VXR,240.784,101.373,107.816,.008,-,-,-.19,-,-,-,-,,Venturex Res,,.005,-.1,.005,.006,.006,.005,-19.31,.011,.005,,
VMC,213.066,10.664,3.566,.012,-,-,-2.80,-,-,-,-,,Venus Metals,,.21,-3,.21,.24,.25,.21,-15.15,.33,.06,,
VMCO,14.000,2.403,-,.002,-,-,-,-,-,-,-,,  opt nov16,,.06,-4.5,.009,.06,.06,.06,-45.50,.15,.01,,
VIC,11032.9,315.505,126.024,.003,-,-,-1.78,-,-,-,-,,Victory Mines,,.005,-.1,.004,.005,.007,.005,-19.31,.01,.003,,
VICO,-,-,3.923,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,-,.001,.001,-2.65,.001,.001,,
VKA,.390,6.177,4.887,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.037,-.2,.016,.037,.039,.037,-7.78,.05,.023,,
VML,752.152,44.256,37.956,.011,-,-,-.57,-,-,-,-,,Vital Metals,,.042,+.1,.042,.042,.044,.04,-.21,.06,.03,,
VTM,542.054,48.961,1.885,.005,-,-,-7.44,-,-,-,-,,Volta Min,,.024,-.6,.024,.025,.03,.022,-22.65,.11,.022,,
VOR,4215.91,357.640,2074.25,.003,-,-,-1.71,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.002,.001,-2.65,.006,.001,,
VORO,-,1.080,317.405,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.001,.001,-2.65,.001,.001,,
VOROA,-,.314,13.386,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-2.65,.002,.001,,
WKT,-,86.337,233.538,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,-,.003,.004,.004,.004,-2.65,.012,.004,,
WGO,-,48.368,43.191,.003,-,-,-.28,-,-,-,-,,Waratah Res,,.01,-,.007,.01,.01,.01,-2.65,.04,.008,,
WCC,27.107,13.066,8.901,.014,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.045,-1,.045,.06,.055,.045,-20.83,.22,.045,,
WAL,-,.816,1.135,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,-,-,.013,.045,.017,.017,-2.65,.065,.017,,
WCP,102.398,25.866,54.363,.011,-,-,-.76,-,-,-,-,,WCP Res,,.028,-.2,.024,.031,.031,.028,-9.31,.045,.02,,
WAF,332.221,18.208,15.326,.027,-,-,-6.10,-,-,-,-,,West African Res,,.10,-,.081,.105,.10,.082,-2.65,.195,.08,,
WPI,-,1.663,4.507,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,-,-,.007,.025,.01,.01,-2.65,.04,.01,,
WWI,126.241,41.663,59.908,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.007,-.1,.007,.011,.007,.007,-15.15,.028,.005,,
WSA,9146.31,339.575,178.060,1.030,1.68,2.64,12.90,34.3,5.00,2.58,1.13,f,Western Areas,,4.43,+9,4.40,4.48,4.77,4.365,-.57,5.30,1.94,,
WMN,1126.24,41.939,8.913,.024,-,-,-2.81,-,-,-,-,,Western Mining,,.31,-,.275,.31,.32,.29,-2.65,.43,.04,,
WCN,2660.10,568.920,149.496,.005,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.011,-,.01,.011,.011,.01,-2.65,.03,.004,,
WCNOA,3360.00,73.901,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-.1,.002,.003,.003,.002,-35.98,.007,.002,,
WEG,2037.05,213.002,-,.006,-,-,-.10,-,-,-,-,,White Eagle Res,,.015,+.1,.013,.015,.015,.013,+4.50,.093,.003,,
WEC,38.698,26.493,60.205,.056,-,-,-16.60,-,-,-,-,,White Energy,,.17,+3.5,.15,.18,.17,.135,+23.28,.245,.13,,
WRM,29.000,8.261,7.854,.004,-,-,-.68,-,-,-,-,,White Rock Minerals,,.022,+.1,.022,.05,.022,.021,+2.12,.044,.013,,
WHC,13171.8,618.582,910.119,1.575,3.02,.51,-3.90,-,-,-,-,,Whitehaven Coal,,1.535,-,1.525,1.545,1.585,1.49,-2.65,2.03,1.36,,
WSR,1288.19,245.638,32.560,.013,-,-,-.18,-,-,-,-,,Whitestar Res,,.035,-.2,.033,.035,.037,.034,-8.05,.046,.007,,
WHN,11541.7,629.739,562.104,.013,-,-,-.37,-,-,-,-,,WHL Energy,,.008,-,.008,.009,.009,.008,-2.65,.021,.008,,
WHNOA,-,96.844,327.010,-,-,-,-,-,-,-,-,,  opt nov14,,-,-,-,.001,.001,.001,-2.65,.002,.001,,
WAC,300.000,8.244,4.195,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.015,.022,.015,.015,-2.65,.07,.015,,
WHE,280.298,74.332,62.508,.002,-,-,-9.90,-,-,-,-,,Wildhorse Energy,,.005,-,.005,.006,.005,.005,-2.65,.039,.005,,
WEL,471.109,7.119,-,.021,-,-,-,-,-,-,-,,Winchester Engy,,.185,+1.5,.185,.19,.195,.17,+6.18,.21,.16,,
WVL,4355.38,49.906,-,.006,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.014,+.1,.014,.016,.017,.013,+5.05,1.36,.009,,
WIN,278.000,33.723,10.824,.011,-,-,-15.56,-,-,-,-,,Windward Res,,.17,-1,.165,.18,.18,.16,-8.20,.38,.16,,
WFE,481.110,46.544,13.475,.002,-,-,-.32,-,-,-,-,,Winmar Res,,.004,-,.004,.005,.004,.004,-2.65,.035,.002,,
WLF,202.991,16.937,13.749,.214,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.265,-.5,.265,.28,.27,.25,-4.50,.50,.25,,
WOF,910.151,22.731,28.928,.007,-,-,-1.18,-,-,-,-,,Wolf Pet,,.05,-.2,.05,.051,.052,.046,-6.49,.09,.029,,
WOFO,-,1.790,1.420,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.001,.01,.01,.01,-2.65,.02,.005,,
