ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCO,104.302,2.853,4.578,.012,-,-,-12.03,-,2.00,-,8.51,f,Royalco Res,,.235,+.5,.235,.24,.24,.23,+3.56,.47,.22,,
RRE,85.000,1.811,4.056,.003,-,-,-.81,-,-,-,-,,Rubianna Res,,.035,-,.016,.033,.035,.03,+1.39,.079,.02,,
RBR,750.000,4.921,6.251,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.004,-.1,.004,.005,.005,.004,-18.61,.015,.004,,
RUM,2224.72,41.103,12.272,.038,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.098,-2.2,.098,.099,.12,.096,-16.94,.185,.096,,
RTR,5608.67,32.015,5.343,.005,-,-,-4.22,-,-,-,-,,Rumble Res,,.045,+.5,.042,.044,.046,.036,+13.89,.063,.02,,
RTRO,-,-,.323,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.002,.003,.003,+1.39,.012,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,.009,.007,.007,+1.39,.01,.007,,
RTROB,320.000,1.498,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,+.1,.008,.012,.008,.005,+15.68,.012,.005,,
RTA,2.000,1.483,3.283,.013,.07,2.29,-5.66,-,-,-,-,,Rutila Res,,.16,-3,.16,.175,.19,.16,-14.40,.28,.135,,
RTAO,25.000,1.672,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-1.5,.001,.019,.025,.01,-58.61,.09,.006,,
SBR,182.585,5.518,21.447,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.031,-,.031,.034,.031,.03,+1.39,.125,.03,,
SSN,15436.3,140.981,174.291,.051,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.018,-.2,.018,.019,.019,.018,-8.61,.05,.018,,
SSNOA,500.000,17.918,-,.001,-,-,-,-,-,-,-,,  opt mar17,,.006,-.1,.006,.009,.007,.006,-12.90,.025,.006,,
SFR,2037.26,46.899,65.833,.856,1.58,3.48,26.98,20.4,-,-,-,,Sandfire Res,,5.50,-34,5.41,5.68,5.83,5.39,-4.43,7.07,4.92,,
SMI,148.571,3.741,-,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.056,+.3,.053,.065,.056,.053,+7.05,.145,.047,,
STO,17175.1,250.581,293.712,13.391,-,-,53.30,25.8,30.00,1.78,2.18,f,Santos,,13.73,+33,13.71,13.75,13.88,13.37,+3.85,15.80,12.02,,
SAR,10253.9,371.914,356.415,.242,.31,.98,-5.58,-,-,-,-,,Saracen Min,,.305,-2,.305,.31,.34,.30,-4.76,.457,.094,,
SYA,337.091,11.142,-,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.004,-,.004,.005,.005,.004,+1.39,.194,.001,,
SGZ,631.250,18.735,4.658,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.009,-,.008,.01,.009,.009,+1.39,.020,.005,,
SEG,27946.3,613.486,73.448,.011,-,-,-.49,-,-,-,-,,Segue Res,,.01,+.2,.009,.01,.01,.008,+26.39,.014,.001,,
SXY,32338.2,237.581,283.076,.744,-,-,5.55,11.7,-,-,-,,Senex Energy,,.65,-11.5,.645,.655,.755,.635,-13.64,.895,.475,,
SRR,2887.32,31.935,30.217,.005,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.005,-.1,.004,.005,.006,.004,-15.28,.01,.003,,
SFX,1337.37,10.811,12.892,.105,-,-,.16,550.0,-,-,-,,Sheffield Res,,.88,-10.5,.88,.90,1.01,.88,-9.27,1.05,.25,,
SHD,546.516,13.823,13.600,.058,-,-,-.61,-,-,-,-,,Sherwin Iron,,.081,-,.082,.085,.09,.081,+1.39,.155,.055,,
SHH,-,.278,.614,.018,-,-,-1.07,-,-,-,-,,Shree Minerals,,.15,-,.12,.185,.15,.15,+1.39,.195,.10,,
SBU,-,.025,.454,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,-,-,.021,.021,+1.39,.085,.021,,
SRM,8682.14,109.553,58.612,.090,-,-,-1.30,-,-,-,-,,Sierra Min,,.385,-,.385,.39,.42,.38,+1.39,.42,.11,,
SRMOA,2975.32,6.085,4.462,.009,-,-,-,-,-,-,-,,  opt dec14,,.285,-,.28,.285,.295,.275,+1.39,.295,.045,,
SBL,13900.0,54.265,22.731,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.002,.001,+1.39,.005,.001,,
SIH,31.800,6.270,12.281,.026,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.026,-.4,.023,.03,.03,.023,-11.94,.084,.020,,
SCI,539.959,8.932,10.056,.007,-,-,-.43,-,-,-,-,,Silver City Min,,.063,-1.3,.063,.067,.075,.063,-15.71,.105,.045,,
SCIO,-,.113,1.299,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.014,.015,.015,+1.39,.028,.002,,
SLR,14490.2,585.002,267.187,.206,.69,.59,-117.99,-,-,-,-,,Silver Lake Res,,.41,-2.5,.41,.415,.46,.405,-4.36,1.165,.35,,
SVL,4516.16,153.444,18.263,.001,-,-,-4.37,-,-,-,-,,Silver Mines,,.003,-,.002,.003,.003,.003,+1.39,.028,.002,,
SEH,6657.79,380.180,233.525,.222,-,-,.11,131.8,-,-,-,,Sino Gas Energy,,.145,-1,.145,.15,.16,.145,-5.06,.265,.092,,
SNV,3000.00,10.841,8.649,-,-,-,.03,3.3,-,-,-,,Sinovus Min,,.001,-.1,.001,.002,.002,.001,-48.61,.006,.001,,
SRI,1309.26,20.489,27.227,.017,-,-,-1.10,-,-,-,-,,Sipa Res,,.035,+.2,.033,.035,.035,.032,+7.45,.099,.031,,
SIR,5040.07,88.894,159.284,.668,-,-,-18.19,-,-,-,-,,Sirius Res,,2.55,-13,2.55,2.56,2.78,2.55,-3.46,3.20,1.56,,
SMA,2458.68,231.773,73.752,.024,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.015,+.1,.014,.015,.015,.013,+8.53,.045,.003,,
SOP,602.110,.840,-,.003,-,-,-.24,-,-,-,-,,SML Corp,,.024,-.8,.021,.028,.024,.024,-23.61,.055,.024,,
SOPO,110.294,.170,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-.1,.001,-,.001,.001,-48.61,.002,.001,,
SXS,96.360,1.401,15.361,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.03,-,.021,.04,.033,.03,+1.39,.70,.03,,
SXG,999.117,35.361,24.176,.012,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.014,+.2,.012,.014,.015,.012,+18.06,.025,.01,,
SOC,1233.94,11.380,6.637,.010,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.063,-.1,.06,.062,.071,.056,-.17,.245,.056,,
SVM,777.499,5.430,5.694,.019,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.24,+1,.24,.27,.24,.23,+5.74,.27,.072,,
SPX,345.228,7.411,16.876,.009,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.06,-.6,.06,.07,.067,.06,-7.70,.079,.026,,
SPXO,6.000,2.528,1.079,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,.001,.003,.001,.001,+1.39,.02,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+1.39,3.10,3.10,,
SPI,1345.70,21.826,9.645,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.011,+.1,.011,.012,.012,.009,+11.39,.033,.008,,
SPIOA,-,.864,1.961,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.005,.002,.002,+1.39,.005,.002,,
SPS,255.300,32.078,80.434,.005,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.034,+.6,.03,.034,.034,.025,+22.82,.60,.001,,
SBM,12838.7,259.893,240.565,.093,1.10,.17,-60.36,-,-,-,-,,St Barbara,,.19,-3.5,.19,.20,.23,.19,-14.16,.96,.19,,
SGQ,545.299,4.542,4.816,.011,-,-,-2.05,-,-,-,-,,St George Min,,.14,+2.5,.135,.145,.17,.12,+23.13,.20,.08,,
SGQO,833.977,3.001,4.769,.001,-,-,-,-,-,-,-,,  opt nov14,,.029,+.4,.025,.037,.048,.025,+17.39,.055,.01,,
SMR,257.933,12.058,24.727,.029,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.14,-1,.135,.145,.14,.135,-5.28,.23,.10,,
SRZ,131.000,5.916,25.498,.015,-,-,.20,24.5,-,-,-,,Stellar Res,,.049,-.1,.049,.05,.05,.049,-.61,.068,.04,,
SAY,38.451,1.783,4.651,.008,-,-,-2.55,-,-,-,-,,Sth American Iron,,.025,+.4,.021,.08,.025,.021,+20.44,.041,.018,,
SFZ,814.492,29.544,12.600,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.048,-.2,.031,.048,.05,.048,-2.61,.08,.031,,
SFZO,500.000,.632,.615,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.04,.001,.001,+1.39,.015,.001,,
STB,707.852,5.042,12.146,.025,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.195,-1.5,.19,.20,.21,.19,-5.75,.395,.18,,
SXI,94.799,5.418,7.970,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.018,-,.014,.021,.018,.018,+1.39,.038,.015,,
SXX,866.664,59.862,19.225,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,+1.39,.012,.003,,
SWR,1017.50,1.720,.518,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.038,-.2,.036,.047,.039,.038,-3.61,.065,.038,,
SAU,600.296,17.925,27.191,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.009,-.2,.009,.01,.01,.009,-16.79,.026,.009,,
SUH,976.777,7.095,23.929,.016,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.065,+.7,.065,.07,.065,.06,+13.46,.119,.032,,
SUHO,376.388,.871,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,.03,.049,.035,.035,+1.39,.035,.01,,
SHK,244.000,5.006,11.638,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.003,.003,+1.39,.008,.003,,
SHE,659.500,49.204,39.587,.004,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.009,+.1,.008,.009,.009,.008,+13.89,.029,.008,,
SWJ,141.292,30.864,6.275,.044,-,-,-2.67,-,-,-,-,,Stonewall Res,,.18,-1,.18,.195,.19,.18,-3.87,.23,.08,,
SRQ,8353.45,218.632,52.665,.007,-,-,-23.05,-,-,-,-,,Straits Resources,,.006,+.1,.006,.007,.006,.005,+21.39,.029,.004,,
SXA,160.355,3.406,5.268,.028,-,-,-.70,-,-,-,-,,Strata-X Energy,,.32,-2.5,.30,.33,.335,.30,-5.86,.60,.20,,
SOR,339.700,6.539,3.100,.013,.02,4.75,-.65,-,-,-,-,,Strategic Elements,,.095,-1.5,.095,.10,.11,.095,-12.25,.11,.043,,
SER,1793.01,42.932,23.449,.009,-,-,.70,3.7,-,-,-,,Strategic Energy,,.026,-.2,.026,.027,.027,.024,-5.75,.049,.016,,
SMC,603.220,13.455,2.809,.018,-,-,-.20,-,-,-,-,,Strategic Minerals,,.027,-.3,.027,.028,.028,.027,-8.61,.044,.017,,
SAT,-,6.250,82.216,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+1.39,.001,.001,,
SXT,131.866,5.016,8.065,.002,-,-,-10.33,-,-,-,-,,Stratum Metals,,.013,-,.011,.013,.013,.013,+1.39,.25,.013,,
STX,6262.07,117.304,74.254,.093,-,-,-3.80,-,-,-,-,,Strike Energy,,.115,-.5,.11,.115,.125,.11,-2.78,.15,.066,,
SRK,223.555,4.693,6.489,.007,-,-,-36.66,-,-,-,-,,Strike Res,,.047,-.3,.042,.046,.047,.046,-4.61,.085,.03,,
SUM,317.251,2.900,21.036,.025,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.06,-1.6,.059,.062,.076,.06,-19.66,.211,.056,,
SMM,6.000,.095,.153,.069,-,-,-.23,-,-,-,-,,Summit Res,,.315,-4.5,.25,.35,.36,.315,-11.11,1.44,.315,,
SUR,1634.05,108.223,156.561,.050,-,-,-.28,-,-,-,-,,Sun Resources,,.019,-.2,.019,.022,.02,.018,-8.13,.044,.018,,
SNY,218.199,3.115,11.850,.026,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.225,-2.5,.225,.23,.25,.225,-8.61,.51,.225,,
SEA,22370.6,123.709,116.904,.553,-,-,4.36,23.2,-,-,-,,Sundance Energy,,1.01,-2,1.005,1.02,1.045,.995,-.55,1.185,.77,,
SDL,15778.9,1053.19,1400.87,.283,-,-,-1.17,-,-,-,-,,Sundance Res,,.092,-,.091,.092,.092,.089,+1.39,.14,.064,,
SPQ,586.000,2.436,.306,.001,-,-,-.59,-,-,-,-,,Superior Res,,.007,-.4,.006,.008,.008,.007,-34.97,.028,.007,,
SWE,1479.84,28.218,2.273,.023,-,-,-9.62,-,-,-,-,,Swala Energy,,.21,+1,.21,.22,.22,.20,+6.39,.40,.11,,
SMD,701.374,14.642,5.185,.009,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.032,-.2,.03,.032,.034,.032,-4.49,.05,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+1.39,.001,.001,,
SYS,250.000,9.164,11.321,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.003,.002,+1.39,.004,.001,,
SYR,2160.85,28.319,54.887,.608,-,-,-4.31,-,-,-,-,,Syrah Res,,3.74,+32,3.70,3.75,3.92,3.32,+10.75,3.99,1.45,,
TKG,4.800,.146,3.229,-,-,-,-4.90,-,-,-,-,,Takoradi,,.001,-.4,.003,.009,.005,.001,-78.61,.017,.001,,
TLG,5114.61,58.960,3.521,.026,-,-,-4.47,-,-,-,-,,Talga Res,,.245,-5,.24,.245,.295,.24,-15.56,.31,.05,,
TLM,1475.05,11.425,10.866,.014,-,-,-1.90,-,-,-,-,,Talisman Min,,.105,+.8,.10,.105,.105,.097,+9.64,.195,.08,,
TPD,474.718,7.986,17.434,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.02,-.1,.02,.025,.025,.02,-3.37,.065,.02,,
TMK,22.500,5.032,85.965,.002,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.03,-,.03,.04,.03,.03,+1.39,.20,.024,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.02,.001,.001,+1.39,.001,.001,,
TAM,2142.91,112.641,93.943,.024,-,-,-11.74,-,-,-,-,,Tanami Gold,,.02,-.1,.019,.021,.021,.019,-3.37,.101,.018,,
TPT,-,12.297,10.936,.037,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.21,-,-,-,.21,.21,+1.39,.315,.17,,
TAP,1937.31,26.723,42.952,.096,.32,1.23,-16.30,-,-,-,-,,Tap Oil,,.395,-.5,.395,.42,.43,.395,+.14,.62,.335,,
TEX,1061.17,16.859,9.981,.020,-,-,-.63,-,-,-,-,,Target Energy,,.045,-.5,.045,.05,.05,.045,-8.61,.075,.035,,
TAR,115.000,1.494,2.263,.002,-,-,-.81,-,-,-,-,,Taruga Gold,,.012,-.8,.011,.018,.02,.012,-38.61,.04,.01,,
TAS,342.423,9.472,11.408,.005,-,-,-.49,-,-,-,-,,Tasman Res,,.022,-.2,.024,.029,.023,.022,-6.94,.089,.022,,
TMM,1.252,.192,.059,.031,2.32,.74,33.60,5.1,9.00,3.73,5.23,f,Tasmania Mines,,1.72,-28,1.73,1.97,1.97,1.72,-12.61,2.00,1.23,,
TAW,15812.8,196.787,59.253,.035,-,-,-.34,-,-,-,-,,Tawana Res,,.024,-.2,.024,.025,.026,.022,-6.30,.041,.005,,
TLU,407.188,6.161,3.341,.009,-,-,-6.90,-,-,-,-,,Tellus Res,,.065,-,.062,.065,.065,.062,+1.39,.11,.058,,
TGZ,1721.65,33.095,22.556,.069,-,-,20.12,3.3,-,-,-,,Teranga Gold,,.67,-10,.65,.74,.78,.64,-11.60,1.25,.42,,
TMX,1794.61,8.312,10.427,-,-,-,-.97,-,-,-,-,,Terrain Minerals,,.002,-,.002,.004,.004,.002,+1.39,.01,.002,,
TZN,3561.43,46.215,57.488,.050,.02,2.00,-.99,-,-,-,-,,Terramin Aust,,.04,-,.038,.041,.043,.037,+1.39,.045,.015,,
TMZ,-,.726,2.566,.003,-,-,-1.96,-,-,-,-,,Thomson Res,,.041,-,.031,.04,.041,.041,+1.39,.044,.011,,
THR,8262.37,73.515,55.024,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.004,-.1,.004,.005,.004,.003,-18.61,.009,.003,,
THX,1271.62,32.031,26.897,.017,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.061,-1.3,.061,.064,.074,.06,-16.18,.12,.02,,
TCM,5.500,.627,1.100,.011,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.10,-,.10,.11,.10,.10,+1.39,.165,.05,,
TGS,12691.9,213.896,181.937,.281,-,-,2.57,13.0,-,-,-,,Tiger Res,,.335,-.5,.335,.34,.355,.33,-.08,.455,.155,,
TIG,184.500,4.541,5.567,.134,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.15,-1.5,.145,.165,.16,.15,-7.70,.21,.135,,
TPR,159.418,12.513,3.440,.005,-,-,-4.37,-,-,-,-,,Timpetra Res,,.08,-.5,.08,.088,.085,.08,-4.49,.13,.05,,
TTE,13677.7,87.540,1353.63,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.018,-.2,.018,.019,.023,.018,-8.61,.126,.018,,
TTEO,300.022,6.848,-,-,-,-,-,-,-,-,-,,  opt may15,,.005,+.1,.002,.004,.005,.004,+26.39,.007,.003,,
TOU,453.261,8.443,1.027,.033,-,-,-4.00,-,-,-,-,,Tlou Energy,,.31,-2,.31,.335,.36,.31,-4.67,.447,.237,,
TNG,24633.8,127.027,39.016,.061,-,-,-.27,-,-,-,-,,TNG,,.11,+2.1,.105,.115,.12,.08,+24.99,.12,.036,,
TNGO,2038.90,13.480,-,.003,-,-,-,-,-,-,-,,  opt jul15,,.055,+1.9,.05,.055,.06,.033,+54.17,.06,.005,,
TND,46.350,.137,.973,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.012,-,.012,.025,.012,.012,+1.39,.035,.009,,
TNR,670.975,8.245,5.000,-,-,-,-4.71,-,-,-,-,,Torian Res,†,.003,-,.002,.004,.004,.003,+1.39,.02,.002,,
TOE,1883.51,75.822,82.650,.103,-,-,-.86,-,-,-,-,,Toro Energy,,.066,-.2,.066,.067,.07,.066,-1.55,.099,.061,,
TEY,-,3.142,2.087,-,-,-,-.82,-,-,-,-,,Torrens Energy,†,-,-,-,-,.035,.035,+1.39,.042,.028,,
TRF,630.085,10.117,5.514,.009,-,-,-11.29,-,-,-,-,,Trafford Res,,.071,-.2,.067,.07,.075,.068,-1.35,.21,.068,,
TRFO,-,1.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.002,.02,.013,.013,+1.39,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.01,.021,.021,+1.39,.035,.02,,
TKL,60.000,1.762,8.878,.006,-,-,-.34,-,-,-,-,,Traka Res,,.055,-1.4,.055,.067,.069,.055,-18.90,.12,.04,,
TSV,2706.49,76.938,259.189,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.003,.004,.003,.003,+1.39,.006,.003,,
TEG,2256.00,123.880,308.247,.005,-,-,-.28,-,-,-,-,,Triangle Energy,,.003,-,.002,.003,.003,.002,+1.39,.017,.002,,
TRO,1646.88,13.579,3.108,.011,-,-,-.62,-,-,-,-,,TriAusMin,,.045,-.1,.046,.051,.051,.045,-.78,.10,.028,,
TBR,9.826,1.317,1.056,.148,-,-,30.80,9.6,-,-,-,,Tribune Res,,2.95,+7,2.88,2.95,2.95,2.88,+3.82,3.33,1.27,,
TNP,2260.49,30.600,497.710,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.006,+.1,.005,.006,.006,.005,+21.39,.028,.005,,
TON,4806.05,132.264,201.397,.024,-,-,-1.13,-,-,-,-,,Triton Minerals,,.095,-2,.094,.095,.115,.091,-16.00,.17,.042,,
TRY,4694.08,115.592,37.326,.187,1.49,.64,1.30,73.8,-,-,-,f,Troy Resources,,.96,-5,.955,.96,1.075,.95,-3.56,2.30,.745,,
TRM,-,.916,1.715,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.037,-,.036,.045,.037,.037,+1.39,.048,.019,,
TGN,386.539,1.826,.635,.004,-,-,-6.71,-,-,-,-,,Tungsten Min,,.05,-.5,.023,.05,.055,.05,-7.70,.158,.046,,
TYK,1195.00,266.817,64.036,.007,-,-,-.50,-,-,-,-,,Tychean Res,,.005,+.1,.004,.005,.005,.004,+26.39,.008,.002,,
TYKO,-,82.452,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,+1.39,.003,.001,,
UUL,87.492,.536,.593,.002,-,-,-.98,-,-,-,-,,United Uranium,,.055,+.3,.05,.055,.055,.052,+7.16,.068,.035,,
UML,5700.34,108.090,52.207,.016,.08,.20,-5.67,-,-,-,-,,Unity Min,,.016,-.1,.015,.016,.017,.015,-4.49,.096,.015,,
UNV,359.363,12.568,32.589,.035,-,-,2.92,3.8,-,-,-,,Universal Coal,,.11,-,.105,.11,.115,.10,+1.39,.14,.05,,
UNX,3814.68,35.445,21.003,.032,-,-,-2.13,-,-,-,-,,Uranex,,.14,+.5,.14,.145,.15,.13,+5.09,.22,.024,,
UNXO,1137.60,9.229,-,.013,-,-,-,-,-,-,-,,  opt may17,,.061,+.6,.061,.069,.061,.046,+12.30,.105,.008,,
UEQ,566.400,9.076,21.918,.005,-,-,.11,13.6,-,-,-,,Uranium Equities,,.015,-,.015,.017,.015,.015,+1.39,.025,.01,,
USA,650.041,31.108,10.200,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.02,+.1,.02,.022,.02,.018,+6.65,.05,.018,,
VXL,1155.25,43.694,-,.055,-,-,-,-,-,-,-,,Valence Industries,,.41,-4.5,.40,.41,.455,.39,-8.50,.54,.185,,
VXLO,276.829,9.759,-,.011,-,-,-,-,-,-,-,,  opt jul16,,.20,-5,.20,.265,.255,.20,-18.61,.30,.035,,
VGO,1113.00,4.741,2.920,.011,.22,.20,.55,8.2,-,-,-,,Vantage Gold,,.045,+.8,.037,.05,.065,.045,+23.01,.10,.021,,
VAR,86.200,4.039,.938,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.04,-,.04,.041,.04,.04,+1.39,.062,.037,,
VEC,179.778,3.674,17.922,.005,-,-,-.80,-,-,-,-,,Vector Res,,.017,+.3,.017,.024,.017,.014,+22.82,.031,.012,,
VECOA,-,-,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,+1.39,.003,.001,,
VRX,1003.21,5.097,4.839,.004,-,-,-3.45,-,-,-,-,,Ventnor Res,,.038,+.1,.038,.04,.038,.035,+4.09,.312,.033,,
VMS,563.072,16.156,19.910,.039,-,-,-.26,-,-,-,-,,Venture Minerals,,.135,-1,.13,.135,.15,.135,-5.51,.26,.09,,
VXR,780.000,22.237,64.100,.009,-,-,-.57,-,-,-,-,,Venturex Res,,.006,-.1,.006,.007,.008,.006,-12.90,.02,.005,,
VMC,7.000,2.893,1.827,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.084,+.1,.087,.10,.084,.083,+2.60,.165,.05,,
VIC,11891.4,74.779,17.406,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.006,-,.006,.007,.007,.006,+1.39,.07,.004,,
VICO,-,-,2.268,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+1.39,.008,.001,,
VKA,719.360,3.627,.990,.005,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.048,+.6,.045,.048,.049,.037,+15.68,.055,.018,,
VML,599.836,6.607,15.354,.008,-,-,-.46,-,-,-,-,,Vital Metals,,.032,-,.033,.037,.037,.032,+1.39,.055,.011,,
VTM,2187.47,27.210,1.658,.017,-,-,-6.22,-,-,-,-,,Volta Min,,.082,-,.082,.085,.087,.079,+1.39,.11,.026,,
VTMO,-,1.965,1.687,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,.002,.002,.002,+1.39,.011,.001,,
VOR,4121.75,104.294,1755.20,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.003,.002,+1.39,.01,.002,,
VORO,-,1.080,278.298,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+1.39,.002,.001,,
VOROA,-,.314,12.373,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.39,.002,.001,,
WKT,463.816,31.995,148.459,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.008,-,.006,.008,.008,.007,+1.39,.019,.004,,
WGO,893.907,30.202,17.743,.007,-,-,-1.78,-,-,-,-,,Waratah Res,,.02,-.1,.017,.022,.022,.02,-3.37,.045,.016,,
WCC,886.621,5.582,7.051,.016,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.09,-1,.081,.099,.10,.089,-8.61,.25,.018,,
WAL,10.000,.200,.641,.003,.17,.34,-5.81,-,-,-,-,,Wavenet Int'l,,.057,-.3,.057,.065,.06,.057,-3.61,.085,.04,,
WCP,280.000,9.315,37.540,.008,-,-,-.74,-,-,-,-,,WCP Res,,.02,-.5,.022,.029,.025,.02,-18.61,.06,.02,,
WAF,674.519,8.412,7.330,.031,-,-,-3.80,-,-,-,-,,West African Res,,.115,-1,.10,.115,.125,.093,-6.61,.225,.093,,
WPI,-,.232,2.098,.002,-,-,-3.38,-,-,-,-,,West Peak Iron,,.029,-,.016,.025,.029,.029,+1.39,.04,.023,,
WWI,20.000,10.467,22.328,.004,.06,.23,.06,23.3,-,-,-,,West Wits Min,,.014,-.1,.014,.017,.015,.014,-5.28,.034,.014,,
WWIO,-,.081,.766,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.004,.001,.001,+1.39,.007,.001,,
WSA,10939.4,132.924,95.097,.927,1.34,2.98,-49.30,-,1.00,-,.25,f,Western Areas,,3.99,-32,3.97,3.99,4.345,3.92,-6.03,4.345,1.94,,
WDR,3735.79,48.692,38.807,.267,-,-,-1.95,-,-,-,-,,Western Desert Res,,.43,-5,.43,.435,.49,.40,-9.03,.82,.40,,
WMN,462.073,2.845,3.737,.003,-,-,-2.89,-,-,-,-,,Western Mining,,.051,-.7,.051,.06,.058,.046,-10.68,.125,.04,,
