ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RIE,15.000,1.464,7.934,.002,-,-,-4.42,-,-,-,-,,Riedel Resources,,.016,+.1,.016,.02,.016,.015,+5.53,.075,.007,,
RVY,747.000,10.408,7.221,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.018,-.2,.017,.018,.02,.017,-11.14,.046,.005,,
RIM,148.000,10.753,19.890,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.03,-,.028,.031,.032,.03,-1.14,.067,.026,,
RIO,12425.6,112.560,130.435,28.298,-,-,221.73,29.3,213.14,1.04,3.28,f,Rio Tinto,,64.94,-190,64.90,65.00,66.56,64.01,-3.98,71.30,49.81,,
RMT,20.000,3.197,2.062,.009,-,-,-.23,-,-,-,-,,RMA Energy,,.005,-.3,.005,.008,.008,.005,-38.64,.008,.002,,
RMG,33037.4,213.063,16.292,.006,-,-,-.09,-,-,-,-,,RMG,,.002,-,.002,.003,.002,.002,-1.14,.003,.001,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.14,.001,.001,,
ROL,453.227,3.050,6.936,.029,-,-,-7.11,-,-,-,-,,Robust Res,,.28,-2,.28,.305,.305,.28,-7.80,.46,.20,,
ROC,3988.80,30.158,72.175,.312,-,-,7.38,6.2,-,-,-,,Roc Oil Co,,.455,-2,.445,.46,.485,.445,-5.35,.575,.33,,
RXL,73352.5,287.917,1148.42,.030,-,-,-1.22,-,-,-,-,,Rox Resources,,.045,+.8,.045,.046,.059,.037,+20.49,.097,.025,,
ROY,389.696,2.126,10.767,.017,-,-,.04,125.0,-,-,-,,Royal Res,,.05,+.8,.041,.05,.05,.04,+17.91,.07,.027,,
RCO,61.912,2.235,1.620,.015,-,-,-3.90,-,2.00,-,7.14,f,Royalco Res,,.28,+2,.265,.27,.28,.26,+6.56,.51,.25,,
RRE,103.875,.786,1.967,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.03,-,.03,.05,.03,.03,-1.14,.10,.02,,
RBR,466.645,1.452,1.454,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.007,-,.007,.008,.007,.005,-1.14,.023,.005,,
RUM,2108.49,24.359,7.163,.048,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.125,-,.12,.125,.13,.115,-1.14,.23,.10,,
RTR,385.000,4.831,2.494,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.037,+.9,.037,.045,.037,.029,+31.01,.087,.02,,
RTRO,-,-,.200,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.003,.003,.003,-1.14,.02,.001,,
RTROA,11.905,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-.1,.007,-,.008,.007,-13.64,.01,.007,,
RTROB,120.000,.645,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,+.3,.006,.014,.008,.005,+58.86,.012,.005,,
RTA,282.000,1.154,1.011,.018,-,-,-9.35,-,-,-,-,,Rutila Res,,.22,-2,.22,.225,.24,.19,-9.47,.28,.135,,
RTAO,152.097,.898,.030,-,-,-,-,-,-,-,-,,  opt jul14,,.02,-3.5,.005,.03,.037,.02,-64.77,.09,.006,,
SBR,956.699,4.476,10.123,.009,-,-,-.43,-,-,-,-,,Sabre Res,,.04,-.8,.04,.047,.05,.04,-17.80,.165,.04,,
SSN,2736.41,61.273,69.451,.061,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.024,-,.024,.025,.026,.024,-1.14,.05,.019,,
SSNOA,1600.00,7.651,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.014,+.4,.01,.014,.014,.01,+38.86,.025,.006,,
SFR,3268.97,26.263,24.667,.970,1.58,3.94,26.98,23.1,-,-,-,,Sandfire Res,,6.23,+24,6.23,6.25,6.25,5.96,+2.87,7.22,4.92,,
SMI,53.668,3.231,-,.005,-,-,-,-,-,-,-,,Santana Minerals,,.05,+.2,.05,.10,.05,.048,+3.03,.145,.048,,
STO,16550.9,133.874,162.188,13.894,-,-,53.30,26.9,30.00,1.78,2.09,f,Santos,,14.32,+68,14.29,14.34,14.36,13.56,+3.85,15.80,11.35,,
SAR,33093.2,213.916,123.303,.263,.31,1.13,-5.58,-,-,-,-,,Saracen Min,,.35,+4.5,.345,.35,.35,.302,+13.62,.457,.094,,
SYA,670.000,8.201,-,.002,-,-,-.38,-,-,-,-,,Sayona Mining,†,.005,-,.004,.005,.005,.004,-1.14,.194,.001,,
SGZ,1279.55,13.220,1.611,.005,-,-,-1.23,-,-,-,-,,Scotgold Res,,.011,-,.009,.011,.013,.011,-1.14,.033,.005,,
SEG,5672.91,464.949,50.568,.007,-,-,-1.07,-,-,-,-,,Segue Res,,.009,-,.009,.01,.01,.008,-1.14,.014,.001,,
SXY,13729.6,142.026,112.494,.927,-,-,5.55,14.6,-,-,-,,Senex Energy,,.81,+3.5,.80,.81,.815,.765,+3.38,.895,.475,,
SRR,6467.81,23.571,17.000,.005,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.005,+.1,.004,.005,.006,.005,+23.86,.016,.003,,
SFX,403.896,3.176,5.909,.072,-,-,.16,375.0,-,-,-,,Sheffield Res,,.60,+1,.60,.605,.61,.58,+.56,.78,.25,,
SHD,630.642,8.251,9.822,.086,-,-,-.54,-,-,-,-,,Sherwin Iron,,.12,+.5,.11,.12,.12,.115,+3.21,.155,.055,,
SHH,20.637,.137,.387,.023,-,-,-.65,-,-,-,-,,Shree Minerals,,.185,+.5,.165,.185,.185,.165,+1.64,.195,.10,,
SBU,-,-,.332,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.05,.05,.05,-1.14,.085,.05,,
SRM,7494.19,46.156,42.690,.065,-,-,-1.70,-,-,-,-,,Sierra Min,,.28,+1,.275,.285,.285,.265,+2.57,.33,.11,,
SRMOA,377.750,.638,3.600,.006,-,-,-,-,-,-,-,,  opt dec14,,.18,-2,.165,.18,.20,.17,-11.14,.23,.045,,
SBL,1767.20,36.167,10.154,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,+.1,.001,.002,.002,.001,+98.86,.006,.001,,
SIH,117.480,4.993,9.699,.028,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.03,-,.026,.03,.031,.026,-1.14,.104,.020,,
SCI,153.000,3.267,4.586,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.078,-.4,.078,.083,.083,.076,-6.01,.135,.045,,
SCIO,-,.113,.966,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.003,.015,.015,.015,-1.14,.029,.002,,
SLR,63194.9,315.305,120.807,.262,.69,.75,-117.99,-,-,-,-,,Silver Lake Res,,.52,-6,.515,.52,.625,.507,-11.48,2.34,.35,,
SVL,36778.5,108.858,8.706,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.004,-,.004,.005,.006,.004,-1.14,.034,.004,,
SEH,17168.3,96.654,110.686,.321,-,-,.26,80.8,-,-,-,,Sino Gas Energy,,.21,-,.205,.21,.22,.20,-1.14,.265,.092,,
SNV,13.760,5.401,1.761,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-1.14,.006,.001,,
SRI,2470.01,11.033,14.500,.025,-,-,-1.25,-,-,-,-,,Sipa Res,,.052,-.2,.052,.055,.057,.052,-4.84,.099,.05,,
SIR,7707.61,41.625,82.447,.734,-,-,-18.19,-,-,-,-,,Sirius Res,,2.80,+36,2.77,2.83,2.97,2.32,+13.62,5.00,1.56,,
SMA,10599.0,184.954,45.775,.026,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.016,-.2,.016,.019,.02,.016,-12.25,.045,.003,,
SOP,-,.132,-,.003,-,-,-.24,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,-1.14,.055,.03,,
SOPO,-,.040,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.001,-,.002,.002,-1.14,.002,.001,,
SXS,20.000,.744,7.190,.003,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.047,+.1,.033,.075,.047,.046,+1.04,1.175,.035,,
SXG,1460.41,22.456,11.443,.014,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.016,-,.016,.017,.018,.015,-1.14,.036,.01,,
SOC,215.222,6.581,4.113,.020,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.13,-,.125,.13,.135,.12,-1.14,.245,.10,,
SVM,107.500,1.922,4.581,.013,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.16,-.5,.15,.16,.165,.16,-4.17,.385,.072,,
SPX,578.358,4.209,15.574,.007,-,-,-3.50,-,-,-,-,,Spectrum Rare Earths,,.044,+.4,.046,.051,.044,.041,+8.86,.12,.026,,
SPXO,7.200,1.794,.797,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-,.002,.008,.002,.002,-1.14,.032,.001,,
SPH,-,-,-,.677,-,-,.50,620.0,-,-,-,,Sphere Minerals,,3.10,-,-,6.00,3.10,3.10,-1.14,3.10,3.00,,
SPI,1150.00,15.053,4.885,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.012,-,.012,.013,.013,.012,-1.14,.038,.008,,
SPIOA,-,.119,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,-1.14,.005,.002,,
SPS,-,30.199,35.613,.001,-,-,-1.30,-,-,-,-,,Sprint Energy,,.001,-,-,.001,.001,.001,-1.14,.017,.001,,
SBM,14941.0,160.215,125.766,.171,1.10,.32,-60.36,-,-,-,-,,St Barbara,,.35,-,.35,.36,.40,.35,-1.14,1.33,.225,,
SGQ,170.151,2.841,3.335,.008,-,-,-2.25,-,-,-,-,,St George Min,,.10,-2.5,.10,.12,.105,.10,-21.14,.20,.08,,
SGQO,616.000,1.079,3.017,-,-,-,-,-,-,-,-,,  opt nov14,,.02,-,.012,.02,.025,.02,-1.14,.065,.01,,
SMR,828.789,6.938,19.574,.035,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.165,-2,.165,.17,.185,.165,-11.95,.23,.10,,
SRZ,292.000,3.632,17.429,.014,-,-,.20,25.0,-,-,-,,Stellar Res,,.05,-.2,.05,.055,.054,.05,-4.98,.068,.04,,
SAY,.400,1.634,3.318,.006,-,-,-.80,-,-,-,-,,Sth American Iron,,.018,-.2,.018,.035,.02,.018,-11.14,.049,.018,,
SFZ,100.000,25.444,6.559,.025,-,-,-.18,-,-,-,-,,Sth American Ferro,,.06,+.5,.046,.055,.06,.055,+7.95,.10,.031,,
SFZO,-,.132,.218,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.013,.001,.001,-1.14,.015,.001,,
STB,483.291,2.627,6.119,.030,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.23,+3.5,.22,.225,.25,.195,+16.81,.395,.18,,
SXI,165.000,2.406,5.599,.006,-,-,-5.88,-,-,-,-,,South East Asia Res,,.021,+.2,.019,.022,.021,.019,+9.39,.038,.015,,
SXX,8018.36,33.415,4.889,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,-,.004,.005,.004,.004,-1.14,.014,.003,,
SWR,-,.329,.327,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.055,-,.05,.061,.055,.055,-1.14,.08,.04,,
SAU,693.122,10.989,15.300,.004,-,-,-.76,-,-,-,-,,Southern Gold,,.01,-.1,.01,.012,.011,.01,-10.23,.035,.01,,
SUH,53.750,1.370,22.371,.009,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.045,-,.045,.057,.045,.045,-1.14,.139,.032,,
SHK,80.000,3.247,7.281,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-,.004,.005,.004,.004,-1.14,.008,.003,,
SHE,7170.16,33.398,25.195,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.01,+.1,.01,.011,.012,.01,+9.97,.029,.009,,
SWJ,3042.29,23.690,1.344,.048,-,-,-7.67,-,-,-,-,,Stonewall Res,,.195,-1.5,.19,.20,.21,.195,-8.28,.23,.07,,
SRQ,37074.5,163.121,28.523,.006,-,-,-23.05,-,-,-,-,,Straits Resources,,.005,-.1,.004,.005,.006,.004,-17.80,.052,.004,,
SXA,105.750,1.559,-,.030,-,-,-.70,-,-,-,-,,Strata-X Energy,,.34,-2.5,.34,.355,.355,.335,-7.99,.60,.20,,
SOR,20.000,.214,2.430,.007,.02,2.50,-.65,-,-,-,-,,Strategic Elements,,.05,-,.036,.055,.05,.05,-1.14,.085,.043,,
SER,8359.45,22.190,10.609,.007,-,-,-.08,-,-,-,-,,Strategic Energy,,.02,-.4,.019,.02,.023,.019,-17.80,.049,.016,,
SMC,254.792,4.045,1.790,.024,-,-,-.17,-,-,-,-,,Strategic Minerals,,.037,-.3,.036,.042,.04,.037,-8.64,.045,.017,,
SAT,-,2.750,80.140,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.14,.001,.001,,
SXT,100.000,.622,4.313,.002,-,-,-9.37,-,-,-,-,,Stratum Metals,,.028,-.2,.022,.04,.03,.028,-7.80,.41,.021,,
STX,10075.8,57.084,51.099,.099,-,-,-2.31,-,-,-,-,,Strike Energy,,.14,+2,.14,.145,.145,.12,+15.53,.145,.066,,
SRK,256.113,2.015,4.429,.006,-,-,16.44,.3,-,-,-,,Strike Res,,.044,+1.3,.04,.042,.044,.033,+40.80,.115,.03,,
SUM,64.000,1.403,12.850,.033,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.08,-1.3,.08,.094,.095,.08,-15.12,.211,.056,,
SMM,8.359,.062,.088,.096,-,-,-.27,-,-,-,-,,Summit Res,,.44,-1,.38,.43,.45,.44,-3.36,1.48,.40,,
SUR,2833.25,81.677,95.599,.066,-,-,-.58,-,-,-,-,,Sun Resources,,.025,-.1,.024,.025,.026,.024,-4.98,.059,.021,,
SNY,504.158,1.696,8.201,.035,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.30,+2.5,.30,.325,.34,.285,+7.95,.51,.255,,
SEA,7582.59,55.277,61.504,.519,-,-,2.17,45.4,-,-,-,,Sundance Energy,,.985,+1.5,.985,.995,1.002,.94,+.41,1.185,.77,,
SDL,45121.5,737.096,367.043,.296,-,-,-.95,-,-,-,-,,Sundance Res,,.096,-.2,.096,.097,.099,.095,-3.18,.28,.064,,
SPQ,-,.051,.300,.002,-,-,-.87,-,-,-,-,,Superior Res,,.012,-,.01,.011,.012,.012,-1.14,.031,.009,,
SWE,1386.75,18.332,-,.023,-,-,-2.06,-,-,-,-,,Swala Energy,,.27,-,.255,.27,.28,.24,-1.14,.40,.11,,
SMD,321.503,10.814,2.071,.009,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.031,-.3,.031,.035,.034,.031,-9.96,.05,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.14,.001,.001,,
SYS,2338.11,8.640,9.036,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-1.14,.004,.001,,
SYR,1920.96,9.043,19.555,.536,-,-,-3.51,-,-,-,-,,Syrah Res,,3.30,+56,3.29,3.30,3.50,2.66,+19.30,3.50,1.45,,
TKG,82.700,.088,1.702,-,-,-,-10.60,-,-,-,-,,Takoradi,,.01,+.3,.009,.015,.01,.007,+41.72,.021,.004,,
TLG,855.070,11.804,2.040,.008,-,-,-7.90,-,-,-,-,,Talga Res,,.095,+.5,.092,.095,.095,.089,+4.42,.249,.05,,
TLM,540.594,6.374,5.374,.015,-,-,-3.54,-,-,-,-,,Talisman Min,,.115,-.5,.115,.125,.13,.115,-5.30,.195,.08,,
TPD,135.399,4.584,6.216,.002,.17,.14,-5.30,-,-,-,-,,Talon Pet,,.024,-.6,.024,.03,.036,.024,-21.14,.084,.021,,
TMK,-,3.600,81.465,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.14,.002,.001,,
TMKOA,-,.502,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.14,.001,.001,,
TAM,6093.11,74.038,18.517,.035,-,-,-17.90,-,-,-,-,,Tanami Gold,,.03,+.1,.029,.03,.034,.029,+2.31,.199,.018,,
TAP,1182.85,9.117,17.659,.109,.32,1.41,-16.30,-,-,-,-,,Tap Oil,,.45,+1.5,.45,.46,.475,.45,+2.31,.675,.43,,
TEX,690.542,3.639,6.234,.018,-,-,-.70,-,-,-,-,,Target Energy,,.039,-.6,.038,.039,.045,.039,-14.47,.085,.036,,
TAR,100.000,1.329,1.367,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.021,-.1,.015,.021,.022,.021,-5.68,.095,.01,,
TAS,432.499,5.260,8.372,.007,-,-,3.63,.8,-,-,-,,Tasman Res,,.029,-.1,.029,.034,.035,.029,-4.47,.099,.029,,
TMM,23.507,.060,.035,.029,2.32,.69,33.60,4.8,6.00,5.60,3.75,f,Tasmania Mines,,1.60,+5,1.56,1.65,1.65,1.55,+2.09,1.65,1.23,,
TAW,3920.16,113.749,30.929,.037,-,-,-.76,-,-,-,-,,Tawana Res,,.03,+.2,.028,.03,.03,.027,+6.01,.041,.005,,
TLU,732.500,3.256,1.730,.009,-,-,-3.10,-,-,-,-,,Tellus Res,,.071,-.5,.06,.07,.075,.065,-7.72,.11,.04,,
TGZ,464.337,17.178,10.639,.119,-,-,20.12,5.4,-,-,-,,Teranga Gold,,1.09,-4,1.09,1.13,1.20,1.08,-4.68,1.30,.42,,
TMX,1519.85,2.991,4.531,.001,-,-,-.93,-,-,-,-,,Terrain Minerals,,.003,-.1,.003,.004,.004,.003,-26.14,.01,.003,,
TZN,6589.49,26.321,25.363,.044,.02,1.75,-.99,-,-,-,-,,Terramin Aust,,.035,+.1,.035,.036,.037,.034,+1.80,.045,.013,,
TMZ,-,.570,1.576,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.027,-,.02,.026,.027,.027,-1.14,.052,.011,,
THR,2616.01,32.263,35.072,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.004,-.1,.004,.005,.006,.004,-21.14,.009,.004,,
THX,54.250,2.625,20.013,.009,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.034,+.1,.033,.034,.034,.033,+1.89,.11,.02,,
TCM,6.300,.586,.809,.017,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.15,-,.12,.15,.15,.15,-1.14,.18,.05,,
TGS,22313.9,107.617,96.462,.345,-,-,.82,52.4,-,-,-,,Tiger Res,,.43,+4.5,.43,.435,.455,.375,+10.55,.455,.155,,
TIG,137.500,1.287,2.621,.088,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.16,-,.145,.16,.16,.14,-1.14,.235,.135,,
TPR,679.019,8.991,2.170,.007,-,-,-7.88,-,-,-,-,,Timpetra Res,,.095,+.5,.09,.10,.10,.09,+4.42,.13,.05,,
TTE,5411.26,23.170,338.556,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.022,+.1,.021,.023,.022,.02,+3.63,.194,.02,,
TTEO,139.000,.139,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.003,.004,.003,.003,-,.003,.003,,
TOU,215.100,5.856,-,.034,-,-,-,-,-,-,-,,Tlou Energy,,.32,+.5,.315,.32,.34,.32,+.45,.551,.237,,
TNG,1564.91,15.224,23.884,.024,-,-,.17,25.3,-,-,-,,TNG,,.043,-,.043,.045,.046,.041,-1.14,.14,.036,,
TNGO,300.000,.939,-,-,-,-,-,-,-,-,-,,  opt jul15,,.015,+.3,.012,.02,.015,.012,+23.86,.032,.005,,
TND,15.000,.077,.561,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.015,+.3,.013,.02,.015,.015,+23.86,.038,.009,,
TNR,58.000,2.681,4.000,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.002,-.1,.002,.003,.003,.002,-34.47,.02,.002,,
TOE,11333.8,56.899,34.348,.118,-,-,-.86,-,-,-,-,,Toro Energy,,.078,+.3,.077,.079,.082,.074,+2.86,.14,.061,,
TEY,246.718,2.494,1.168,.004,-,-,-.40,-,-,-,-,,Torrens Energy,,.038,-.2,.038,.04,.04,.038,-6.14,.05,.028,,
TRF,981.096,5.548,2.915,.011,-,-,-16.19,-,-,-,-,,Trafford Res,,.088,-.9,.088,.096,.095,.088,-10.41,.21,.086,,
TRFO,747.219,.818,-,-,-,-,-,-,-,-,-,,  opt may15,,.01,-.7,.005,.014,.016,.01,-42.31,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.015,.021,.021,-1.14,.035,.02,,
TKL,43.031,.864,.819,.005,-,-,-.78,-,-,-,-,,Traka Res,,.046,-.1,.047,.069,.048,.046,-3.26,.12,.03,,
TSV,3184.17,54.615,202.298,.012,-,-,.01,30.0,-,-,-,,Transerv Energy,,.003,-,.003,.004,.004,.003,-1.14,.007,.003,,
TEG,4512.73,84.969,258.931,.007,-,-,-.25,-,-,-,-,,Triangle Energy,,.004,-,.003,.004,.005,.004,-1.14,.019,.004,,
TRO,471.423,2.998,.843,.012,-,-,-.62,-,-,-,-,,TriAusMin,,.047,+.2,.038,.058,.047,.045,+3.31,.10,.028,,
TBR,159.276,.596,.436,.153,-,-,54.76,5.6,-,-,-,,Tribune Res,,3.05,+35,3.05,3.10,3.10,2.65,+11.83,3.33,1.255,,
TNP,1530.38,16.098,379.639,.005,-,-,-.21,-,-,-,-,,Triple Energy,,.008,-,.008,.009,.008,.008,-1.14,.034,.005,,
TON,9129.11,85.614,44.664,.023,-,-,-1.21,-,-,-,-,,Triton Minerals,,.105,+1.2,.10,.105,.105,.082,+11.77,.17,.042,,
TRY,7655.50,62.098,15.182,.244,1.49,.86,1.30,98.5,-,-,-,f,Troy Resources,,1.28,+12.5,1.275,1.285,1.34,1.14,+9.69,2.99,.745,,
TRM,-,.086,.444,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.037,-,.038,.045,.037,.037,-1.14,.062,.019,,
TGN,2.315,.380,.414,.004,-,-,-7.60,-,-,-,-,,Tungsten Min,,.07,-,-,.08,.07,.07,-1.14,.20,.07,,
TYK,20832.4,204.106,37.015,.009,-,-,-1.21,-,-,-,-,,Tychean Res,,.007,-.1,.007,.008,.008,.007,-13.64,.008,.002,,
TYKO,-,49.081,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.002,.003,.002,.002,-1.14,.003,.001,,
UND,4.000,.072,-,.078,-,-,-,-,-,-,-,,U & D Coal,,.51,-,-,.51,.51,.51,-1.14,.58,.51,,
UUL,-,.317,.532,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.04,-,.045,.05,.04,.04,-1.14,.068,.035,,
UML,6666.53,29.917,29.185,.023,.08,.41,-5.67,-,-,-,-,,Unity Min,,.033,+.2,.032,.034,.037,.03,+5.31,.10,.03,,
UNV,750.646,9.623,24.387,.042,-,-,2.45,5.5,-,-,-,,Universal Coal,,.135,+2.5,.125,.13,.14,.115,+21.59,.14,.05,,
UNX,244.699,16.104,11.929,.023,-,-,-2.32,-,-,-,-,,Uranex,,.10,-.5,.098,.105,.12,.10,-5.90,.22,.024,,
UNXO,-,5.428,-,.008,-,-,-,-,-,-,-,,  opt may17,,.04,-,.031,.04,.04,.04,-1.14,.105,.008,,
UEQ,146.867,4.381,15.070,.005,-,-,-.99,-,-,-,-,,Uranium Equities,,.016,-,.013,.017,.017,.016,-1.14,.030,.01,,
USA,3711.60,23.952,4.709,.004,-,-,-.52,-,-,-,-,,UraniumSA,,.025,-,.025,.028,.025,.022,-1.14,.06,.019,,
VXL,1599.59,19.315,-,.040,-,-,-,-,-,-,-,,Valence Industries,,.30,-2.5,.295,.30,.33,.29,-8.83,.34,.185,,
VXLO,171.922,4.269,-,.005,-,-,-,-,-,-,-,,  opt jul16,,.10,-2.5,.10,.125,.125,.10,-21.14,.125,.035,,
VGO,45.514,1.822,1.534,.007,.21,.14,.13,22.3,-,-,-,,Vantage Gold,,.029,-,.03,.036,.029,.029,-1.14,.12,.021,,
VAR,153.900,2.819,.344,.008,-,-,-4.12,-,-,-,-,,Variscan Mines,,.045,-.4,.045,.049,.05,.045,-9.30,.07,.037,,
VEC,300.750,1.940,11.163,.006,-,-,-1.20,-,-,-,-,,Vector Res,,.02,-,.011,.02,.02,.02,-1.14,.036,.012,,
VECOA,-,-,2.286,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-1.14,.009,.001,,
VRX,183.500,2.578,3.096,.004,-,-,-2.64,-,-,-,-,,Ventnor Res,*,.05,-.8,.042,.05,.058,.04,-15.23,.342,.04,,
VMS,389.825,10.762,11.100,.052,-,-,-.26,-,-,-,-,,Venture Minerals,,.18,-.5,.185,.195,.195,.18,-3.84,.26,.09,,
VXR,5193.00,11.013,44.020,.012,-,-,-1.06,-,-,-,-,,Venturex Res,,.008,+.1,.008,.009,.009,.007,+13.15,.035,.005,,
VMC,131.797,2.527,1.167,.007,-,-,-3.70,-,-,-,-,,Venus Metals,,.145,+4.5,.09,.092,.145,.06,+43.86,.22,.05,,
VIC,3932.34,25.891,10.074,.002,-,-,-2.34,-,-,-,-,,Victory Mines,,.005,-,.005,.006,.007,.005,-1.14,.072,.004,,
VICO,-,-,2.115,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-1.14,.011,.001,,
VKA,-,.908,.614,.004,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.035,-,.035,.038,.035,.035,-1.14,.063,.018,,
VML,220.120,4.285,6.602,.009,-,-,-.56,-,-,-,-,,Vital Metals,,.039,+.3,.037,.039,.039,.034,+7.20,.055,.011,,
VTM,569.542,9.293,.866,.014,-,-,-6.08,-,-,-,-,,Volta Min,,.067,+.2,.062,.067,.068,.063,+1.94,.22,.026,,
VTMO,-,-,.966,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,-,.005,.005,.005,-1.14,.04,.004,,
VOR,2817.87,61.736,1154.90,.005,-,-,-.14,-,-,-,-,,Voyager Res,,.003,-,.003,.004,.004,.003,-1.14,.023,.003,,
VORO,-,1.080,192.390,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.14,.007,.001,,
VOROA,-,.267,9.130,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-1.14,.005,.001,,
WKT,1567.37,11.020,130.625,.006,-,-,-.22,-,-,-,-,,Walkabout Res,,.008,+.2,.008,.009,.009,.006,+32.20,.019,.004,,
WGO,2724.82,13.395,9.405,.010,-,-,-2.50,-,-,-,-,,Waratah Res,,.029,+.1,.028,.029,.03,.028,+2.43,.045,.02,,
WCC,200.000,1.724,6.757,.022,-,-,1.00,15.0,-,-,-,,Waterberg Coal,†,.15,+2,.13,.15,.15,.13,+14.25,.25,.018,,
