ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTROA,-,.149,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.019,.01,.01,+.46,.01,.007,,
RTROB,-,5.708,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.004,.01,.008,.008,+.46,.012,.005,,
RTA,17.750,3.117,6.026,.014,.07,2.50,-5.66,-,-,-,-,,Rutila Res,,.175,-.5,.17,.22,.18,.16,-2.32,.28,.16,,
SBR,3190.18,16.946,31.682,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.029,-.4,.029,.033,.033,.029,-11.66,.093,.023,,
SSN,1947.83,294.828,460.735,.060,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.021,-,.021,.022,.022,.021,+.46,.031,.016,,
SSNOA,74.667,26.077,25.050,.002,-,-,-,-,-,-,-,,  opt mar17,,.007,-.1,.007,.008,.008,.007,-12.04,.015,.006,,
SFR,3109.72,97.485,127.818,.956,1.87,3.28,50.22,12.2,10.00,5.02,1.63,,Sandfire Res,,6.14,-20,6.05,6.28,6.38,6.05,-2.70,7.07,5.31,,
SMI,54.448,5.189,30.133,.004,-,-,-2.95,-,-,-,-,,Santana Minerals,,.037,-.3,.037,.041,.037,.03,-7.04,.120,.026,,
STO,14365.9,507.617,581.217,14.759,-,-,46.30,32.6,35.00,1.32,2.32,f,Santos,,15.11,+28,15.06,15.19,15.285,14.75,+2.34,15.80,13.11,,
SAR,8054.55,637.328,816.866,.281,.35,1.01,.91,39.0,-,-,-,,Saracen Min,,.355,-3,.355,.36,.387,.345,-7.34,.495,.17,,
SYA,795.261,15.518,3.151,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.005,+.3,.002,.005,.005,.002,+150.5,.021,.001,,
SGZ,62.500,24.555,24.380,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.008,+.1,.006,.008,.008,.008,+14.74,.020,.005,,
SEG,22705.8,1426.07,131.849,.022,-,-,-.49,-,-,-,-,,Segue Res,,.015,-,.015,.016,.016,.014,+.46,.018,.002,,
SXY,20139.5,441.733,596.803,.672,.42,1.39,3.31,17.7,-,-,-,,Senex Energy,,.585,-,.585,.59,.61,.585,+.46,.895,.58,,
SRR,1864.83,150.258,64.308,.013,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.014,-.1,.014,.015,.017,.014,-6.21,.023,.003,,
SFX,362.569,25.296,31.562,.144,-,-,.16,671.9,-,-,-,,Sheffield Res,,1.075,+4.5,1.05,1.075,1.11,1.035,+4.83,1.12,.385,,
SHH,10.000,.502,.948,.008,-,-,-1.07,-,-,-,-,,Shree Minerals,,.068,-1.9,.06,.066,.087,.064,-21.25,.192,.064,,
SBU,-,.052,.509,.004,-,-,-4.50,-,-,-,-,,Siburan Res,,.03,-,.023,.038,.03,.03,+.46,.085,.021,,
SIH,-,13.593,21.840,.018,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.018,-,.018,.02,.018,.018,+.46,.040,.016,,
SCI,328.281,18.536,16.639,.006,-,-,-.43,-,-,-,-,,Silver City Min,,.048,+.1,.048,.049,.048,.047,+2.58,.105,.038,,
SCIO,-,.283,1.663,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,+.46,.015,.002,,
SLR,9699.58,918.465,916.660,.206,.55,.75,-38.01,-,-,-,-,,Silver Lake Res,,.41,-3.5,.405,.41,.45,.40,-7.41,.905,.322,,
SVL,16049.1,285.585,51.128,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,-,.004,.005,.005,.004,+.46,.015,.002,,
SEH,20680.0,825.891,433.680,.355,-,-,.70,32.9,-,-,-,,Sino Gas Energy,,.23,-1.5,.23,.235,.245,.23,-5.67,.265,.127,,
SNV,-,44.878,18.858,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,+.46,.005,.001,,
SRI,3251.38,99.703,66.998,.035,-,-,-1.10,-,-,-,-,,Sipa Res,,.057,-.3,.056,.058,.06,.055,-4.54,.089,.029,,
SRIO,-,16.550,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.017,-,.017,.02,.017,.017,+.46,.025,.006,,
SIR,10232.7,234.147,252.303,1.343,-,-,-18.19,-,-,-,-,,Sirius Res,,3.94,+15,3.94,3.95,4.08,3.75,+4.41,4.16,1.92,,
SMA,20272.3,339.744,229.186,.023,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.014,+.3,.013,.014,.015,.011,+27.73,.045,.007,,
SOP,134.845,1.802,.535,.002,-,-,-.51,-,-,-,-,,SML Corp,,.018,+.5,.018,.025,.019,.017,+38.92,.05,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+.46,.002,.001,,
SXS,12.000,2.399,35.569,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.023,-.1,.022,.029,.024,.023,-3.71,.375,.023,,
SXG,7677.61,89.088,60.210,.007,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.008,-.1,.008,.009,.01,.008,-10.65,.025,.008,,
SOC,135.607,26.114,29.615,.005,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.022,-.3,.022,.025,.025,.021,-11.54,.245,.021,,
SVM,510.004,26.998,8.104,.026,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.28,-5,.28,.32,.335,.28,-14.70,.47,.072,,
SPX,367.572,17.265,22.175,.008,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.05,-.6,.045,.05,.059,.05,-10.26,.078,.026,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+.46,3.10,3.10,,
SPI,1824.17,74.661,40.059,.004,-,-,-6.68,-,-,-,-,,Spitfire Res,,.015,-.1,.013,.017,.016,.014,-5.79,.025,.008,,
SPIOA,-,11.718,12.509,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.002,.004,.003,.003,+.46,.005,.002,,
SPS,480.904,56.902,142.935,.005,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.035,+.5,.02,.034,.035,.029,+17.12,.45,.001,,
SBM,41028.4,588.122,610.083,.063,.27,.48,-102.61,-,-,-,-,,St Barbara,,.13,+2.5,.13,.135,.137,.107,+24.27,.755,.10,,
SGQ,2418.40,36.774,9.740,.011,-,-,-2.45,-,-,-,-,,St George Min,,.115,+1.5,.11,.12,.15,.09,+15.46,.27,.08,,
SGQO,-,14.455,7.223,-,-,-,-,-,-,-,-,,  opt nov14,,.007,-,.004,.015,.007,.007,+.46,.085,.006,,
SMR,298.341,20.826,37.662,.025,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.12,+.5,.12,.125,.12,.115,+4.80,.23,.10,,
SVY,34.965,8.579,-,.023,-,-,-,-,-,-,-,,Stavely Min,,.47,-2,.44,.47,.50,.47,-3.63,.70,.205,,
SRZ,37.334,12.715,39.515,.013,-,-,-.44,-,-,-,-,,Stellar Res,,.043,-.1,.043,.045,.043,.043,-1.82,.06,.037,,
SAY,36.391,6.280,7.423,.003,-,-,-2.55,-,-,-,-,,Sth American Iron,,.009,-.6,.011,.035,.015,.009,-39.54,.041,.009,,
SFZ,131.347,42.552,30.577,.014,-,-,-.18,-,-,-,-,,Sth American Ferro,,.033,-,.023,.033,.033,.033,+.46,.08,.033,,
SFZO,-,4.753,.936,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,+.46,.015,.001,,
STB,511.362,29.341,19.459,.029,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.21,+1.5,.195,.21,.21,.185,+8.15,.29,.15,,
SXI,258.750,39.013,19.272,.006,-,-,-4.76,-,-,-,-,,South East Asia Res,,.018,-.2,.018,.019,.02,.018,-9.54,.038,.013,,
SXX,1927.10,131.273,37.796,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,-,.004,.005,.004,.003,+.46,.009,.003,,
SWR,171.600,2.874,1.313,.002,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.062,-.3,.058,.069,.065,.05,-4.16,.069,.032,,
SAU,964.858,52.040,44.320,.005,-,-,-.54,-,-,-,-,,Southern Gold,,.014,-.2,.012,.015,.017,.014,-12.04,.024,.006,,
SUH,1897.79,21.500,27.444,.016,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.066,-.6,.066,.07,.075,.066,-7.88,.119,.032,,
SUHO,1025.43,8.839,-,-,-,-,-,-,-,-,-,,  opt mar16,,.022,+.1,.017,.022,.022,.021,+5.22,.035,.01,,
SHK,150.000,19.564,17.768,.003,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.004,-,.003,.004,.004,.004,+.46,.007,.003,,
SHE,1940.00,87.461,79.290,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.007,-,.005,.007,.006,.005,+.46,.018,.004,,
SWJ,95.000,44.408,26.865,.049,-,-,-2.67,-,-,-,-,,Stonewall Res,,.20,-.5,.19,.205,.205,.20,-1.98,.23,.12,,
SRQ,2555.40,359.431,142.635,.009,.01,.70,4.80,.1,-,-,-,,Straits Resources,,.007,-,.006,.007,.007,.006,+.46,.018,.003,,
SXA,264.361,8.709,9.340,.025,-,-,-.70,-,-,-,-,,Strata-X Energy,,.26,-,.255,.275,.26,.26,+.46,.60,.25,,
SOR,1485.08,9.513,4.541,.009,-,-,-.53,-,-,-,-,,Strategic Elements,,.065,-,.058,.07,.077,.065,+.46,.11,.045,,
SER,2667.76,118.777,45.028,.020,-,-,.70,8.1,-,-,-,,Strategic Energy,,.057,+.8,.057,.059,.058,.05,+16.78,.071,.016,,
SMC,260.000,525.477,5.141,.033,-,-,-.20,-,-,-,-,,Strategic Minerals,,.043,+.3,.04,.045,.043,.04,+7.96,.044,.017,,
SATDA,43.560,.044,-,.001,-,-,-.40,-,-,-,-,,Stratos Res,†,.006,-,.006,.01,.006,.006,-,.006,.006,,
SXT,1294.50,18.736,10.575,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.003,-.1,.003,.004,.003,.003,-24.54,.10,.003,,
STX,6531.71,271.572,141.036,.096,-,-,-3.80,-,-,-,-,,Strike Energy,,.115,+1,.115,.12,.12,.105,+9.98,.16,.08,,
SRK,323.938,11.748,15.010,.007,-,-,-36.66,-,-,-,-,,Strike Res,,.05,-.2,.05,.059,.052,.05,-3.39,.085,.03,,
SUM,170.465,6.992,37.911,.024,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.058,+.2,.056,.058,.07,.058,+4.03,.16,.051,,
SMM,35.734,.461,.395,.070,-,-,-.23,-,-,-,-,,Summit Res,,.32,+1,.285,.325,.32,.275,+3.68,1.115,.165,,
SUR,73696.0,342.439,308.015,.024,-,-,-.28,-,-,-,-,,Sun Resources,*,.008,-.2,.008,.009,.01,.008,-19.54,.038,.008,,
SNY,208.000,4.941,16.622,.023,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.20,-2,.19,.20,.22,.20,-8.63,.51,.14,,
SEA,6649.99,303.065,257.508,.741,-,-,4.36,31.0,-,-,-,,Sundance Energy,,1.35,-1,1.35,1.36,1.395,1.35,-.28,1.42,.88,,
SDL,58993.6,1668.37,3173.61,.253,-,-,-1.17,-,-,-,-,,Sundance Res,,.082,-.3,.082,.083,.091,.082,-3.07,.14,.069,,
SPQ,1135.60,6.920,.841,.002,-,-,-.59,-,-,-,-,,Superior Res,,.012,+.3,.009,.013,.012,.01,+33.79,.018,.006,,
SWE,588.387,46.566,66.621,.024,-,-,-9.62,-,-,-,-,,Swala Energy,,.22,-2,.22,.23,.24,.215,-7.88,.40,.18,,
SMD,275.658,52.954,14.897,.013,-,-,-.22,-,-,-,-,,Syndicated Metals,,.048,-.2,.048,.052,.05,.048,-3.54,.07,.027,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.46,.001,.001,,
SYS,-,16.170,34.121,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.001,.002,.002,.002,+.46,.004,.001,,
SYR,959.059,69.535,79.487,.824,-,-,-4.31,-,-,-,-,,Syrah Res,,5.04,-1,4.97,5.05,5.10,4.94,+.26,5.99,2.05,,
TLG,2419.57,120.100,10.971,.055,-,-,-4.47,-,-,-,-,,Talga Res,,.44,+.5,.43,.44,.48,.425,+1.61,.49,.049,,
TLGO,34.798,1.389,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.19,-,.19,.25,.24,.19,+.46,.275,.105,,
TLM,91.610,38.418,29.919,.018,-,-,-1.90,-,-,-,-,,Talisman Min,,.14,-,.14,.15,.14,.14,+.46,.26,.088,,
TPD,730.148,28.403,32.856,.004,-,-,-11.70,-,-,-,-,,Talon Pet,,.02,-,.02,.024,.021,.02,+.46,.037,.009,,
TMK,100.000,6.977,90.732,.017,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.024,-,.013,.025,.024,.02,+.46,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,+.46,.001,.001,,
TAM,865.195,154.957,125.754,.025,-,-,-11.74,-,-,-,-,,Tanami Gold,,.021,-.1,.02,.021,.022,.019,-4.09,.05,.012,,
TAP,3420.90,69.047,72.657,.165,.35,1.94,-11.69,-,-,-,-,,Tap Oil,,.68,+3.5,.675,.68,.695,.64,+5.88,.695,.335,,
TEX,3073.37,33.657,16.496,.033,-,-,-.63,-,-,-,-,,Target Energy,,.072,+1.1,.069,.072,.072,.065,+18.49,.072,.035,,
TAR,615.586,7.619,5.258,-,-,-,-.81,-,-,-,-,,Taruga Gold,,.004,-.1,.005,.01,.005,.004,-19.54,.025,.004,,
TAS,271.785,24.414,20.531,.006,-,-,-.49,-,-,-,-,,Tasman Res,,.027,-.1,.026,.03,.028,.026,-3.12,.088,.017,,
TMM,-,.270,.104,.037,2.45,.82,38.60,5.2,3.00,12.87,1.50,f,Tasmania Mines,,2.00,-,1.90,1.98,2.00,2.00,+.46,2.00,1.25,,
TAW,7366.41,446.535,120.964,.031,-,-,-.34,-,-,-,-,,Tawana Res,,.021,-.3,.02,.021,.023,.021,-12.04,.041,.009,,
TLU,266.700,15.503,7.329,.007,-,-,-6.90,-,-,-,-,,Tellus Res,,.036,+.6,.036,.04,.036,.035,+20.46,.095,.03,,
TGZ,1030.37,72.187,42.740,.061,-,-,-5.12,-,-,-,-,,Teranga Gold,,.77,-7.5,.70,.81,.845,.75,-8.42,1.25,.42,,
TMX,440.000,22.250,14.421,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.003,.003,+.46,.007,.002,,
TZN,4930.54,87.589,119.821,.064,.01,5.10,-.43,-,-,-,-,,Terramin Aust,,.051,+.1,.052,.053,.06,.05,+2.46,.06,.023,,
TMZ,-,1.731,3.682,.002,-,-,-1.96,-,-,-,-,,Thomson Res,,.022,-,.02,.03,.022,.022,+.46,.041,.011,,
THR,1134.53,174.409,101.125,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.003,-,.002,.003,.003,.002,+.46,.008,.002,,
THX,5881.81,187.432,46.541,.067,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.21,+2,.205,.21,.23,.185,+10.98,.36,.03,,
TCM,58.105,1.987,1.434,.005,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.046,-.2,.05,.055,.048,.046,-3.71,.165,.046,,
TGS,46548.9,477.375,357.972,.252,-,-,2.57,10.9,-,-,-,,Tiger Res,,.28,-2,.28,.285,.34,.272,-6.21,.455,.255,,
TIG,412.072,11.586,14.839,.116,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.13,-,.125,.13,.135,.125,+.46,.20,.12,,
TPR,156.000,19.598,12.635,.010,-,-,-4.37,-,-,-,-,,Timpetra Res,,.14,-,.14,.15,.14,.13,+.46,.155,.05,,
TTE,21880.6,253.948,1705.63,.007,-,-,-5.43,-,-,-,-,,Titan Energy,†,.017,+.2,.017,.018,.019,.016,+13.79,.068,.012,,
TTEO,10028.9,34.810,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,+.1,.001,.003,.003,.002,+50.46,.007,.002,,
TOU,195.000,13.874,8.875,.032,-,-,-4.00,-,-,-,-,,Tlou Energy,,.30,-,.285,.30,.30,.28,+.46,.399,.237,,
TNG,2254.32,378.488,70.198,.114,-,-,-.27,-,-,-,-,,TNG,,.205,-1.5,.205,.21,.23,.205,-6.36,.34,.037,,
TNGO,163.000,19.538,.932,.007,-,-,-,-,-,-,-,,  opt jul15,,.16,+2,.145,.16,.16,.14,+14.74,.245,.012,,
TND,-,1.766,1.686,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.011,-,.01,.045,.011,.011,+.46,.028,.008,,
TNR,7.940,24.096,14.316,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-.1,.004,.005,.005,.004,-19.54,.009,.002,,
TOE,34860.2,165.455,148.597,.142,-,-,-.86,-,-,-,-,,Toro Energy,,.091,+2.7,.09,.091,.095,.062,+42.64,.095,.055,,
TRF,802.312,21.003,20.200,.006,-,-,-11.29,-,-,-,-,,Trafford Res,,.051,-.7,.051,.054,.058,.051,-11.61,.21,.047,,
TRFO,-,2.065,1.537,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,.002,.019,.01,.01,+.46,.05,.01,,
TRFOA,-,.100,.041,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.01,.019,.019,+.46,.021,.019,,
TRFOC,-,.130,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,.001,.005,.004,.004,+.46,.004,.004,,
TKL,20.000,4.435,10.482,.004,-,-,-.34,-,-,-,-,,Traka Res,,.038,-.4,.028,.048,.038,.038,-9.07,.12,.029,,
TSV,4673.61,214.356,377.422,.020,-,-,.09,5.6,-,-,-,,Transerv Energy,,.005,-,.004,.005,.005,.004,+.46,.006,.002,,
TEG,2585.00,181.134,421.340,.005,-,-,-.28,-,-,-,-,,Triangle Energy,,.002,+.1,.001,.002,.002,.001,+100.5,.014,.001,,
TBR,40.545,2.499,3.741,.157,-,-,30.80,10.1,-,-,-,,Tribune Res,,3.12,-33,3.15,3.38,3.40,3.12,-9.11,3.96,2.00,,
TNP,2564.59,95.187,766.338,.004,-,-,-.11,-,-,-,-,,Triple Energy,,.006,-,.005,.006,.006,.005,+.46,.01,.003,,
TON,40695.8,1046.68,249.306,.129,-,-,-1.13,-,-,-,-,,Triton Minerals,,.415,-3,.415,.42,.505,.41,-6.29,.905,.042,,
TRI,710.000,8.210,1.918,.005,-,-,-14.87,-,-,-,-,,Triumph Tin,,.018,+.8,.017,.019,.018,.01,+80.46,.05,.008,,
TRY,7145.46,213.500,124.835,.152,1.01,.77,-34.00,-,-,-,-,f,Troy Resources,,.78,-2,.77,.78,.825,.77,-2.04,1.715,.745,,
TRM,-,1.919,4.400,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.035,-,.035,.04,.035,.035,+.46,.043,.026,,
TGN,502.000,5.012,1.107,.016,-,-,-6.71,-,-,-,-,,Tungsten Min,,.09,+3,.061,.095,.091,.06,+50.46,.150,.03,,
TYK,92746.8,504.788,226.879,.007,-,-,-.50,-,-,-,-,,Tychean Res,,.004,+.2,.003,.004,.004,.003,+100.5,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.46,.003,.001,,
TYKOA,31166.6,46.775,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+.46,.001,.001,,
UUL,61.874,2.938,.886,.003,-,-,-1.63,-,-,-,-,,United Uranium,,.07,-,.06,.07,.07,.07,+.46,.091,.035,,
UML,4500.55,311.945,122.323,.010,.04,.22,-6.60,-,-,-,-,,Unity Min,,.009,-,.009,.01,.01,.008,+.46,.082,.007,,
UNV,4370.48,29.400,41.733,.043,-,-,2.92,4.6,-,-,-,,Universal Coal,,.135,+1,.13,.135,.15,.125,+8.46,.15,.078,,
UNX,1646.78,181.182,137.801,.053,-,-,-1.98,-,-,-,-,,Uranex,,.20,-1,.225,.21,.215,.20,-4.31,.32,.034,,
UNXO,447.000,45.909,19.859,.022,-,-,-,-,-,-,-,,  opt may17,,.105,-.5,.14,.11,.11,.10,-4.09,.195,.01,,
UEQ,22005.8,53.698,43.633,.005,-,-,.11,10.9,-,-,-,,Uranium Equities,,.012,+.1,.012,.013,.014,.011,+9.55,.021,.009,,
USA,649.138,39.231,27.356,.004,-,-,-.52,-,-,-,-,,UraniumSA,,.025,+.4,.026,.032,.03,.022,+19.50,.04,.014,,
VXL,3912.34,73.922,-,.098,-,-,-,-,-,-,-,,Valence Industries,,.72,+10,.715,.72,.745,.645,+16.59,.745,.185,,
VXLO,696.131,15.204,-,.027,-,-,-,-,-,-,-,,  opt jul16,,.515,+7.5,.515,.55,.52,.46,+17.50,.52,.035,,
VGO,398.638,7.953,5.677,.007,.19,.16,.33,9.1,-,-,-,,Vantage Gold,,.03,+.5,.027,.03,.03,.022,+20.46,.065,.021,,
VAR,25.000,13.346,3.323,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.04,-,.032,.04,.04,.04,+.46,.055,.03,,
VEC,3526.50,47.139,30.699,.005,-,-,-.80,-,-,-,-,,Vector Res,,.018,+.2,.017,.018,.018,.015,+12.96,.03,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.002,.002,.002,+.46,.002,.001,,
VRX,3494.72,65.298,4.839,.012,-,-,-3.45,-,-,-,-,,Ventnor Res,,.10,-,.10,.105,.105,.091,+.46,.312,.033,,
VMS,1995.81,43.252,49.678,.018,-,-,-.26,-,-,-,-,,Venture Minerals,,.062,-1.3,.062,.068,.075,.062,-16.88,.26,.062,,
VXR,1191.00,89.900,82.103,.012,-,-,-.57,-,-,-,-,,Venturex Res,,.008,-.1,.007,.008,.009,.007,-10.65,.012,.005,,
VMC,519.500,8.348,2.758,.014,-,-,-2.80,-,-,-,-,,Venus Metals,,.245,-1.5,.205,.245,.26,.21,-5.31,.33,.05,,
VMCO,30.500,1.377,-,.002,-,-,-,-,-,-,-,,  opt nov16,,.06,-8,.06,.14,.14,.06,-56.69,.15,.01,,
VIC,9408.24,252.763,36.727,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.005,-,.005,.006,.005,.004,+.46,.014,.003,,
VICO,-,-,3.237,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.46,.004,.001,,
VKA,-,5.971,3.617,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.04,-,.033,.045,.04,.04,+.46,.05,.02,,
VML,269.101,26.607,26.861,.010,-,-,-.46,-,-,-,-,,Vital Metals,,.037,-.2,.036,.039,.039,.035,-4.67,.055,.02,,
VTM,1909.36,44.100,1.860,.010,-,-,-7.44,-,-,-,-,,Volta Min,,.05,-1.3,.05,.053,.065,.05,-20.18,.11,.026,,
VOR,506.100,278.641,2008.39,.005,-,-,-.14,-,-,-,-,,Voyager Res,,.003,+.1,.002,.003,.003,.002,+50.46,.007,.001,,
VORO,-,1.080,308.717,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.46,.002,.001,,
VOROA,-,.314,13.386,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.46,.002,.001,,
WKT,1190.00,70.042,220.045,.005,-,-,-.10,-,-,-,-,,Walkabout Res,,.006,+.1,.005,.006,.006,.005,+20.46,.015,.005,,
WGO,303.594,42.399,34.729,.006,-,-,-1.78,-,-,-,-,,Waratah Res,,.018,-,.018,.019,.018,.017,+.46,.04,.01,,
WCC,185.186,12.272,7.051,.023,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.075,-.5,.073,.075,.08,.074,-5.79,.25,.018,,
WAL,-,.751,.939,.001,.17,.15,-5.81,-,-,-,-,,Wavenet Int'l,,.025,-,.025,.045,.025,.025,+.46,.065,.025,,
WCP,1624.79,22.910,48.046,.013,-,-,-.74,-,-,-,-,,WCP Res,,.033,-.2,.033,.037,.035,.033,-5.26,.045,.02,,
WAF,816.216,15.898,13.456,.032,-,-,-3.80,-,-,-,-,,West African Res,,.12,+.5,.105,.12,.12,.11,+4.80,.20,.093,,
WPI,-,1.663,2.748,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.01,-,.012,.025,.01,.01,+.46,.04,.01,,
WWI,1339.04,38.926,47.840,.003,.06,.15,.06,15.0,-,-,-,,West Wits Min,,.009,-.2,.009,.012,.011,.009,-17.73,.034,.005,,
WSA,7429.36,274.461,156.415,1.179,1.68,3.02,12.90,39.3,5.00,2.58,.99,f,Western Areas,,5.07,+16,4.93,5.09,5.17,4.795,+3.71,5.22,1.94,,
WDR,4014.40,157.133,79.288,.090,-,-,-1.95,-,-,-,-,,Western Desert Res,,.145,-4.5,.165,.125,.195,.145,-23.23,.82,.145,,
WMN,2571.86,30.709,8.076,.026,-,-,-2.89,-,-,-,-,,Western Mining,,.33,+9,.33,.345,.33,.245,+37.96,.33,.04,,
WCL,484.043,233.545,47.459,.178,-,-,-5.99,-,-,-,-,,Westside Corp,,.395,+1,.39,.40,.395,.385,+3.05,.43,.165,,
WCN,575.000,516.330,139.569,.007,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.015,-,.014,.015,.015,.014,+.46,.03,.004,,
WCNO,-,19.907,22.455,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.46,.003,.001,,
WCNOA,4800.00,48.601,-,-,-,-,-,-,-,-,-,,  opt mar17,,.004,-,.002,.004,.004,.003,+.46,.007,.002,,
WEG,4502.62,198.324,-,.006,-,-,-.10,-,-,-,-,,White Eagle Res,,.016,+.1,.014,.016,.016,.014,+7.12,.093,.003,,
WEC,34.207,25.036,52.048,.057,-,-,-20.71,-,-,-,-,,White Energy,,.175,-1.5,.175,.19,.19,.175,-7.44,.245,.14,,
WRM,292.642,7.124,7.037,.004,-,-,-.24,-,-,-,-,,White Rock Minerals,,.02,-,.02,.022,.02,.018,+.46,.05,.013,,
WHC,14725.4,525.293,792.047,2.005,3.02,.65,-3.90,-,-,-,-,,Whitehaven Coal,,1.955,-2,1.945,1.955,2.01,1.91,-.56,2.23,1.36,,
WSR,2238.12,234.852,27.591,.014,-,-,-.18,-,-,-,-,,Whitestar Res,,.039,+.1,.039,.04,.04,.039,+3.09,.046,.007,,
WHN,11688.1,525.198,506.353,.019,-,-,-.22,-,-,-,-,,WHL Energy,,.012,-.1,.012,.013,.014,.012,-7.24,.021,.008,,
WHNOA,1000.00,96.844,317.680,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+.46,.003,.001,,
WAC,12.000,6.536,1.870,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.017,-.1,.017,.026,.018,.017,-5.10,.07,.015,,
