ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTR,3508.62,82.525,12.189,.005,-,-,-2.43,-,-,-,-,,Rumble Res,,.041,-.5,.041,.045,.047,.04,-8.43,.063,.024,,
RTROA,-,.199,.077,-,-,-,-,-,-,-,-,,  opt oct15,,-,-,-,-,.019,.019,+2.44,.019,.007,,
RTROB,412.500,9.068,.331,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-.3,.013,.014,.013,.01,-20.64,.015,.005,,
RTA,55.203,3.325,6.683,.013,-,-,-8.75,-,-,-,-,,Rutila Res,,.155,-,.15,.17,.155,.15,+2.44,.28,.15,,
SBR,20.000,20.968,33.254,.005,-,-,-.49,-,-,-,-,,Sabre Res,,.024,-.3,.024,.04,.027,.024,-8.67,.07,.02,,
SSN,6019.40,316.240,571.223,.051,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.018,-,.017,.018,.019,.017,+2.44,.03,.016,,
SSNOA,431.703,27.834,36.462,.001,-,-,-,-,-,-,-,,  opt mar17,,.006,-.2,.006,.009,.008,.006,-22.56,.014,.006,,
SFR,3378.79,111.518,145.124,.856,1.87,2.94,50.22,11.0,10.00,5.02,1.82,,Sandfire Res,,5.50,+2,5.48,5.66,5.80,5.41,+2.81,6.91,5.31,,
SMI,127.563,5.695,30.983,.006,-,-,-5.20,-,-,-,-,,Santana Minerals,,.043,+1.1,.04,.045,.043,.032,+36.82,.120,.026,,
STO,23712.0,589.699,653.990,12.367,-,-,46.30,27.2,35.00,1.32,2.78,f,Santos,,12.59,-95,12.59,12.70,13.54,12.59,-4.58,15.365,12.59,,
SAR,10831.5,695.655,911.232,.258,.35,.93,.91,35.7,-,-,-,,Saracen Min,,.325,-3.5,.32,.33,.355,.31,-7.28,.495,.17,,
SYA,1.395,15.633,5.810,.002,-,-,.03,13.3,-,-,-,,Sayona Mining,†,.004,-,.002,.005,.004,.004,+2.44,.013,.001,,
SGZ,181.521,27.251,26.291,.004,-,-,-.44,-,-,-,-,,Scotgold Res,,.007,-,.006,.008,.007,.006,+2.44,.015,.005,,
SEG,32707.2,1604.43,160.589,.020,-,-,-.20,-,-,-,-,,Segue Res,,.013,+.2,.012,.013,.014,.011,+20.62,.018,.003,,
SXY,14559.1,513.303,666.490,.638,.42,1.32,3.31,16.8,-,-,-,,Senex Energy,,.555,+1.5,.555,.565,.567,.525,+5.22,.895,.52,,
SRR,6404.39,169.951,69.506,.014,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.015,-,.015,.016,.018,.015,+2.44,.023,.003,,
SFX,289.614,29.173,35.712,.097,-,-,-2.12,-,-,-,-,,Sheffield Res,,.725,-.5,.725,.735,.76,.725,+1.76,1.12,.435,,
SHH,-,.696,1.092,.007,-,-,-1.29,-,-,-,-,,Shree Minerals,,-,-,.04,.05,.05,.05,+2.44,.192,.04,,
SBU,-,.332,.697,.002,-,-,-3.26,-,-,-,-,,Siburan Res,,-,-,-,-,.019,.019,+2.44,.055,.019,,
SIH,-,21.610,26.357,.018,-,-,-2.08,-,-,-,-,,Sihayo Gold,,-,-,.012,.017,.018,.018,+2.44,.038,.012,,
SCI,152.961,21.122,17.507,.005,-,-,-.51,-,-,-,-,,Silver City Min,,.042,+.6,.04,.045,.042,.036,+19.11,.105,.031,,
SCIO,-,.283,1.663,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.002,.002,+2.44,.015,.002,,
SLR,16082.1,969.125,1042.25,.179,.55,.65,-38.01,-,-,-,-,,Silver Lake Res,,.355,-3,.355,.37,.38,.34,-5.35,.835,.322,,
SVL,11859.3,326.108,61.409,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.004,-,.003,.004,.005,.003,+2.44,.015,.002,,
SEH,10205.6,900.771,656.656,.293,-,-,.70,27.1,-,-,-,,Sino Gas Energy,,.19,-1,.185,.19,.202,.185,-2.56,.265,.127,,
SNV,1415.06,47.805,20.874,.001,-,-,-.04,-,-,-,-,,Sinovus Min,,.002,+.1,.001,.002,.002,.001,+102.4,.005,.001,,
SRI,2309.03,111.512,73.026,.021,-,-,-.80,-,-,-,-,,Sipa Res,,.034,-.4,.033,.034,.037,.033,-8.09,.07,.029,,
SRIO,350.000,17.411,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.008,-.2,.005,.009,.008,.008,-17.56,.025,.006,,
SIR,8263.63,281.207,272.161,.945,-,-,-8.23,-,-,-,-,,Sirius Res,,2.77,-23,2.76,2.82,3.06,2.755,-5.23,4.16,1.92,,
SMA,5467.51,383.011,708.723,.023,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.014,-.1,.014,.015,.016,.014,-4.23,.045,.011,,
SOP,11.250,2.103,.561,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-.3,.017,.032,.02,.017,-12.56,.035,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,-,-,.001,.001,+2.44,.002,.001,,
SXS,-,2.515,37.485,.001,-,-,-40.49,-,-,-,-,,Solimar Energy,†,-,-,-,-,.019,.019,+2.44,.20,.019,,
SXG,9248.43,159.677,72.530,.016,-,-,-.66,-,-,-,-,,Sthn Cross Gold,,.013,+.1,.012,.013,.014,.012,+10.77,.019,.008,,
SOC,444.511,28.143,35.015,.004,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.018,-.2,.018,.02,.02,.015,-7.56,.245,.015,,
SVM,175.000,28.383,8.382,.018,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.19,-3,.17,.195,.22,.19,-11.20,.47,.072,,
SPX,118.000,19.383,24.507,.007,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.04,-.5,.036,.04,.045,.04,-8.67,.078,.028,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,-,-,-,3.10,3.10,3.10,+2.44,3.10,3.10,,
SPI,2531.42,84.766,43.706,.003,-,-,.14,9.3,-,-,-,,Spitfire Res,,.013,-,.013,.018,.013,.012,+2.44,.025,.008,,
SPIOA,-,11.718,12.606,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,.001,.003,.003,.003,+2.44,.005,.002,,
SBM,12563.5,695.008,709.343,.063,.27,.48,-102.61,-,-,-,-,,St Barbara,,.13,-1.5,.13,.135,.147,.115,-7.90,.555,.10,,
SGQ,2945.59,41.796,10.817,.009,-,-,-2.45,-,-,-,-,,St George Min,,.095,-3.5,.093,.095,.12,.089,-24.48,.27,.08,,
SGQO,1080.00,16.071,8.109,-,-,-,-,-,-,-,-,,  opt nov14,,.003,-.2,.001,.005,.005,.001,-37.56,.085,.001,,
SMR,304.464,22.625,38.748,.021,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.10,-.5,.10,.105,.105,.10,-2.32,.23,.10,,
SVY,71.281,9.688,-,.021,-,-,-,-,-,-,-,,Stavely Min,,.435,-2.5,.395,.435,.435,.38,-2.99,.70,.205,,
SRZ,200.000,13.499,43.230,.010,-,-,-.44,-,-,-,-,,Stellar Res,,.034,-.8,.035,.043,.042,.034,-16.61,.06,.034,,
SAY,.200,6.280,8.391,.002,-,-,-3.10,-,-,-,-,,Sth American Iron,,.007,-.3,.006,.01,.01,.007,-27.56,.038,.007,,
SFZ,502.778,43.975,49.839,.008,-,-,-.31,-,-,-,-,,Sth American Ferro,,.02,+.1,.016,.028,.02,.016,+7.70,.08,.016,,
SFZO,-,4.753,1.173,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.002,.001,.001,+2.44,.015,.001,,
STB,1384.53,35.245,19.995,.025,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.18,-1,.18,.185,.225,.18,-2.82,.29,.15,,
SXI,-,42.059,29.345,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,-,-,-,-,.017,.017,+2.44,.038,.013,,
SXX,10580.0,160.249,41.996,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-.1,.002,.003,.003,.002,-30.89,.006,.001,,
SWR,-,3.738,1.344,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,-,-,.027,.058,.034,.034,+2.44,.069,.026,,
SAU,446.715,56.678,46.686,.004,-,-,-.40,-,-,-,-,,Southern Gold,,.011,+.1,.009,.011,.011,.009,+12.44,.02,.006,,
SUH,-,22.049,30.422,.016,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,-,-,.05,.064,.066,.066,+2.44,.119,.032,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.02,.015,.015,+2.44,.035,.01,,
SHK,-,20.473,18.250,.001,-,-,-1.85,-,-,-,-,,Stone Res Aus,,-,-,.002,.003,.002,.002,+2.44,.006,.002,,
SHE,1672.84,151.791,91.637,.003,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,-,.005,.006,.006,.005,+2.44,.013,.004,,
SWJ,1150.00,51.793,31.714,.051,-,-,-2.90,-,-,-,-,,Stonewall Res,,.20,-,.19,.21,.20,.20,+2.44,.23,.12,,
SRQ,7215.06,383.433,153.634,.006,.01,.50,4.80,.1,-,-,-,,Straits Resources,,.005,-,.004,.006,.005,.005,+2.44,.015,.003,,
SXA,84.643,10.528,12.999,.017,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.185,-2.5,.165,.185,.21,.185,-9.46,.47,.175,,
SOR,8.000,10.283,4.726,.006,-,-,-.53,-,-,-,-,,Strategic Elements,,.045,-.5,.045,.055,.05,.045,-7.56,.11,.045,,
SER,3473.56,184.635,49.049,.024,-,-,.37,18.4,-,-,-,,Strategic Energy,,.068,-.3,.066,.07,.079,.065,-1.78,.091,.016,,
SMC,43.191,526.572,5.446,.027,-,-,-.14,-,-,-,-,,Strategic Minerals,,.035,-,.015,.04,.035,.035,+2.44,.044,.019,,
SAT,17802.4,41.620,132.822,.002,-,-,-.40,-,-,-,-,,Stratos Res,†,.007,+.1,.006,.008,.012,.005,+19.11,.02,.004,,
SXT,14848.5,39.837,11.110,-,-,-,-2.37,-,-,-,-,,Stratum Metals,,.006,+.2,.005,.006,.008,.004,+52.44,.10,.003,,
STX,3272.66,291.827,156.625,.081,-,-,-3.59,-,-,-,-,,Strike Energy,,.097,-.3,.097,.098,.10,.096,-.56,.16,.082,,
SRK,431.050,12.688,17.504,.007,-,-,-33.55,-,-,-,-,,Strike Res,,.049,-.2,.049,.052,.051,.049,-1.48,.075,.03,,
SUM,326.778,10.182,41.370,.026,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.045,-.5,.042,.046,.05,.042,-7.56,.16,.041,,
SMM,62.993,.572,.402,.047,-,-,-.21,-,-,-,-,,Summit Res,,.215,+.5,.215,.30,.215,.21,+4.82,1.00,.165,,
SUR,20224.5,795.484,323.676,.028,-,-,-1.11,-,-,-,-,,Sun Resources,,.009,-,.008,.009,.01,.008,+2.44,.036,.008,,
SURO,80.050,.080,-,-,-,-,-,-,-,-,-,,  opt sep17,,.002,-,.001,.01,.002,.002,-,.002,.002,,
SNY,842.393,9.517,19.139,.033,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.24,-,.24,.265,.24,.23,+2.44,.51,.14,,
SEA,7070.60,341.894,284.647,.626,-,-,6.58,17.3,-,-,-,,Sundance Energy,,1.14,-7.5,1.135,1.145,1.25,1.13,-3.73,1.42,.88,,
SDL,69878.2,1874.43,3388.15,.148,-,-,-1.01,-,-,-,-,,Sundance Res,,.048,-.9,.047,.049,.057,.048,-13.35,.14,.048,,
SPQ,940.000,8.337,3.623,.001,-,-,-.47,-,-,-,-,,Superior Res,,.008,-.2,.008,.01,.01,.008,-17.56,.012,.006,,
SWE,388.312,49.034,73.230,.020,-,-,-9.15,-,-,-,-,,Swala Energy,,.18,-1.5,.18,.185,.20,.18,-5.25,.40,.18,,
SMD,433.027,57.912,19.632,.012,-,-,-.22,-,-,-,-,,Syndicated Metals,,.042,+.4,.042,.046,.045,.038,+12.97,.07,.029,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,+2.44,.001,.001,,
SYS,250.000,16.640,37.489,.001,-,-,-.12,-,-,-,-,,Syngas,,.002,-,.001,.002,.002,.002,+2.44,.004,.001,,
SYR,1024.49,78.033,85.683,.640,-,-,-4.34,-,-,-,-,,Syrah Res,§,3.90,-12,3.87,3.97,4.21,3.76,-.54,5.99,2.36,,
TLG,1495.20,131.612,12.281,.050,-,-,-3.60,-,-,-,-,,Talga Res,,.405,-.5,.405,.41,.465,.38,+1.22,.49,.049,,
TLGO,28.033,1.554,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.24,+4,.17,.21,.24,.20,+22.44,.275,.105,,
TLM,642.900,41.341,31.390,.016,-,-,-1.06,-,-,-,-,,Talisman Min,,.12,-1.5,.12,.135,.13,.10,-8.67,.26,.088,,
TPD,696.294,32.898,36.325,.005,.08,.32,-10.17,-,-,-,-,,Talon Pet,,.026,+.6,.021,.025,.029,.02,+32.44,.037,.009,,
TMK,1130.89,12.905,95.532,.007,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.01,-.2,.009,.013,.012,.01,-14.23,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,+2.44,.001,.001,,
TAM,2473.46,169.983,129.758,.018,-,-,-2.20,-,-,-,-,,Tanami Gold,,.015,-.2,.015,.016,.018,.015,-9.32,.05,.012,,
TPT,3700.35,235.746,39.317,.002,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.009,-.1,.009,.01,.011,.008,-7.56,.325,.008,,
TAP,1937.55,77.978,82.489,.150,.35,1.76,-11.69,-,-,-,-,,Tap Oil,,.615,-1,.615,.62,.63,.605,+.84,.695,.335,,
TEX,205.240,35.756,18.957,.022,-,-,-.65,-,-,-,-,,Target Energy,,.049,+.4,.045,.047,.049,.045,+11.33,.072,.035,,
TAR,1947.28,10.064,5.743,.002,-,-,-1.80,-,-,-,-,,Taruga Gold,,.006,-.1,.005,.006,.007,.006,-11.84,.025,.004,,
TAS,214.607,25.475,22.594,.006,-,-,-.56,-,-,-,-,,Tasman Res,,.026,-.1,.026,.03,.028,.026,-1.26,.069,.017,,
TMM,-,.384,.128,.024,2.45,-,38.60,-,3.00,12.87,-,f,Tasmania Mines,,-,-,1.225,2.00,1.325,1.325,+2.44,2.00,1.25,,
TAW,3102.02,479.642,132.083,.025,-,-,-.30,-,-,-,-,,Tawana Res,,.017,-.1,.016,.018,.018,.016,-3.11,.041,.015,,
TLU,645.584,23.665,9.653,.006,-,-,-5.20,-,-,-,-,,Tellus Res,,.029,-,.029,.03,.03,.029,+2.44,.086,.029,,
TGZ,575.491,79.577,45.167,.051,-,-,-5.12,-,-,-,-,,Teranga Gold,,.695,-2.5,.69,.77,.76,.64,-1.03,1.25,.42,,
TMX,350.000,24.665,16.052,.001,-,-,-.45,-,-,-,-,,Terrain Minerals,,.003,-,.002,.003,.003,.003,+2.44,.007,.002,,
TZN,1879.70,100.440,141.694,.095,.01,7.20,-.43,-,-,-,-,,Terramin Aust,,.072,-.3,.068,.072,.075,.06,-1.56,.096,.026,,
TMZ,-,1.731,3.692,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,-,-,.016,.03,.022,.022,+2.44,.041,.011,,
THR,-,185.173,115.555,.002,-,-,-.11,-,-,-,-,,Thor Min Plc,,-,-,.002,.003,.003,.003,+2.44,.008,.002,,
THX,976.935,232.309,48.423,.030,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.095,-.5,.095,.105,.105,.095,-2.56,.36,.032,,
TCM,20.000,2.361,1.488,.004,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.028,-.2,.016,.035,.03,.028,-4.23,.165,.028,,
TGS,12208.7,553.724,412.714,.274,-,-,2.26,10.6,-,-,-,,Tiger Res,,.24,-1,.24,.25,.265,.24,-1.56,.455,.237,,
TIG,217.460,12.787,17.581,.116,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.13,+.5,.10,.13,.135,.125,+6.44,.19,.12,,
TPR,276.992,23.798,12.947,.010,-,-,11.95,1.3,-,-,-,,Timpetra Res,,.155,-1,.155,.18,.155,.15,-3.62,.165,.05,,
TTE,3296.51,361.392,1804.89,.009,-,-,-2.40,-,-,-,-,,Titan Energy,†,.021,-.3,.022,.023,.024,.021,-10.06,.049,.012,,
TTEO,193.000,75.994,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.002,.003,.003,.003,+2.44,.007,.002,,
TOU,5.937,14.081,10.685,.030,-,-,-1.80,-,-,-,-,,Tlou Energy,,.28,+1,.26,.28,.28,.27,+6.14,.399,.247,,
TNG,7557.11,423.242,80.145,.078,-,-,-.71,-,-,-,-,,TNG,,.14,-2.5,.14,.15,.17,.135,-12.71,.34,.037,,
TNGO,-,20.303,1.562,.006,-,-,-,-,-,-,-,,  opt jul15,,-,-,.09,.12,.13,.13,+2.44,.245,.012,,
TND,-,1.772,1.836,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,-,-,.01,.045,.01,.01,+2.44,.028,.008,,
TNR,153.228,26.165,16.988,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-,.004,.005,.004,.004,+2.44,.009,.002,,
TOE,4115.95,261.219,161.954,.149,-,-,-.60,-,-,-,-,,Toro Energy,,.095,+.1,.093,.096,.097,.09,+3.50,.13,.055,,
TRF,89.576,22.839,25.883,.006,-,-,-2.07,-,-,-,-,,Trafford Res,,.045,-.4,.045,.051,.053,.044,-5.72,.14,.044,,
TRFO,-,2.095,2.577,-,-,-,-,-,-,-,-,,  opt may15,,-,-,.001,.011,.005,.005,+2.44,.045,.005,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,-,-,-,.005,.004,.004,+2.44,.004,.003,,
TKL,116.666,4.585,12.537,.003,-,-,-.43,-,-,-,-,,Traka Res,,.03,-,.03,.039,.03,.03,+2.44,.081,.029,,
TSV,34918.6,319.470,414.037,.024,-,-,-.04,-,-,-,-,,Transerv Energy,,.006,-.1,.006,.007,.008,.006,-11.84,.008,.002,,
TEG,2518.08,212.533,429.888,.003,-,-,-.23,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.002,.001,+2.44,.014,.001,,
TBR,40.015,2.591,4.270,.140,-,-,1.96,141.8,-,-,-,,Tribune Res,,2.78,-17,2.51,3.00,3.00,2.78,-3.32,3.96,2.20,,
TNP,2500.00,118.150,785.390,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.005,-.1,.005,.006,.006,.005,-14.23,.01,.003,,
TON,18015.1,1182.83,263.477,.088,-,-,-1.25,-,-,-,-,,Triton Minerals,,.285,-5.5,.285,.29,.365,.28,-13.74,.905,.045,,
TRI,1730.00,19.118,2.090,.004,-,-,-2.04,-,-,-,-,,Triumph Tin,,.014,-,.013,.016,.015,.014,+2.44,.042,.008,,
TRY,3557.86,235.142,146.476,.138,1.01,.70,-34.00,-,-,-,-,f,Troy Resources,,.705,-3,.70,.71,.725,.65,-1.64,1.53,.65,,
TRM,243.573,2.365,4.645,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,-,-,.031,.04,.031,.031,+2.44,.043,.029,,
TGN,92.000,5.934,1.345,.020,-,-,-2.89,-,-,-,-,,Tungsten Min,,.11,-,.11,.145,.11,.11,+2.44,.15,.03,,
TYK,500.000,597.234,293.781,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-,.002,.003,.002,.002,+2.44,.007,.002,,
TYKOA,-,66.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,+2.44,.001,.001,,
UML,3410.39,341.819,133.281,.011,.04,.25,-6.60,-,-,-,-,,Unity Min,,.01,+.2,.008,.01,.01,.008,+27.44,.066,.007,,
UNV,392.379,33.230,46.243,.032,-,-,-1.30,-,-,-,-,,Universal Coal,,.10,-,.10,.105,.117,.10,+2.44,.15,.078,,
UEQ,2640.58,97.771,55.585,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.008,-.1,.008,.009,.01,.008,-8.67,.016,.008,,
USA,91.900,41.488,29.042,.003,-,-,-.50,-,-,-,-,,UraniumSA,,.02,-.2,.02,.021,.022,.02,-6.65,.04,.014,,
VXL,2428.60,88.287,-,.104,-,-,-,-,-,-,-,,Valence Industries,,.68,+3,.665,.68,.735,.645,+7.06,.87,.185,,
VXLO,73.000,16.378,-,.022,-,-,-,-,-,-,-,,  opt jul16,,.42,-4,.38,.48,.46,.42,-6.25,.61,.035,,
VGO,2739.48,11.485,8.510,.012,.19,.25,.33,14.2,-,-,-,,Vantage Gold,,.047,-,.047,.049,.048,.047,+2.44,.065,.021,,
VAR,16.000,13.728,3.369,.007,-,-,-3.27,-,-,-,-,,Variscan Mines,,.04,-,.04,.045,.04,.04,+2.44,.055,.03,,
VEC,232.402,49.131,31.214,.003,-,-,-4.50,-,-,-,-,,Vector Res,,.01,-.4,.01,.016,.014,.01,-26.13,.03,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,.002,.002,.002,+2.44,.002,.001,,
VRX,129.747,70.662,4.839,.007,-,-,-2.68,-,-,-,-,,Ventnor Res,,.061,-.9,.061,.068,.07,.061,-10.42,.312,.033,,
VMS,686.291,50.164,60.559,.015,-,-,-1.40,-,-,-,-,,Venture Minerals,,.051,-.6,.051,.055,.057,.051,-8.09,.22,.051,,
VXR,725.000,100.744,96.908,.009,-,-,-.19,-,-,-,-,,Venturex Res,,.006,-,.005,.006,.006,.006,+2.44,.011,.005,,
VMC,335.000,10.122,3.411,.015,-,-,-2.80,-,-,-,-,,Venus Metals,,.27,+3,.25,.26,.27,.24,+14.94,.33,.06,,
VMCO,365.494,2.289,-,.002,-,-,-,-,-,-,-,,  opt nov16,,.07,-,.066,.09,.08,.07,+2.44,.15,.01,,
VIC,7125.00,294.492,97.873,.002,-,-,-1.78,-,-,-,-,,Victory Mines,,.004,-,.004,.005,.004,.004,+2.44,.01,.003,,
VICO,-,-,3.923,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,-,.001,.001,+2.44,.001,.001,,
VKA,128.205,6.177,4.397,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.039,+.6,.02,.039,.039,.033,+20.62,.05,.023,,
VML,1351.06,42.420,34.730,.011,-,-,-.57,-,-,-,-,,Vital Metals,,.041,-.1,.04,.041,.043,.04,+.06,.06,.03,,
VTM,514.776,46.922,1.885,.006,-,-,-7.44,-,-,-,-,,Volta Min,,.03,-1.3,.03,.038,.043,.03,-27.79,.11,.026,,
VOR,6269.31,344.984,2054.16,.003,-,-,-1.71,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.003,.002,+2.44,.006,.001,,
VORO,-,1.080,316.435,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.001,.001,+2.44,.001,.001,,
VOROA,-,.314,13.386,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,+2.44,.002,.001,,
WKT,1012.00,85.137,230.571,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,-,.003,.005,.004,.004,+2.44,.013,.004,,
WGO,9.000,48.218,40.428,.004,-,-,-.28,-,-,-,-,,Waratah Res,,.011,-,.007,.011,.011,.011,+2.44,.04,.008,,
WCC,8.032,13.035,8.299,.017,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.055,-,.055,.07,.055,.055,+2.44,.235,.05,,
WAL,-,.816,1.085,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,-,-,.016,.045,.017,.017,+2.44,.065,.017,,
WCP,-,25.665,53.791,.012,-,-,-.76,-,-,-,-,,WCP Res,,-,-,.023,.029,.03,.03,+2.44,.045,.02,,
WAF,100.000,17.205,15.199,.022,-,-,-6.10,-,-,-,-,,West African Res,,-,-2,.091,.11,.092,.08,-17.56,.195,.08,,
WPI,-,1.663,3.353,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,-,-,.009,.025,.01,.01,+2.44,.04,.01,,
WWI,50.000,41.537,51.414,.003,-,-,-.61,-,-,-,-,,West Wits Min,,.008,-,.007,.009,.008,.008,+2.44,.03,.005,,
WSA,6395.35,320.643,167.502,.975,1.68,2.49,12.90,32.5,5.00,2.58,1.19,f,Western Areas,,4.19,-14,4.18,4.51,4.56,4.14,-.79,5.30,1.94,,
WMN,874.500,39.197,8.820,.024,-,-,-2.81,-,-,-,-,,Western Mining,,.31,-3,.30,.34,.34,.305,-6.38,.43,.04,,
WCN,6739.88,565.071,145.906,.005,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.011,-,.01,.012,.012,.009,+2.44,.03,.004,,
WCNOA,400.000,69.856,-,-,-,-,-,-,-,-,-,,  opt mar17,,.003,+.1,.002,.003,.003,.003,+52.44,.007,.002,,
WEG,2283.98,209.386,-,.005,-,-,-.10,-,-,-,-,,White Eagle Res,,.013,-.1,.013,.014,.014,.013,-4.70,.093,.003,,
WEC,93.660,26.331,57.568,.046,-,-,-16.60,-,-,-,-,,White Energy,,.14,-2,.14,.165,.16,.14,-10.06,.245,.14,,
WRM,238.427,8.222,7.615,.004,-,-,-.68,-,-,-,-,,White Rock Minerals,,.021,-.4,.021,.03,.026,.021,-13.56,.044,.013,,
WHC,16785.8,587.494,871.927,1.539,3.02,.50,-3.90,-,-,-,-,,Whitehaven Coal,,1.50,-23.5,1.495,1.54,1.735,1.48,-11.10,2.03,1.36,,
WSR,411.180,243.316,29.606,.014,-,-,-.18,-,-,-,-,,Whitestar Res,,.039,+.3,.036,.039,.04,.038,+10.77,.046,.007,,
WHN,6319.82,605.972,550.838,.013,-,-,-.37,-,-,-,-,,WHL Energy,,.008,-.2,.008,.009,.01,.008,-17.56,.021,.008,,
WHNOA,-,96.844,322.976,-,-,-,-,-,-,-,-,,  opt nov14,,-,-,-,.001,.001,.001,+2.44,.002,.001,,
WAC,200.000,7.744,4.120,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.015,.019,.015,.015,+2.44,.07,.015,,
WHE,1165.08,72.922,61.171,.002,-,-,-9.90,-,-,-,-,,Wildhorse Energy,,.005,-.1,.005,.008,.007,.005,-14.23,.042,.005,,
WEL,1262.38,6.182,-,.019,-,-,-,-,-,-,-,,Winchester Engy,,.165,-2.5,.165,.17,.19,.165,-10.72,.21,.16,,
WVL,1315.90,35.954,-,.005,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.012,-.2,.011,.012,.013,.011,-11.84,1.36,.01,,
WIN,72.555,33.293,8.202,.013,-,-,-15.56,-,-,-,-,,Windward Res,,.20,-1,.175,.195,.21,.20,-2.32,.38,.185,,
WFE,105.133,45.838,12.281,.002,-,-,-.32,-,-,-,-,,Winmar Res,,.004,-.1,.004,.005,.005,.004,-17.56,.035,.002,,
WLF,246.667,16.597,13.167,.210,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.26,-.5,.255,.29,.27,.26,+.55,.50,.26,,
