ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RVY,1341.70,9.661,6.379,.007,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.02,+.2,.019,.02,.02,.018,+11.74,.046,.005,,
RIM,1335.12,10.605,18.682,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.03,+.1,.028,.03,.03,.026,+4.07,.067,.026,,
RIO,20637.7,100.135,111.075,29.126,-,-,221.73,30.1,213.14,1.04,3.19,f,Rio Tinto,,66.84,-339,66.83,67.05,70.92,66.54,-4.20,71.30,49.81,,
RMT,-,3.177,1.812,.015,-,-,-.23,-,-,-,-,,RMA Energy,,.008,-,.004,.008,.008,.008,+.62,.008,.002,,
RMG,23450.0,180.025,12.277,.006,-,-,-.09,-,-,-,-,,RMG,,.002,-,.002,.003,.002,.002,+.62,.003,.001,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.62,.001,.001,,
ROL,198.376,2.597,6.844,.031,-,-,-7.11,-,-,-,-,,Robust Res,,.30,+.5,.30,.31,.31,.30,+2.32,.46,.20,,
ROC,6071.05,26.169,61.775,.326,-,-,7.38,6.4,-,-,-,,Roc Oil Co,,.475,-3.5,.475,.49,.51,.465,-6.24,.575,.33,,
RXL,7365.90,214.564,1057.25,.025,-,-,-1.14,-,-,-,-,,Rox Resources,,.037,+.1,.039,.036,.038,.037,+3.40,.097,.025,,
ROY,142.466,1.736,9.886,.015,-,-,.04,105.0,-,-,-,,Royal Res,,.042,-,.041,.045,.043,.042,+.62,.07,.027,,
RCO,85.237,2.173,1.540,.014,-,-,-3.90,-,2.00,-,7.69,f,Royalco Res,,.26,-1,.26,.275,.275,.26,-3.08,.525,.25,,
RRE,110.557,.682,1.898,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.03,+.5,.03,.05,.03,.03,+20.62,.10,.02,,
RBR,100.000,.986,1.244,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.007,+.1,.006,.008,.007,.007,+17.29,.023,.006,,
RUM,4865.24,22.251,6.613,.048,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.125,-1,.125,.13,.135,.12,-6.78,.23,.10,,
RTR,355.000,4.446,2.128,.002,-,-,-5.59,-,-,-,-,,Rumble Res,,.028,-.2,.029,.03,.03,.028,-6.04,.087,.02,,
RTRO,-,-,.150,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.003,.003,.003,+.62,.035,.001,,
RTROA,-,-,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,.007,-,.008,.008,+.62,.01,.008,,
RTROB,275.000,.525,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-.5,.005,.008,.01,.005,-49.38,.012,.005,,
RTA,460.267,.872,.648,.019,-,-,-9.35,-,-,-,-,,Rutila Res,,.24,+4,.24,.26,.28,.19,+20.62,.28,.135,,
RTAO,631.843,.746,.030,.001,-,-,-,-,-,-,-,,  opt jul14,,.055,+4.9,.04,.048,.07,.006,+817.3,.09,.006,,
SBR,486.250,3.519,9.198,.011,-,-,-.43,-,-,-,-,,Sabre Res,,.048,+.5,.043,.048,.048,.043,+12.25,.165,.04,,
SSN,3612.61,58.536,61.692,.061,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.024,-.1,.024,.026,.026,.024,-3.38,.05,.019,,
SSNOA,300.000,6.051,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,-,.01,.013,.01,.01,+.62,.025,.006,,
SFR,2366.28,22.994,18.760,.932,1.58,3.79,26.98,22.2,-,-,-,,Sandfire Res,,5.99,-16,5.98,6.14,6.365,5.90,-1.98,7.23,4.92,,
SMI,143.829,3.178,-,.005,-,-,-,-,-,-,-,,Santana Minerals,,.048,-.2,.048,.075,.05,.048,-3.38,.145,.048,,
STO,23076.2,117.323,143.351,13.234,-,-,53.30,25.6,30.00,1.78,2.20,f,Santos,,13.64,+5,13.62,13.66,14.02,13.49,+.99,15.80,11.35,,
SAR,19960.3,180.823,108.056,.182,.31,.98,-5.58,-,-,-,-,,Saracen Min,,.305,-5.5,.305,.31,.380,.30,-14.68,.457,.094,,
SYA,1352.54,7.531,-,.002,-,-,-.38,-,-,-,-,,Sayona Mining,†,.005,+.2,.003,.005,.007,.003,+67.29,.194,.001,,
SGZ,970.312,11.941,1.437,.004,-,-,-1.23,-,-,-,-,,Scotgold Res,,.011,+.2,.01,.011,.011,.009,+22.85,.033,.005,,
SEG,27241.9,459.276,33.981,.007,-,-,-1.07,-,-,-,-,,Segue Res,,.009,-,.009,.01,.011,.009,+.62,.014,.001,,
SXY,26491.2,128.297,97.428,.887,-,-,5.55,14.0,-,-,-,,Senex Energy,,.775,+1,.77,.78,.827,.76,+1.93,.895,.475,,
SRR,1588.83,17.103,15.606,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-.1,.004,.005,.005,.004,-19.38,.016,.003,,
SFX,284.197,2.773,3.110,.071,-,-,.12,491.7,-,-,-,,Sheffield Res,,.59,+2,.58,.59,.60,.57,+4.13,.78,.25,,
SHD,1063.74,7.620,9.494,.083,-,-,-.54,-,-,-,-,,Sherwin Iron,,.115,-.5,.115,.125,.12,.115,-3.54,.155,.055,,
SHH,-,.116,.387,.022,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-,.076,.165,.18,.18,+.62,.195,.10,,
SBU,-,-,.315,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,-,.05,.05,+.62,.085,.05,,
SRM,19383.8,38.661,40.841,.063,-,-,-1.70,-,-,-,-,,Sierra Min,,.27,+1,.27,.275,.29,.25,+4.47,.335,.11,,
SRMOA,180.000,.260,3.600,.006,-,-,-,-,-,-,-,,  opt dec14,,.20,+7.5,.16,.20,.20,.125,+60.62,.23,.045,,
SBL,2060.00,34.400,10.153,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.002,.001,+.62,.006,.001,,
SIH,750.534,4.875,8.282,.028,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.03,-,.026,.032,.03,.026,-2.13,.104,.020,,
SCI,300.607,3.114,4.382,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.082,+.5,.08,.084,.085,.077,+7.12,.135,.045,,
SCIO,-,.113,.966,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.003,.015,.015,.015,+.62,.029,.002,,
SLR,33899.7,252.110,110.458,.254,.69,.84,-117.99,-,-,-,-,,Silver Lake Res,,.58,-10,.575,.58,.73,.565,-14.08,2.34,.35,,
SVL,15201.2,72.079,8.706,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.004,-,.004,.005,.005,.004,+.62,.034,.004,,
SEH,6650.99,79.485,100.459,.321,-,-,.26,80.8,-,-,-,,Sino Gas Energy,,.21,-.5,.205,.215,.215,.20,-1.70,.265,.092,,
SNV,200.000,5.387,.780,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-.1,.001,.002,.002,.001,-49.38,.006,.001,,
SRI,1859.36,8.563,13.545,.026,-,-,-1.25,-,-,-,-,,Sipa Res,,.054,+.3,.053,.054,.058,.054,+6.51,.099,.05,,
SIR,3977.24,33.918,43.614,.639,-,-,-18.19,-,-,-,-,,Sirius Res,,2.44,-11,2.36,2.44,2.58,2.36,-3.69,5.00,1.56,,
SMA,23057.8,174.355,42.944,.029,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.018,-.1,.018,.02,.02,.015,-4.64,.045,.003,,
SOP,-,.132,-,.003,-,-,-.24,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,+.62,.055,.03,,
SOPO,-,.040,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.001,-,.002,.002,+.62,.002,.001,,
SXS,508.223,.724,6.743,.003,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.046,+.6,.035,.075,.055,.04,+15.62,1.175,.035,,
SXG,6330.98,20.996,11.143,.014,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.016,-,.016,.017,.017,.015,+.62,.037,.01,,
SOC,666.123,6.366,4.038,.020,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.13,-,.125,.13,.135,.11,+.62,.245,.10,,
SVM,503.875,1.815,4.509,.013,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.165,+7.5,.165,.17,.19,.125,+83.96,.385,.072,,
SPX,1362.66,3.630,15.154,.006,-,-,-3.50,-,-,-,-,,Spectrum Rare Earths,,.04,+.4,.04,.05,.04,.03,+11.74,.12,.026,,
SPXO,270.596,1.787,.750,-,-,-,-,-,-,-,-,,  opt aug14,,.002,+.1,.002,.008,.002,.001,+100.6,.032,.001,,
SPH,-,-,-,.677,-,-,.50,620.0,-,-,-,,Sphere Minerals,,3.10,-,-,6.00,3.10,3.10,+.62,3.10,3.00,,
SPI,2025.00,13.903,4.271,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.012,-,.012,.014,.014,.012,+.62,.039,.008,,
SPIOA,-,.119,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,+.62,.005,.002,,
SPS,10.000,30.199,31.092,.001,-,-,-1.30,-,-,-,-,,Sprint Energy,,.001,-,-,.001,.001,.001,+.62,.017,.001,,
SBM,17047.6,145.274,102.777,.171,1.10,.32,-60.36,-,-,-,-,,St Barbara,,.35,-5,.35,.355,.425,.35,-11.88,1.33,.225,,
SGQ,1051.77,2.671,3.228,.010,-,-,-2.25,-,-,-,-,,St George Min,,.125,+1.5,.11,.125,.135,.11,+14.26,.20,.08,,
SGQO,290.000,.464,2.888,-,-,-,-,-,-,-,-,,  opt nov14,,.02,-.2,.021,.03,.03,.02,-8.47,.065,.01,,
SMR,685.478,6.109,19.214,.039,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.185,+.5,.175,.185,.20,.175,+3.40,.23,.10,,
SRZ,766.062,3.340,16.585,.014,-,-,.12,43.3,-,-,-,,Stellar Res,,.052,+.2,.054,.055,.055,.051,+4.62,.068,.04,,
SAY,1.920,1.634,2.684,.006,-,-,-.80,-,-,-,-,,Sth American Iron,,.02,-,.018,.035,.02,.02,+.62,.049,.018,,
SFZ,4835.11,25.344,6.385,.023,-,-,.41,13.4,-,-,-,,Sth American Ferro,,.055,-,.045,.055,.055,.045,+.62,.10,.031,,
SFZO,132.375,.132,.218,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-1.4,.001,.013,.015,.001,-92.71,.015,.001,,
STB,201.370,2.144,5.691,.025,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.195,-3,.195,.20,.21,.195,-12.71,.395,.18,,
SXI,-,2.241,5.562,.005,-,-,-5.88,-,-,-,-,,South East Asia Res,,.019,-,.019,.024,.019,.019,+.62,.038,.015,,
SXX,100.000,25.397,4.849,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,-.1,.004,.007,.005,.004,-19.38,.014,.003,,
SWR,-,.329,.277,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.055,-,.05,.061,.055,.055,+.62,.08,.04,,
SAU,878.991,10.296,13.333,.004,-,-,-.76,-,-,-,-,,Southern Gold,,.011,+.1,.011,.013,.012,.01,+10.62,.036,.01,,
SUH,112.024,1.316,22.319,.009,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.045,+.1,.045,.05,.045,.044,+2.90,.139,.032,,
SHK,965.888,3.167,6.780,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,+.1,.004,.006,.004,.004,+33.96,.008,.003,,
SHE,14309.3,26.228,24.366,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.009,-,.009,.011,.014,.009,+.62,.029,.009,,
SWJ,635.368,20.647,1.097,.049,-,-,-7.67,-,-,-,-,,Stonewall Res,,.21,-,.20,.21,.21,.20,+.62,.23,.07,,
SRQ,53417.8,126.046,25.697,.007,-,-,-23.05,-,-,-,-,,Straits Resources,,.006,-.1,.005,.006,.007,.004,-13.66,.055,.004,,
SXA,30.363,1.453,-,.032,-,-,-.70,-,-,-,-,,Strata-X Energy,,.365,+1.5,.33,.365,.365,.34,+4.91,.60,.20,,
SOR,-,.194,2.327,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.05,-,.036,.055,.05,.05,+.62,.085,.043,,
SER,1898.33,13.831,9.905,.008,-,-,-.08,-,-,-,-,,Strategic Energy,,.024,-,.021,.024,.024,.019,+.62,.049,.016,,
SMC,1727.23,3.791,1.606,.026,-,-,-.17,-,-,-,-,,Strategic Minerals,,.04,+.1,.04,.045,.045,.038,+3.19,.045,.017,,
SAT,-,2.750,79.610,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.62,.001,.001,,
SXT,6.000,.522,3.130,.002,-,-,-9.37,-,-,-,-,,Stratum Metals,,.03,+.3,.03,.049,.03,.027,+11.74,.41,.021,,
STX,14671.1,47.008,37.006,.085,-,-,-2.31,-,-,-,-,,Strike Energy,,.12,+2.1,.12,.125,.13,.099,+21.84,.14,.066,,
SRK,394.471,1.759,4.271,.005,-,-,16.44,.2,-,-,-,,Strike Res,,.031,-1.4,.032,.037,.043,.03,-30.49,.125,.03,,
SUM,145.781,1.339,11.347,.038,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.093,-.4,.093,.10,.10,.093,-3.50,.215,.056,,
SMM,3.346,.054,.068,.098,-,-,-.27,-,-,-,-,,Summit Res,,.45,-2,.45,.52,.47,.45,-3.63,1.48,.40,,
SUR,5824.21,78.844,82.257,.069,-,-,-.58,-,-,-,-,,Sun Resources,,.026,-.3,.024,.026,.03,.024,-9.72,.059,.021,,
SNY,274.950,1.192,6.683,.032,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.275,-2.5,.275,.285,.30,.27,-7.71,.51,.24,,
SEA,11220.3,47.695,60.124,.449,-,-,2.17,44.7,-,-,-,,Sundance Energy,,.97,-4,.97,.98,1.012,.94,-3.34,1.185,.77,,
SDL,96526.5,691.974,328.069,.302,-,-,-.95,-,-,-,-,,Sundance Res,,.098,-.2,.098,.099,.105,.092,-1.38,.30,.064,,
SPQ,51.000,.051,.300,.002,-,-,-.87,-,-,-,-,,Superior Res,,.012,+.2,.01,.012,.012,.01,+20.62,.031,.009,,
SWE,719.724,16.945,-,.023,-,-,-2.06,-,-,-,-,,Swala Energy,,.27,-3,.27,.285,.30,.27,-9.38,.40,.11,,
SMD,117.941,10.493,2.002,.009,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.034,+.3,.031,.034,.034,.031,+10.30,.05,.015,,
SMDO,-,.882,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.62,.001,.001,,
SYS,394.998,6.302,8.636,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,+.62,.004,.001,,
SYR,1337.14,7.122,18.692,.445,-,-,-3.51,-,-,-,-,,Syrah Res,,2.74,+9,2.66,2.77,2.81,2.57,+4.02,3.30,1.45,,
TKG,2.560,.006,1.546,-,-,-,-10.60,-,-,-,-,,Takoradi,,.007,-.4,.008,.01,.007,.004,-35.74,.021,.004,,
TLG,1073.87,10.949,1.467,.008,-,-,-7.90,-,-,-,-,,Talga Res,,.09,-.6,.081,.095,.10,.089,-5.63,.249,.05,,
TLM,604.308,5.833,4.226,.016,-,-,-3.54,-,-,-,-,,Talisman Min,,.12,-1,.12,.13,.135,.115,-7.07,.195,.08,,
TPD,870.177,4.448,3.576,.003,.17,.18,-5.30,-,-,-,-,,Talon Pet,,.03,-.5,.025,.03,.036,.021,-13.66,.13,.021,,
TMK,-,3.600,69.965,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.62,.002,.001,,
TMKOA,-,.502,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.62,.001,.001,,
TAM,4302.00,67.945,13.557,.034,-,-,-17.90,-,-,-,-,,Tanami Gold,,.029,+.1,.028,.029,.031,.027,+4.20,.199,.018,,
TPT,-,8.467,6.837,.040,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.23,-,-,-,.23,.23,+.62,.315,.17,,
TAP,1226.21,7.934,15.810,.105,.37,1.18,-8.42,-,-,-,-,,Tap Oil,,.435,-2,.435,.455,.47,.43,-3.77,.68,.43,,
TEX,439.000,2.949,5.475,.020,-,-,-.70,-,-,-,-,,Target Energy,,.045,-,.042,.043,.045,.043,+.62,.094,.036,,
TAR,25.000,1.229,1.282,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.022,+.2,.013,.022,.022,.02,+10.62,.095,.01,,
TAS,790.720,4.827,7.950,.007,-,-,3.63,.8,-,-,-,,Tasman Res,,.03,-.4,.03,.031,.034,.029,-11.14,.099,.029,,
TMM,17.659,.036,.019,.028,2.11,.73,22.00,7.0,6.00,3.67,3.87,f,Tasmania Mines,,1.55,+12,1.54,-,1.55,1.43,+9.02,1.60,1.23,,
TAW,7178.21,109.829,26.991,.034,-,-,-.76,-,-,-,-,,Tawana Res,,.028,-.1,.027,.029,.03,.026,-2.82,.041,.005,,
TLU,45.000,2.523,1.607,.009,-,-,-3.10,-,-,-,-,,Tellus Res,,.076,-.2,.075,.078,.076,.071,-1.94,.11,.04,,
TGZ,2060.67,16.714,8.978,.123,-,-,20.12,5.6,-,-,-,,Teranga Gold,,1.13,-2,1.09,1.13,1.23,1.055,-1.11,1.30,.42,,
TMX,701.900,1.471,4.531,.001,-,-,-.93,-,-,-,-,,Terrain Minerals,,.004,-,.003,.004,.004,.004,+.62,.01,.004,,
TZN,4479.84,19.731,17.879,.042,.02,1.70,-4.11,-,-,-,-,,Terramin Aust,,.034,-.1,.032,.035,.035,.032,-2.23,.045,.013,,
TMZ,82.000,.570,1.536,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.027,+.7,.02,.03,.027,.023,+35.62,.052,.011,,
THR,3046.09,29.647,34.653,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.005,-.1,.004,.005,.006,.005,-16.04,.009,.004,,
THX,362.810,2.570,17.424,.009,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.033,-,.033,.039,.035,.032,+.62,.12,.02,,
TCM,76.533,.580,.723,.017,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.15,-,.12,.15,.15,.15,+.62,.18,.05,,
TGS,11968.3,85.303,91.383,.309,-,-,.82,47.0,-,-,-,,Tiger Res,,.385,+1.5,.385,.39,.392,.355,+4.68,.425,.155,,
TIG,371.783,1.150,2.361,.084,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.16,-.5,.155,.165,.175,.16,-2.41,.24,.135,,
TPR,454.999,8.312,2.090,.006,-,-,-7.88,-,-,-,-,,Timpetra Res,,.09,-1,.09,.10,.10,.09,-9.38,.13,.05,,
TTE,3239.78,17.759,319.058,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.021,-.4,.02,.022,.025,.021,-15.38,.194,.021,,
TOU,674.524,5.641,-,.033,-,-,-,-,-,-,-,,Tlou Energy,,.315,-1.5,.315,.345,.345,.31,-3.92,.551,.237,,
TNG,1156.05,13.660,21.134,.023,-,-,.17,25.3,-,-,-,,TNG,,.043,-.5,.042,.043,.048,.043,-9.79,.14,.036,,
TNGO,-,.639,-,-,-,-,-,-,-,-,-,,  opt jul15,,.012,-,.011,.03,.012,.012,+.62,.032,.005,,
TND,-,.062,.271,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.012,-,.013,.015,.012,.012,+.62,.038,.009,,
TNR,21.191,2.623,4.000,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-,.002,.004,.003,.003,+.62,.02,.002,,
TOE,11666.0,45.565,32.056,.114,-,-,-.66,-,-,-,-,,Toro Energy,,.075,+.9,.073,.075,.08,.066,+14.26,.14,.061,,
TEY,766.666,2.247,1.138,.004,-,-,-.40,-,-,-,-,,Torrens Energy,,.04,+.4,.039,.05,.04,.036,+11.74,.05,.028,,
TPL,2559.99,57.352,20.044,.002,-,-,-.16,-,-,-,-,,TPL Corp,,.003,-,.003,.004,.004,.003,+.62,.007,.001,,
TRF,492.505,4.567,2.891,.012,-,-,-16.19,-,-,-,-,,Trafford Res,,.097,+.2,.091,.097,.097,.091,+2.73,.21,.086,,
TRFO,-,.071,-,-,-,-,-,-,-,-,-,,  opt may15,,.017,-,.012,.016,.017,.017,+.62,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.019,.021,.021,+.62,.035,.02,,
TKL,546.666,.821,.728,.005,-,-,-.78,-,-,-,-,,Traka Res,,.047,-.8,.047,.055,.055,.045,-13.92,.12,.03,,
TSV,19064.8,51.430,185.366,.012,-,-,.01,30.0,-,-,-,,Transerv Energy,,.003,-.1,.003,.004,.004,.003,-24.38,.008,.003,,
TEG,2837.65,80.457,252.883,.007,-,-,-.25,-,-,-,-,,Triangle Energy,,.004,-.1,.004,.005,.005,.004,-19.38,.019,.004,,
TRO,2.500,2.526,.583,.011,-,-,-.62,-,-,-,-,,TriAusMin,,.045,-,.045,.06,.045,.045,+.62,.10,.028,,
TBR,45.795,.436,.309,.136,-,-,54.76,4.9,-,-,-,,Tribune Res,,2.70,-2,2.50,2.70,2.73,2.50,-.11,3.33,1.255,,
TNP,636.500,14.568,341.011,.005,-,-,-.21,-,-,-,-,,Triple Energy,,.008,+.1,.008,.009,.009,.007,+14.91,.036,.005,,
TON,4809.37,76.485,43.651,.020,-,-,-1.21,-,-,-,-,,Triton Minerals,,.093,-2.2,.092,.094,.125,.092,-18.51,.17,.042,,
TRY,5769.75,54.442,14.014,.195,1.49,.78,1.30,88.8,-,-,-,f,Troy Resources,,1.155,-26,1.155,1.175,1.44,1.135,-17.75,2.99,.745,,
TRM,-,.086,.404,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.037,-,.026,.045,.037,.037,+.62,.064,.019,,
TGN,-,.377,.414,.004,-,-,-7.60,-,-,-,-,,Tungsten Min,,.07,-,.07,.08,.07,.07,+.62,.20,.07,,
TYK,49003.2,183.273,36.569,.011,-,-,-1.21,-,-,-,-,,Tychean Res,,.008,-,.007,.008,.008,.006,+.62,.008,.002,,
TYKO,12143.0,49.081,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-.1,.002,.003,.003,.002,-32.71,.003,.001,,
UND,30.000,.068,-,.078,-,-,-,-,-,-,-,,U & D Coal,,.51,-1,.35,.51,.52,.51,-1.30,.58,.51,,
UUL,5.000,.317,.352,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.04,+.5,.04,.05,.04,.04,+14.91,.068,.035,,
UML,2782.90,23.251,25.016,.022,.10,.31,-4.47,-,-,-,-,,Unity Min,,.031,-.8,.031,.035,.04,.031,-19.89,.10,.031,,
UNV,338.310,8.872,22.084,.034,-,-,2.45,4.5,-,-,-,,Universal Coal,,.11,-1,.115,.125,.125,.11,-7.71,.135,.05,,
UNX,845.779,15.859,10.263,.024,-,-,-2.32,-,-,-,-,,Uranex,,.105,+1,.105,.11,.12,.095,+11.15,.22,.024,,
UEQ,1468.33,4.234,10.641,.005,-,-,-.99,-,-,-,-,,Uranium Equities,,.016,+.3,.013,.017,.016,.013,+23.70,.034,.01,,
USA,4740.92,20.240,3.888,.004,-,-,-.52,-,-,-,-,,UraniumSA,,.025,+.4,.023,.024,.025,.022,+19.67,.06,.019,,
VXL,2242.67,17.716,-,.044,-,-,-,-,-,-,-,,Valence Industries,,.325,+3,.325,.33,.335,.285,+10.79,.34,.185,,
VXLO,329.569,4.097,-,.007,-,-,-,-,-,-,-,,  opt jul16,,.125,+2,.09,.125,.125,.105,+19.67,.125,.035,,
VGO,221.486,1.777,1.184,.007,.21,.14,.13,22.3,-,-,-,,Vantage Gold,,.029,-.8,.027,.037,.037,.029,-21.00,.12,.021,,
VAR,319.000,2.665,.316,.009,-,-,-4.12,-,-,-,-,,Variscan Mines,,.049,-.1,.045,.05,.055,.049,-1.38,.07,.037,,
VEC,119.000,1.639,9.568,.006,-,-,-1.20,-,-,-,-,,Vector Res,,.02,-.5,.02,.029,.025,.02,-19.38,.04,.012,,
VECOA,-,-,2.286,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+.62,.009,.001,,
VRX,468.801,2.394,2.707,.005,-,-,-2.64,-,-,-,-,,Ventnor Res,*,.069,+.3,.042,.062,.058,.051,+6.78,.380,.046,,
VMS,821.999,10.372,10.199,.053,-,-,-1.10,-,-,-,-,,Venture Minerals,,.185,-1.5,.18,.19,.20,.18,-6.88,.26,.09,,
VXR,544.000,5.820,41.903,.011,-,-,-1.06,-,-,-,-,,Venturex Res,,.007,-.1,.007,.009,.008,.007,-11.88,.036,.005,,
VMC,690.416,2.395,1.158,.005,-,-,-3.70,-,-,-,-,,Venus Metals,,.10,-,.08,.10,.11,.10,+.62,.22,.05,,
VIC,2980.01,21.959,9.802,.002,-,-,-2.34,-,-,-,-,,Victory Mines,,.005,+.1,.005,.006,.005,.005,+25.62,.076,.004,,
VICO,-,-,1.860,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.62,.011,.001,,
VKA,10.000,.908,.578,.004,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.035,-.5,.035,.039,.04,.035,-11.88,.063,.018,,
VML,102.422,4.065,6.358,.009,-,-,-.56,-,-,-,-,,Vital Metals,,.036,-,.033,.039,.039,.033,+.62,.055,.011,,
VTM,1154.20,8.724,.856,.013,-,-,-6.08,-,-,-,-,,Volta Min,,.065,+.3,.062,.067,.067,.061,+5.46,.22,.026,,
VTMO,-,-,.966,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,-,.005,.005,.005,+.62,.04,.004,,
VOR,15819.6,58.918,929.433,.005,-,-,-.15,-,-,-,-,,Voyager Res,,.003,-.1,.003,.004,.004,.003,-24.38,.023,.003,,
VORO,-,1.080,152.344,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.62,.007,.001,,
VOROA,-,.267,8.456,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+.62,.005,.001,,
WKT,513.835,9.453,128.665,.004,-,-,-.22,-,-,-,-,,Walkabout Res,,.006,-.1,.006,.007,.007,.006,-13.66,.019,.004,,
WGO,1952.00,10.670,9.105,.009,-,-,-2.50,-,-,-,-,,Waratah Res,,.028,-.2,.028,.03,.03,.028,-6.04,.045,.02,,
WCC,265.269,1.524,6.095,.019,-,-,1.00,13.0,-,-,-,,Waterberg Coal,†,.13,-2,.13,.155,.14,.13,-12.71,.25,.018,,
WAL,-,.156,.400,.003,.17,.30,-5.81,-,-,-,-,,Wavenet Int'l,,.051,-,.051,.06,.051,.051,+.62,.16,.04,,
WCP,199.484,5.737,14.573,.014,-,-,-.72,-,-,-,-,,WCP Res,,.034,-.1,.03,.037,.035,.034,-2.23,.11,.03,,
