ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMS,7349.42,13.635,24.943,.179,.60,.88,.73,72.6,-,-,-,,Ramelius Res,,.53,+6.5,.525,.53,.53,.455,+12.69,1.16,.385,,
RND,-,.100,.235,.021,-,-,5.18,6.8,-,-,-,,Rand Mining,,.35,-,.32,.35,.35,.35,-1.29,.44,.275,,
RRS,2580.66,3.749,31.282,.108,-,-,-.46,-,-,-,-,,Range Res,,.051,-.5,.051,.056,.056,.05,-10.22,.24,.05,,
RNG,70.048,.137,-,.006,-,-,-9.00,-,-,-,-,,Range River Gold,†,.018,+.1,.018,.019,.018,.017,+4.60,.48,.01,,
RAW,-,.139,-,.008,.05,1.60,-.60,-,-,-,-,,Rawson Res,,.08,-,.08,.10,.08,.08,-1.29,.12,.05,,
RRP,574.700,.575,.813,.006,-,-,-2.34,-,-,-,-,,Realm Res,,.016,-.2,.016,.02,.018,.016,-12.40,.08,.016,,
RED,1096.77,3.740,5.874,.156,-,-,-1.29,-,-,-,-,,Red 5,,1.155,-4.5,1.145,1.155,1.195,1.14,-5.04,2.39,.87,,
RMP,298.893,.768,8.290,.013,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.047,+.1,.047,.052,.05,.047,+.89,.765,.046,,
RFE,1834.25,7.482,10.621,.285,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.74,-2,.725,.75,.775,.68,-3.92,1.175,.605,,
RGX,72.500,.184,3.266,.002,-,-,-,-,-,-,-,,Red Gum Res,,.04,-.2,.024,.044,.042,.04,-6.05,.18,.02,,
RHI,-,-,.011,.046,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.05,-,1.20,-,1.05,1.05,-1.29,2.25,1.00,,
RDM,6497.21,13.361,.345,.070,-,-,-1.61,-,-,-,-,,Red Metal,,.485,+7.5,.47,.48,.525,.40,+17.01,.525,.095,,
RMX,171.885,.396,.502,.009,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.13,-,.125,.13,.135,.13,-1.29,.175,.051,,
RVR,-,.268,.156,.001,-,-,.13,15.4,-,-,-,,Red River Res,,.02,-,.02,.043,.02,.02,-1.29,.052,.015,,
ROG,3234.45,6.060,25.438,.003,-,-,-.10,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.002,.002,-1.29,.009,.002,,
RCF,286.536,.790,10.311,.002,.01,2.70,-.51,-,-,-,-,,Redcliffe Res,†,.027,-,.027,.029,.028,.027,-1.29,.10,.002,,
RDS,187.890,.462,1.066,.021,-,-,-1.46,-,-,-,-,,Redstone Res,,.14,-,.135,.14,.145,.14,-1.29,.29,.08,,
RDSO,74.178,.074,-,-,-,-,-,-,-,-,-,,  opt feb16,,.05,-,.05,.05,.05,.05,-,.05,.05,,
RDR,2570.73,4.674,3.784,.094,-,-,-10.61,-,-,-,-,,Reed Res,,.18,-,.18,.185,.19,.17,-1.29,.392,.15,,
RLC,-,-,-,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.055,-,.063,.11,.055,.055,-1.29,.11,.055,,
RER,2047.00,2.718,5.909,.005,-,-,-4.35,-,-,-,-,,Regal Resources,†,.051,-.4,.051,.054,.052,.048,-8.56,.135,.003,,
RGU,-,-,.040,.001,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.021,-,.02,.032,.021,.021,-1.29,.10,.021,,
RGUO,1863.75,1.864,.016,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,.002,.001,.001,-1.29,.02,.001,,
RRL,14153.9,32.657,13.353,2.351,-,-,15.51,32.0,-,-,-,,Regis Res,,4.96,-5,4.95,5.08,5.13,4.90,-2.29,5.87,3.34,,
RRLO,11.390,.011,.063,.025,-,-,-,-,-,-,-,,  opt jan14,,4.49,+1,3.25,4.75,4.49,4.42,-1.06,5.27,3.11,,
RNS,389.342,.675,.165,.039,-,-,-3.70,-,-,-,-,,Renaissance Min,,.185,-.5,.185,.195,.195,.185,-3.92,.285,.15,,
RNU,125.000,.857,.438,.006,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.053,-.7,.055,.063,.06,.048,-12.95,.09,.04,,
RSN,102.659,1.034,13.273,.009,-,-,-18.00,-,-,-,-,,Renison Cons,†,.125,+2.5,.10,.125,.125,.10,+23.71,.60,.036,,
RAU,9812.35,11.380,68.166,.001,-,-,-9.20,-,-,-,-,,Republic Gold,†,.007,-.1,.007,.008,.009,.005,-13.79,.08,.002,,
RDG,-,-,.104,.017,.01,13.00,2.64,4.9,-,-,-,,Resource Dev Grp,,.13,-,.091,.13,.13,.13,-1.29,.245,.10,,
RSG,20853.7,46.739,32.913,.900,.86,1.63,18.62,7.5,5.00,3.72,3.57,p,Resolute Min,,1.40,-14,1.39,1.405,1.535,1.385,-10.38,2.21,1.21,,
RNI,3259.18,4.002,1.441,.044,-,-,-2.44,-,-,-,-,,Resource & Invest,,.15,-.5,.145,.15,.18,.14,-4.51,.60,.14,,
RNIO,-,.032,-,-,-,-,-,-,-,-,-,,  opt may13,,.01,-,.005,.079,.01,.01,-1.29,.16,.01,,
RBX,235.000,.563,1.700,.007,-,-,-.48,-,-,-,-,,Resource Base,,.032,-,.032,.037,.032,.032,-1.29,.075,.02,,
RES,1231.90,2.020,2.456,.095,.52,.69,.22,163.6,-,-,-,,Resource Generation,,.36,+3,.34,.355,.37,.325,+7.80,.49,.205,,
RMI,344.000,12.320,2.933,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.29,.003,.001,,
RSL,683.292,.724,.744,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.017,-.3,.017,.02,.019,.017,-16.29,.025,.007,,
RWD,109.181,.367,1.266,.054,-,-,-4.12,-,-,-,-,,Reward Minerals,,.725,-3.5,.71,.725,.76,.71,-5.89,.95,.56,,
RXM,2541.63,4.243,2.046,.144,-,-,-.34,-,-,-,-,,Rex Minerals,,.76,+8.5,.75,.77,.78,.68,+11.31,1.69,.60,,
REY,3412.26,4.520,6.181,.024,-,-,-2.39,-,-,-,-,,Rey Resources,,.048,-.3,.048,.049,.055,.048,-7.17,.185,.046,,
RIA,30479.5,45.205,10.391,.067,-,-,-2.16,-,-,-,-,,Rialto Energy,,.10,-3,.099,.105,.135,.099,-24.36,.48,.088,,
RIE,808.883,.958,.034,.005,-,-,-3.08,-,-,-,-,,Riedel Resources,,.069,-.5,.067,.076,.095,.063,-8.04,.165,.063,,
RVY,204.500,.941,2.080,.015,-,-,-.96,-,-,-,-,,Rift Valley Res,,.051,-1.6,.047,.06,.067,.051,-25.17,.14,.05,,
RIM,2480.37,3.818,4.377,.042,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.068,-.5,.068,.069,.075,.068,-8.14,.093,.025,,
RIO,14016.7,30.776,43.460,28.913,20.97,3.16,247.68,26.8,152.71,1.62,2.30,,Rio Tinto,,66.35,+55,66.30,66.49,66.79,64.45,-.45,72.30,48.37,,
RMT,-,-,.146,.009,-,-,-.49,-,-,-,-,,RMA Energy,,.005,-,.005,.015,.005,.005,-1.29,.020,.005,,
RMG,1733.37,3.884,10.809,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-.1,.003,.004,.003,.002,-26.29,.009,.002,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.29,.003,.001,,
ROL,561.335,1.042,4.529,.038,-,-,-9.63,-,-,-,-,,Robust Res,,.435,+8,.42,.44,.46,.34,+21.25,1.30,.28,,
ROC,3186.41,8.144,24.466,.297,.27,1.61,8.80,4.9,-,-,-,,Roc Oil Co,,.435,-.5,.425,.435,.455,.43,-2.42,.485,.257,,
RXL,220433,435.645,3.817,.034,-,-,-.85,-,-,-,-,,Rox Resources,,.068,-3,.067,.069,.096,.057,-31.90,.099,.013,,
ROY,580.837,4.090,1.434,.021,-,-,.55,11.6,-,-,-,,Royal Res,,.064,+1.1,.06,.066,.066,.054,+19.47,.16,.05,,
ROYOA,564.284,.599,.058,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,.003,.019,.005,.005,-1.29,.08,.005,,
RCO,356.543,.677,.028,.026,-,-,10.01,5.0,4.00,2.50,8.00,f,Royalco Res,,.50,+.5,.50,.51,.515,.50,-.28,.55,.44,,
RRE,31.000,.270,1.460,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.054,-.8,.053,.06,.062,.054,-14.19,.22,.041,,
RBR,-,.094,.671,.002,-,-,-1.18,-,-,-,-,,Rubicon Res,,.017,-,.018,.02,.017,.017,-1.29,.034,.01,,
RUM,773.810,1.572,9.846,.063,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.26,+2.5,.25,.265,.26,.235,+9.35,.405,.185,,
RTR,66.721,.236,.075,.004,-,-,-2.83,-,-,-,-,,Rumble Res,,.11,-1,.11,.13,.12,.11,-9.62,.36,.105,,
RTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,.021,.045,.04,.04,-1.29,.135,.025,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.009,-,.002,-,.009,.009,-1.29,.009,.009,,
SBR,1326.42,3.008,1.713,.029,-,-,-.80,-,-,-,-,,Sabre Res,,.16,-2,.16,.17,.185,.155,-12.40,.365,.087,,
SSN,3524.42,23.028,31.493,.063,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.034,-.2,.034,.035,.038,.034,-6.84,.145,.024,,
SFR,959.886,3.371,3.599,1.297,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.45,+5,8.40,8.50,8.64,8.38,-.69,9.09,6.62,,
STO,15477.6,34.278,41.274,11.296,-,-,55.00,21.4,30.00,1.83,2.55,f,Santos,,11.78,+28,11.76,11.85,11.94,11.52,+1.15,14.63,10.04,,
SAR,9954.90,26.265,31.920,.235,.35,1.13,3.30,12.0,-,-,-,,Saracen Min,,.395,+1,.395,.40,.405,.37,+1.31,.895,.34,,
SARO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.13,.245,.34,.34,-1.29,.70,.205,,
SGZ,71.691,.173,.441,.011,-,-,-.67,-,-,-,-,,Scotgold Res,,.05,-,.047,.058,.05,.046,-1.29,.085,.041,,
SEG,14072.0,16.112,3.132,.002,-,-,-1.30,-,-,-,-,,Segue Res,,.003,-.1,.002,.005,.004,.003,-26.29,.043,.003,,
SXY,6697.27,25.953,39.497,.832,-,-,.96,76.0,-,-,-,,Senex Energy,,.73,-4,.73,.735,.785,.73,-6.48,1.193,.58,,
SEO,145.000,.195,-,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.032,-.3,.032,.035,.035,.032,-9.86,.09,.03,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.005,.002,.002,-1.29,.012,.001,,
SRR,3908.58,7.479,7.155,.013,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.014,-,.014,.015,.015,.014,-1.29,.065,.012,,
SFX,461.181,.987,.659,.055,-,-,-1.65,-,-,-,-,,Sheffield Res,,.555,+.5,.545,.55,.575,.53,-.38,.73,.27,,
SHD,22.000,.279,.567,.044,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.061,-.5,.061,.068,.065,.061,-8.86,.095,.05,,
SHH,39.648,.130,.020,.018,-,-,-.26,-,-,-,-,,Shree Minerals,,.19,-.5,.14,.20,.195,.19,-3.85,.20,.075,,
SBU,35.002,.065,.027,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.07,-,.055,.08,.07,.07,-1.29,.15,.05,,
SRM,11602.1,14.280,9.899,.068,-,-,-1.65,-,-,-,-,,Sierra Min,,.29,+2.5,.285,.29,.31,.265,+8.15,.335,.105,,
SRMOA,1986.66,2.287,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.20,+1.5,.20,.23,.21,.185,+6.82,.24,.08,,
SBL,516.967,2.074,182.718,.014,-,-,-.05,-,-,-,-,,Signature Metals,,.005,+.1,.005,.006,.005,.004,+23.71,.02,.003,,
SIH,889.296,2.500,.977,.084,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.105,+.5,.105,.11,.11,.096,+3.71,.205,.095,,
SCI,823.943,1.724,.284,.009,-,-,-1.43,-,-,-,-,,Silver City Min,,.105,+.6,.10,.105,.105,.099,+4.77,.20,.06,,
SCIO,400.000,.567,.012,-,-,-,-,-,-,-,-,,  opt dec14,,.025,+.5,.022,.025,.025,.02,+23.71,.025,.01,,
SLR,11318.8,25.499,9.728,1.126,.60,4.95,15.29,19.4,-,-,-,,Silver Lake Res,,2.97,-10,2.96,2.99,3.08,2.82,-4.54,3.96,2.02,,
SVL,1009.48,3.163,3.332,.008,-,-,.54,9.4,-,-,-,,Silver Mines,,.051,+.1,.051,.053,.055,.05,+.71,.155,.041,,
SVLO,150.000,.227,-,-,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.001,-,.015,.015,-1.29,.015,.015,,
SSZ,1000.00,1.424,.035,.005,-,-,-.98,-,-,-,-,,Silverstone Res,,.185,-,.185,.19,.19,.18,-1.29,.19,.10,,
SSZO,6.250,.019,-,-,-,-,-,-,-,-,-,,  opt may15,,.045,+.5,.05,.06,.045,.04,+11.21,.045,.02,,
SEH,20868.0,54.017,19.525,.188,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.155,+.5,.155,.16,.17,.15,+2.05,.17,.05,,
SNV,20.543,.032,.800,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.003,.005,.005,.005,-1.29,.011,.003,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-1.29,.01,.01,,
SRI,1014.55,2.635,5.260,.044,-,-,-1.20,-,-,-,-,,Sipa Res,,.097,-.3,.096,.10,.105,.097,-4.29,.15,.058,,
SIR,2741.20,16.306,1.315,.512,-,-,-1.01,-,-,-,-,,Sirius Res,,2.29,-8,2.28,2.31,2.39,2.27,-4.66,3.28,.05,,
SMA,5359.91,8.300,6.648,.008,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.006,-.1,.005,.006,.006,.005,-15.57,.026,.004,,
SGY,766.500,1.146,4.256,.020,-,-,-2.07,-,-,-,-,,Solimar Energy,,.042,+.2,.042,.046,.047,.04,+3.71,.095,.034,,
SXG,547.858,5.769,1.497,.017,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.042,+.2,.041,.043,.043,.041,+3.71,.076,.031,,
SOC,1072.82,1.093,.010,.033,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.24,+1,.23,.24,.245,.22,+3.06,.295,.21,,
SVM,204.667,.396,.064,.025,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.36,-,.34,.36,.36,.345,-1.29,.47,.14,,
SPM,1546.09,2.305,.942,.008,-,-,-.49,-,-,-,-,,Speewah Metals,,.052,+.9,.049,.053,.053,.041,+19.64,.29,.039,,
SPA,-,-,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.14,-,.08,.13,.14,.14,-1.29,.25,.12,,
SPH,-,-,.002,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,2.75,3.00,3.00,-1.29,3.00,2.95,,
SPI,747.040,.965,.617,.007,-,-,-2.87,-,-,-,-,,Spitfire Res,,.047,-.2,.047,.049,.049,.045,-5.37,.125,.045,,
SPS,4939.31,6.926,-,.016,-,-,-.06,-,-,-,-,,Sprint Energy,,.017,-.2,.017,.019,.019,.016,-11.81,.052,.014,,
SPSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.29,.006,.001,,
SBM,10001.5,29.188,14.429,.705,1.74,.83,40.04,3.6,-,-,-,,St Barbara,,1.445,+6,1.445,1.45,1.455,1.36,+3.05,2.45,1.275,,
SGQ,547.968,.940,.070,.014,-,-,-3.93,-,-,-,-,,St George Min,,.205,+6,.205,.21,.235,.14,+40.09,.41,.05,,
SGQO,488.500,1.049,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.07,+2.3,.064,.07,.071,.041,+47.65,.20,.003,,
SMR,1823.01,8.245,2.192,.045,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.215,+2.5,.21,.22,.23,.19,+11.87,.95,.175,,
SRZ,768.308,11.848,.086,.011,-,-,-1.30,-,-,-,-,,Stellar Res,,.062,-.3,.062,.065,.069,.061,-5.90,.16,.06,,
SAY,22.316,.359,.540,.014,-,-,-.90,-,-,-,-,,Sth American Iron,,.046,-,.046,.048,.046,.046,-1.29,.05,.016,,
SFZ,554.073,1.567,1.187,.045,-,-,.68,16.2,-,-,-,,Sth American Ferro,,.11,+2.8,.11,.13,.13,.086,+32.86,.27,.081,,
SFZO,-,-,.075,-,-,-,-,-,-,-,-,,  opt dec14,,.039,-,.015,.035,.039,.039,-1.29,.10,.038,,
STB,190.568,.492,2.436,.055,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.43,-2,.43,.445,.45,.42,-5.73,1.33,.375,,
SXI,292.500,.443,6.793,.007,-,-,-6.20,-,-,-,-,,South East Asia Res,,.032,+.2,.03,.032,.032,.03,+5.38,.08,.02,,
SXX,1504.17,1.579,.496,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.014,-,.011,.015,.014,.011,-1.29,.023,.01,,
SWR,-,-,.061,.002,-,-,-5.55,-,-,-,-,,Sthn Crown Res,,.07,-,.07,-,.07,.07,-1.29,.12,.065,,
SAU,2131.91,3.450,2.158,.013,-,-,-1.20,-,-,-,-,,Southern Gold,,.037,-.3,.037,.04,.041,.037,-8.79,.054,.03,,
SUH,19801.3,19.801,.159,.024,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.14,-,.125,.16,.14,.12,-1.29,.24,.10,,
SHK,108.000,3.306,1.461,.004,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.007,+.1,.007,.008,.008,.006,+15.38,.019,.006,,
SHE,4217.71,8.002,4.322,.008,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.018,-,.017,.018,.019,.014,-1.29,.044,.011,,
SWJ,61.037,.422,.234,.021,-,-,-4.48,-,-,-,-,,Stonewall Res,,.115,-1.5,.115,.12,.13,.11,-12.83,.195,.045,,
SRQ,2962.04,13.056,5.691,.094,.22,.37,-38.90,-,-,-,-,,Straits Resources,,.081,-.3,.08,.089,.084,.08,-4.86,.744,.066,,
SOR,-,.100,.130,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.045,-,.046,.047,.045,.045,-1.29,.062,.028,,
SER,2747.55,4.865,4.181,.015,-,-,8.52,.5,-,-,-,,Strategic Energy,,.043,+.1,.043,.046,.049,.041,+1.09,.088,.02,,
SMC,539.467,.823,.993,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.04,-,.04,.044,.041,.038,-1.29,.051,.019,,
SAT,4669.17,73.710,27.968,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.29,.002,.001,,
SXT,166.000,.540,.198,.005,-,-,-2.46,-,-,-,-,,Stratum Metals,,.17,-,.16,.17,.17,.17,-1.29,.31,.10,,
STX,3982.16,11.054,6.997,.080,-,-,-3.02,-,-,-,-,,Strike Energy,,.13,+1,.125,.13,.13,.115,+7.05,.25,.115,,
SRK,1038.35,2.564,.450,.023,-,-,-9.20,-,-,-,-,,Strike Res,,.16,-.5,.155,.165,.165,.16,-4.32,.285,.096,,
SUM,359.051,1.471,1.544,.049,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.19,+1.5,.19,.195,.195,.175,+7.28,.195,.06,,
SMM,21.388,.033,.081,.336,-,-,-.43,-,-,-,-,,Summit Res,,1.54,-,1.30,1.565,1.54,1.50,-1.29,2.08,1.30,,
SUR,2747.78,9.766,7.135,.105,-,-,-.49,-,-,-,-,,Sun Resources,,.054,-.6,.054,.055,.058,.052,-11.29,.083,.019,,
SNY,604.733,1.140,.095,.012,-,-,-,-,-,-,-,,Sunbird Energy,,.22,+1,.215,.22,.23,.21,+3.47,.38,.11,,
SEA,10265.5,15.703,9.199,.248,-,-,2.13,41.8,-,-,-,,Sundance Energy,,.89,+9.5,.885,.89,.91,.79,+10.66,.91,.385,,
SDL,43040.8,123.297,131.257,1.089,-,-,-.79,-,-,-,-,,Sundance Res,,.355,-2,.35,.355,.38,.35,-6.62,.49,.265,,
SPQ,-,-,.076,.004,-,-,-2.03,-,-,-,-,,Superior Res,,.05,-,.036,.049,.05,.05,-1.29,.075,.04,,
SMD,335.310,.663,1.651,.010,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.056,-,.056,.058,.058,.05,-1.29,.13,.05,,
SML,-,.040,.233,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.085,-,.085,.10,.085,.085,-1.29,.185,.08,,
SMLOA,-,-,.346,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.009,.015,.015,-1.29,.02,.015,,
SYS,251.000,.501,2.688,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,-,.003,.004,.004,.004,-1.29,.007,.003,,
SYR,2051.53,2.941,1.540,.388,-,-,-2.51,-,-,-,-,,Syrah Res,,2.88,+12,2.82,2.89,2.90,2.70,+3.06,3.10,.20,,
TKG,202.200,1.328,.031,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.017,-,.017,.029,.017,.017,-1.29,.16,.016,,
TLG,104.359,.221,-,.016,-,-,-5.90,-,-,-,-,,Talga Res,,.30,+1,.29,.31,.30,.29,+2.16,.77,.12,,
TLM,97.479,.812,.948,.032,-,-,-1.73,-,-,-,-,,Talisman Min,,.24,+1,.24,.245,.245,.23,+3.06,.60,.22,,
TMK,9942.95,55.317,4.988,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.29,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.29,.001,.001,,
TAM,1096.22,2.203,1.363,.176,-,-,-1.60,-,-,-,-,,Tanami Gold,,.675,+6,.665,.69,.71,.61,+8.47,.95,.50,,
TPT,437.317,1.851,1.293,.044,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.335,-1.5,.33,.34,.35,.32,-5.57,.685,.27,,
TPTOA,-,.318,.102,.009,-,-,-,-,-,-,-,,  opt oct13,,.20,-,.18,.20,.20,.20,-1.29,.50,.17,,
TAP,2847.69,5.937,5.474,.160,.39,1.71,-3.83,-,-,-,-,,Tap Oil,,.665,+3,.66,.665,.675,.63,+3.44,.94,.61,,
TEX,990.839,2.444,1.636,.040,-,-,-.80,-,-,-,-,,Target Energy,,.09,-1,.09,.098,.105,.089,-11.29,.125,.034,,
TAR,62.998,.147,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.095,+1.9,.08,.095,.095,.076,+23.71,.22,.065,,
TAS,2706.64,3.517,1.242,.019,-,-,-.50,-,-,-,-,,Tasman Res,,.085,-2,.084,.091,.10,.084,-20.33,.205,.076,,
TMM,-,-,.004,.020,1.97,.57,30.30,3.7,6.00,5.05,5.36,f,Tasmania Mines,,1.12,-,1.10,1.33,1.12,1.12,-1.29,1.75,1.12,,
TAW,2581.73,6.466,.727,.020,-,-,-1.34,-,-,-,-,,Tawana Res,,.023,+.2,.02,.023,.023,.02,+8.24,.044,.014,,
TLU,329.945,.973,.059,.004,-,-,-4.40,-,-,-,-,,Tellus Res,,.09,+1,.085,.09,.09,.08,+11.21,.21,.05,,
TGZ,319.465,.497,2.877,.380,1.14,1.91,-.35,-,-,-,-,,Teranga Gold,,2.18,+2,2.05,2.24,2.26,2.10,-.36,2.50,1.445,,
TMX,45.000,.045,21.583,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,-,.008,.011,.008,.008,-1.29,.04,.007,,
TZN,1084.01,8.482,3.101,.022,.07,.43,-33.30,-,-,-,-,,Terramin Aust,,.03,+.3,.028,.03,.03,.026,+9.82,.214,.019,,
TXN,9610.03,14.307,3.389,.110,-,-,.27,166.7,-,-,-,,Texon Petroleum,,.45,+5,.445,.46,.45,.39,+11.21,.70,.33,,
TMZ,881.113,1.061,.406,.002,-,-,-2.03,-,-,-,-,,Thomson Res,,.035,-.5,.041,.045,.04,.035,-13.79,.09,.035,,
THR,918.086,3.311,2.821,.005,-,-,-.23,-,-,-,-,,Thor Min Plc,,.011,-,.01,.011,.011,.011,-1.29,.042,.008,,
THX,1361.88,2.501,2.374,.016,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.07,+2.1,.068,.076,.071,.05,+41.57,.16,.046,,
THXOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.007,.03,.03,-1.29,.051,.03,,
TCM,26.412,.026,.094,.022,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.19,-.5,.18,.19,.195,.18,-3.85,.34,.175,,
TGS,8955.27,34.220,10.567,.226,-,-,.34,98.5,-,-,-,,Tiger Res,,.335,-1.5,.33,.34,.36,.325,-5.57,.485,.22,,
TIG,186.218,.403,1.592,.043,-,-,-,-,-,-,-,,Tigers Realm Coal,,.155,+.5,.155,.17,.175,.155,+2.05,.345,.10,,
TPR,275.000,.575,.241,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.066,+.8,.066,.067,.066,.058,+12.51,.08,.05,,
TTE,24333.8,111.816,5.186,.016,-,-,-.44,-,-,-,-,,Titan Energy,,.016,-,.015,.016,.017,.015,-1.29,.023,.008,,
TNG,1859.17,5.028,.962,.042,-,-,-1.08,-,-,-,-,,TNG,,.098,-.2,.095,.10,.105,.096,-3.29,.20,.065,,
TND,2.500,.007,.039,.002,-,-,-5.35,-,-,-,-,,Top End Minerals,,.033,-,.033,.035,.033,.033,-1.29,.06,.025,,
TNR,-,1.500,39.894,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-1.29,.003,.001,,
TOE,3305.95,7.669,9.169,.120,-,-,-1.08,-,-,-,-,,Toro Energy,,.115,-.5,.11,.115,.12,.11,-5.45,.145,.062,,
TEY,11.700,.358,.094,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.048,-.7,.05,.051,.05,.048,-14.01,.086,.037,,
TPL,775.000,3.375,1.209,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.006,+.1,.004,.006,.006,.004,+18.71,.017,.002,,
TRF,284.655,.450,2.654,.019,-,-,-.37,-,-,-,-,,Trafford Res,,.20,+1,.195,.20,.20,.18,+3.98,.495,.16,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.022,.10,.035,.035,-1.29,.035,.03,,
TKL,51.666,.052,-,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.052,+1.2,.049,.056,.052,.04,+28.71,.145,.04,,
TSV,8593.36,23.801,19.450,.028,-,-,-.04,-,-,-,-,,Transerv Energy,,.008,+.1,.007,.008,.008,.007,+13.00,.02,.005,,
