ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 31, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ROL,291.400,1.126,2.046,.033,-,-,-7.11,-,-,-,-,,Robust Res,,.32,-,.295,.325,.32,.30,+.94,.46,.20,,
ROC,2238.37,9.264,15.900,.316,.38,1.21,7.68,6.0,-,-,-,,Roc Oil Co,,.46,+.5,.455,.46,.46,.445,+2.04,.635,.33,,
RXL,6837.96,190.797,468.594,.023,-,-,-1.14,-,-,-,-,,Rox Resources,,.035,-.3,.035,.036,.039,.035,-6.96,.115,.025,,
ROY,161.900,.744,6.269,.017,-,-,-.80,-,-,-,-,,Royal Res,,.05,+.5,.046,.055,.05,.043,+12.05,.07,.027,,
RCO,75.170,1.468,1.110,.015,-,-,-3.90,-,3.00,-,10.71,f,Royalco Res,,.28,-,.28,.295,.29,.28,+.94,.565,.25,,
RRE,29.388,.105,.559,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.022,-,.015,.022,.022,.022,+.94,.10,.02,,
RBR,53.389,.511,.190,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.007,-.1,.007,.009,.008,.007,-11.56,.023,.006,,
RUM,1319.93,10.593,2.768,.052,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.135,-1,.135,.145,.15,.135,-5.96,.245,.10,,
RTR,107.700,.406,1.059,.002,-,-,-5.59,-,-,-,-,,Rumble Res,,.028,-.3,.028,.029,.03,.028,-8.74,.113,.02,,
RTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.004,.003,.003,+.94,.04,.001,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,.01,.008,.008,+.94,.01,.008,,
RTROB,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.002,.01,.01,.01,+.94,.012,.006,,
RTA,41.400,.209,.479,.017,-,-,-9.35,-,-,-,-,,Rutila Res,,.21,-1.5,.205,.21,.21,.205,-5.73,.25,.135,,
RTAO,83.333,.088,.030,-,-,-,-,-,-,-,-,,  opt jul14,,.02,-,.02,.06,.022,.02,+.94,.09,.02,,
SBR,89.307,1.546,4.073,.010,-,-,-.43,-,-,-,-,,Sabre Res,,.042,-.4,.043,.05,.052,.042,-7.76,.185,.041,,
SSN,6465.03,41.418,39.786,.071,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.028,+.2,.028,.029,.029,.026,+8.63,.05,.019,,
SSNOA,1481.00,3.731,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.013,-.1,.011,.014,.013,.01,-6.21,.025,.006,,
SFR,2921.43,11.550,5.931,.904,.01,581.00,57.48,10.1,-,-,-,,Sandfire Res,,5.81,+10,5.78,5.83,5.83,5.50,+2.69,8.255,4.92,,
SMI,210.645,1.648,-,.005,-,-,-,-,-,-,-,,Santana Minerals,,.05,-.7,.05,.06,.05,.05,-11.34,.145,.05,,
STO,18271.6,51.931,64.013,12.943,-,-,54.90,24.3,30.00,1.83,2.25,f,Santos,,13.34,-51,13.33,13.40,13.875,13.29,-2.75,15.80,11.35,,
SAR,20347.0,67.202,53.138,.170,.30,.95,-10.60,-,-,-,-,,Saracen Min,,.285,+2.5,.285,.29,.29,.24,+10.55,.43,.097,,
SYA,.127,4.725,-,-,-,-,-.38,-,-,-,-,,Sayona Mining,†,.002,-,.002,.004,.002,.002,+.94,.045,.001,,
SGZ,2500.00,5.527,.382,.003,-,-,-1.23,-,-,-,-,,Scotgold Res,,.007,-,.006,.007,.007,.007,+.94,.043,.005,,
SEG,108803,230.580,20.529,.007,-,-,-1.07,-,-,-,-,,Segue Res,,.012,+.1,.014,.011,.012,.008,+10.03,.012,.001,,
SXY,7275.54,38.123,41.714,.756,.38,1.74,5.38,12.3,-,-,-,,Senex Energy,,.66,-3,.655,.665,.69,.655,-3.41,.89,.475,,
SRR,1511.80,13.112,8.806,.005,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.005,-,.004,.005,.005,.004,+.94,.016,.003,,
SFX,333.930,1.425,1.641,.066,-,-,.12,462.5,-,-,-,,Sheffield Res,,.555,-3.5,.55,.58,.585,.55,-5.00,.78,.25,,
SHD,703.980,3.238,1.326,.070,-,-,-.54,-,-,-,-,,Sherwin Iron,,.097,-2.3,.097,.11,.11,.096,-18.23,.155,.055,,
SHH,5.000,.073,.155,.020,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,+.5,.175,.18,.18,.175,+3.79,.195,.10,,
SBU,-,-,.065,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,-,.05,.05,+.94,.085,.05,,
SRM,1256.68,11.438,24.813,.051,-,-,-1.70,-,-,-,-,,Sierra Min,,.22,-.5,.22,.225,.225,.21,-1.29,.37,.11,,
SRMOA,-,.080,2.633,.004,-,-,-,-,-,-,-,,  opt dec14,,.125,-,.10,-,.125,.125,+.94,.27,.045,,
SBL,-,27.609,3.968,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,+.94,.007,.001,,
SIH,75.619,.497,4.659,.029,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.031,+.6,.031,.033,.031,.03,+24.94,.119,.02,,
SCI,27.500,1.844,3.536,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.077,+.1,.076,.077,.08,.076,+2.25,.135,.045,,
SCIO,-,.093,.650,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.015,.024,.015,.015,+.94,.029,.002,,
SLR,15143.9,121.049,46.686,.267,.80,.76,-104.43,-,-,-,-,,Silver Lake Res,,.61,-1,.605,.61,.637,.59,-.68,2.75,.35,,
SVL,2896.04,27.209,5.327,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.005,-.1,.005,.006,.006,.005,-15.73,.039,.005,,
SEH,6254.13,54.638,69.912,.313,-,-,.26,78.8,-,-,-,,Sino Gas Energy,,.205,-1.5,.205,.21,.217,.20,-5.88,.265,.092,,
SNV,-,1.685,.780,.001,-,-,-.03,-,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,+.94,.006,.001,,
SRI,1018.96,3.964,6.540,.027,-,-,-1.25,-,-,-,-,,Sipa Res,,.057,-.2,.055,.059,.061,.051,-2.45,.099,.05,,
SIR,2852.57,12.354,23.329,.574,-,-,-23.84,-,-,-,-,,Sirius Res,,2.19,+4,2.11,2.20,2.19,2.07,+2.80,5.00,1.56,,
SMA,12519.2,101.196,18.528,.042,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.026,-,.025,.026,.026,.024,+.94,.045,.003,,
SOP,-,.047,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,+.94,.055,.03,,
SOPO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.002,.002,+.94,.002,.001,,
SXS,-,.004,3.223,.002,-,-,-34.50,-,-,-,-,,Solimar Energy,†,.05,-,.032,.047,.05,.05,+.94,1.175,.04,,
SXG,1769.80,6.003,6.630,.015,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.017,+.3,.014,.017,.017,.015,+22.37,.039,.01,,
SOC,395.300,3.274,2.148,.022,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.145,-.5,.14,.145,.16,.14,-2.40,.245,.10,,
SVM,35.000,1.223,2.665,.008,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.10,-.5,.10,.115,.10,.10,-3.82,.45,.072,,
SPX,71.677,.385,11.670,.006,-,-,-3.50,-,-,-,-,,Spectrum Rare Earths,,.036,+.6,.036,.045,.036,.03,+20.94,.125,.026,,
SPXO,12.000,.135,.368,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,.003,.009,.003,.003,+.94,.032,.001,,
SPH,-,-,-,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+.94,3.10,3.00,,
SPI,1147.57,2.374,2.261,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.011,-,.01,.011,.012,.01,+.94,.045,.008,,
SPIOA,118.571,.119,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,+.94,.005,.002,,
SPS,11587.5,22.286,17.178,.001,-,-,-1.30,-,-,-,-,,Sprint Energy,,.001,-.1,.001,.002,.002,.001,-49.06,.017,.001,,
SBM,9782.63,70.041,60.829,.154,1.28,.25,-41.92,-,-,-,-,,St Barbara,,.315,-,.31,.315,.315,.29,+.94,1.525,.225,,
SGQ,375.475,1.187,2.311,.008,-,-,-2.25,-,-,-,-,,St George Min,,.095,-.3,.095,.098,.105,.095,-2.12,.20,.08,,
SGQO,-,.060,2.103,-,-,-,-,-,-,-,-,,  opt nov14,,.017,-,.017,.03,.017,.017,+.94,.065,.01,,
SMR,1436.17,2.672,14.959,.043,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.205,+1.5,.20,.205,.205,.185,+8.83,.24,.10,,
SRZ,10.000,1.810,13.036,.014,-,-,.12,42.5,-,-,-,,Stellar Res,,.051,+.1,.051,.055,.051,.05,+2.94,.068,.04,,
SAY,125.000,1.543,.426,.006,-,-,-.80,-,-,-,-,,Sth American Iron,,.02,+.2,.019,.035,.02,.018,+12.05,.049,.018,,
SFZ,2824.31,16.742,3.991,.027,-,-,.41,16.3,-,-,-,,Sth American Ferro,,.067,+.1,.066,.067,.067,.065,+2.45,.12,.031,,
SFZO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,-,.015,.015,.015,+.94,.022,.002,,
STB,139.176,.806,2.537,.026,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.20,-1,.20,.205,.21,.20,-3.82,.395,.18,,
SXI,220.500,1.044,.862,.006,-,-,-5.88,-,-,-,-,,South East Asia Res,,.022,-.8,.021,.024,.029,.022,-25.73,.038,.015,,
SXX,10.000,.018,2.149,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.005,.003,.003,+.94,.014,.003,,
SWR,16.400,.181,.022,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.061,+.5,.056,.061,.061,.061,+9.87,.085,.04,,
SAU,131.500,2.284,6.392,.004,-,-,-.76,-,-,-,-,,Southern Gold,,.01,-.2,.01,.013,.011,.01,-15.73,.038,.01,,
SUH,115.624,.510,21.095,.010,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.056,-.4,.056,.056,.056,.056,-5.73,.14,.032,,
SHK,370.370,.586,3.953,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-.1,.004,.005,.005,.004,-19.06,.008,.003,,
SHE,388.033,5.655,20.145,.005,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.011,-.1,.011,.012,.012,.011,-7.40,.029,.009,,
SWJ,2213.16,9.343,.537,.052,-,-,-7.67,-,-,-,-,,Stonewall Res,,.225,+1,.22,.23,.225,.22,+5.59,.225,.07,,
SRQ,10710.3,41.922,15.303,.010,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.008,-.1,.007,.008,.008,.007,-10.17,.07,.006,,
SXA,180.068,1.209,-,.034,-,-,-,-,-,-,-,,Strata-X Energy,,.375,-,.33,.375,.375,.35,+.94,.60,.20,,
SOR,-,.114,1.095,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.05,-,.038,.05,.05,.05,+.94,.085,.043,,
SER,805.591,8.768,5.585,.009,-,-,-.08,-,-,-,-,,Strategic Energy,,.027,+.2,.025,.029,.029,.025,+8.94,.049,.016,,
SMC,59.000,.119,1.009,.020,-,-,-.17,-,-,-,-,,Strategic Minerals,,.03,-.2,.032,.034,.032,.026,-5.31,.04,.017,,
SAT,-,2.250,73.710,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.94,.001,.001,,
SXT,170.000,.405,1.343,.003,-,-,-9.37,-,-,-,-,,Stratum Metals,,.05,+1,.035,.05,.05,.04,+25.94,.41,.03,,
STX,1645.54,18.328,18.629,.067,-,-,-2.31,-,-,-,-,,Strike Energy,,.095,-.3,.095,.10,.10,.095,-2.12,.14,.066,,
SRK,38.692,.735,3.057,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.05,-.9,.05,.058,.058,.05,-14.32,.175,.04,,
SUM,260.960,.521,3.505,.047,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.115,+2.6,.096,.115,.115,.09,+30.15,.234,.056,,
SMM,5.624,.020,.043,.109,-,-,-.27,-,-,-,-,,Summit Res,,.50,+1,.50,.60,.50,.465,+2.98,1.50,.40,,
SUR,1937.24,13.697,29.616,.063,-,-,-.58,-,-,-,-,,Sun Resources,,.024,-.1,.024,.025,.026,.024,-3.06,.06,.024,,
SNY,11.945,.691,3.632,.039,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.34,+1,.30,.34,.34,.33,+3.97,.51,.19,,
SEA,2157.43,14.220,25.114,.472,-,-,2.17,47.0,-,-,-,,Sundance Energy,,1.02,-2,1.02,1.04,1.035,1.00,-.99,1.185,.77,,
SDL,56422.9,305.378,160.885,.308,-,-,-.95,-,-,-,-,,Sundance Res,,.10,+.6,.10,.105,.102,.09,+7.32,.34,.064,,
SPQ,-,-,.115,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.008,.012,.01,.01,+.94,.034,.009,,
SWE,1256.40,5.869,-,.033,-,-,-2.06,-,-,-,-,,Swala Energy,,.38,+2,.38,.385,.395,.35,+6.49,.40,.11,,
SMD,1373.22,7.424,1.123,.009,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.033,-.3,.033,.034,.034,.033,-7.40,.05,.015,,
SMDO,882.500,.882,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.94,.001,.001,,
SYS,2164.11,2.719,.501,.002,-,-,-.01,-,-,-,-,,Syngas,,.003,+.1,.003,.004,.004,.002,+50.94,.004,.001,,
SYR,1394.77,3.825,5.952,.447,-,-,-3.51,-,-,-,-,,Syrah Res,,2.75,+5,2.64,2.80,2.75,2.45,+2.79,3.49,1.45,,
TKG,2.000,.003,1.424,-,-,-,-10.60,-,-,-,-,,Takoradi,,.011,-,.004,.018,.011,.011,+.94,.021,.006,,
TLG,1103.58,3.737,.499,.009,-,-,-7.90,-,-,-,-,,Talga Res,,.10,+1.5,.099,.10,.105,.08,+18.58,.287,.05,,
TLM,694.348,3.591,1.294,.016,-,-,-3.54,-,-,-,-,,Talisman Min,,.12,+.5,.115,.12,.12,.11,+5.28,.205,.08,,
TPD,75.412,2.287,-,.004,.17,.21,-5.30,-,-,-,-,,Talon Pet,,.035,-.2,.025,.035,.04,.035,-4.47,.13,.033,,
TMK,-,3.600,61.849,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.94,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+.94,.001,.001,,
TAM,3111.33,25.611,2.540,.022,-,-,-17.90,-,-,-,-,,Tanami Gold,,.019,+.1,.019,.02,.02,.018,+6.49,.337,.018,,
TPT,2104.64,7.395,4.152,.040,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.23,-.5,.23,.235,.245,.215,-1.19,.35,.17,,
TAP,598.606,4.234,9.161,.121,.37,1.35,-8.42,-,-,-,-,,Tap Oil,,.50,-,.495,.50,.505,.495,+.94,.725,.43,,
TEX,-,1.629,3.260,.020,-,-,-.70,-,-,-,-,,Target Energy,,.045,-,.04,.045,.045,.045,+.94,.096,.039,,
TAR,610.000,.710,.263,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.022,+.8,.022,.027,.025,.014,+58.08,.11,.01,,
TAS,513.826,1.968,6.385,.008,-,-,3.63,1.0,-,-,-,,Tasman Res,,.035,-.4,.035,.043,.035,.031,-9.32,.10,.031,,
TMM,7.000,.012,.002,.028,2.11,.73,22.00,7.0,6.00,3.67,3.92,f,Tasmania Mines,,1.53,+7,1.46,1.53,1.53,1.50,+5.73,1.60,1.23,,
TAW,10959.6,75.308,12.082,.039,-,-,-.76,-,-,-,-,,Tawana Res,,.032,-.4,.031,.032,.036,.031,-10.17,.041,.005,,
TLU,297.445,1.679,1.527,.009,-,-,-3.10,-,-,-,-,,Tellus Res,,.07,-.6,.07,.076,.076,.07,-6.96,.11,.04,,
TGZ,1654.81,10.058,1.671,.103,1.26,.72,50.49,1.8,-,-,-,,Teranga Gold,,.905,+10.5,.89,.915,.915,.745,+14.06,1.88,.42,,
TMX,100.000,.565,.826,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.005,-,.004,.006,.005,.005,+.94,.01,.004,,
TZN,3086.87,8.404,10.559,.044,.02,1.75,-4.11,-,-,-,-,,Terramin Aust,,.035,-,.032,.035,.038,.032,+.94,.045,.013,,
TMZ,-,.300,1.416,.001,-,-,-.91,-,-,-,-,,Thomson Res,,.02,-,.028,.03,.02,.02,+.94,.052,.019,,
THR,2073.94,9.521,9.088,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.005,-.1,.005,.006,.006,.005,-15.73,.01,.004,,
THX,332.384,1.462,3.734,.009,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.035,-.4,.035,.038,.04,.035,-9.32,.14,.02,,
TCM,7.761,.086,.416,.009,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.08,-,.085,.10,.08,.08,+.94,.18,.05,,
TGS,6352.06,40.083,54.019,.301,-,-,.82,45.7,-,-,-,,Tiger Res,,.375,-3,.375,.38,.39,.372,-6.47,.425,.155,,
TPR,-,2.117,1.042,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.065,-,.072,.08,.065,.065,+.94,.105,.05,,
TTE,1139.91,6.000,144.001,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.027,+.1,.024,.027,.027,.023,+4.78,.194,.007,,
TOU,809.545,2.640,-,.032,-,-,-,-,-,-,-,,Tlou Energy,,.30,-2,.30,.32,.35,.30,-5.31,.551,.237,,
TNG,1363.66,6.114,9.848,.021,-,-,.17,23.5,-,-,-,,TNG,,.04,-.3,.04,.041,.044,.04,-6.04,.14,.036,,
TNGO,-,.111,-,-,-,-,-,-,-,-,-,,  opt jul15,,.013,-,.013,.025,.013,.013,+.94,.032,.005,,
TND,-,.012,.141,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.009,-,.01,.02,.009,.009,+.94,.038,.009,,
TNR,-,.284,1.500,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.003,.003,+.94,.008,.001,,
TOE,4702.23,11.295,18.276,.110,-,-,-.66,-,-,-,-,,Toro Energy,,.073,-.5,.073,.074,.078,.073,-5.47,.14,.061,,
TEY,67.667,.515,.672,.004,-,-,-.40,-,-,-,-,,Torrens Energy,,.038,-.2,.037,.045,.04,.036,-4.06,.051,.028,,
TPL,5896.26,39.514,6.625,.002,-,-,-.16,-,-,-,-,,TPL Corp,,.003,-,.003,.004,.004,.003,+.94,.004,.001,,
TRF,233.160,2.737,.869,.012,-,-,-16.19,-,-,-,-,,Trafford Res,,.10,-.5,.10,.11,.11,.097,-3.82,.22,.086,,
TRFO,33.656,.071,-,-,-,-,-,-,-,-,-,,  opt may15,,.017,-,.012,.035,.018,.017,+.94,.045,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.021,.021,.021,+.94,.035,.02,,
TKL,20.000,.091,.304,.007,-,-,-.78,-,-,-,-,,Traka Res,,.064,+.9,.065,.068,.064,.064,+17.30,.12,.03,,
TSV,714.000,23.004,79.639,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.004,.004,+.94,.008,.003,,
TEG,9817.09,68.137,60.597,.008,-,-,-.25,-,-,-,-,,Triangle Energy,,.005,-,.005,.006,.006,.005,+.94,.03,.005,,
TRO,32.018,.918,.321,.015,-,-,-.66,-,-,-,-,,TriAusMin,,.06,-,.06,.065,.06,.06,+.94,.10,.028,,
TBR,23.921,.152,.064,.121,-,-,54.76,4.4,-,-,-,,Tribune Res,,2.40,-6,2.40,2.50,2.47,2.40,-1.50,3.33,1.255,,
TNP,2964.39,5.588,139.950,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.007,-,.007,.009,.01,.007,+.94,.038,.005,,
TON,3485.20,60.678,33.854,.029,-,-,-1.21,-,-,-,-,,Triton Minerals,,.135,+1.5,.13,.135,.135,.115,+13.44,.17,.042,,
TRY,4133.83,24.261,6.701,.190,1.59,.71,20.50,5.5,-,-,-,f,Troy Resources,,1.13,+7.5,1.11,1.15,1.145,1.01,+8.05,3.44,.745,,
TRM,-,.074,.140,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.045,.04,.04,+.94,.064,.019,,
TGN,7.500,.137,.343,.005,-,-,-7.60,-,-,-,-,,Tungsten Min,,.08,-,.07,.08,.08,.08,+.94,.20,.07,,
TYK,11852.1,19.592,19.972,.005,-,-,-1.21,-,-,-,-,,Tychean Res,,.004,+.1,.004,.005,.004,.004,+34.27,.005,.002,,
TYKO,15825.6,15.924,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,+.94,.001,.001,,
UUL,2.000,.167,.118,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.042,.05,.042,.042,+.94,.07,.04,,
UML,1439.62,11.740,6.212,.027,.10,.38,-4.47,-,-,-,-,,Unity Min,,.038,+.1,.036,.038,.04,.034,+3.64,.12,.034,,
UNV,5113.93,7.166,15.596,.039,-,-,2.45,5.1,-,-,-,,Universal Coal,,.125,-,.135,.12,.13,.115,+.94,.13,.05,,
UNX,3607.84,7.000,5.173,.031,-,-,-2.32,-,-,-,-,,Uranex,,.135,-1.5,.13,.135,.185,.13,-9.06,.22,.024,,
UEQ,320.000,1.587,6.626,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.014,-.1,.013,.016,.015,.014,-5.73,.034,.01,,
USA,78.761,.646,2.562,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.026,-.2,.025,.026,.027,.026,-6.21,.061,.021,,
VXL,847.710,11.204,-,.030,-,-,-,-,-,-,-,,Valence Industries,,.255,-,.25,.255,.26,.225,+.94,.34,.185,,
VXLO,145.314,2.726,-,.003,-,-,-,-,-,-,-,,  opt jul16,,.08,-1.9,.09,.095,.099,.08,-18.25,.11,.035,,
VGO,344.799,.400,.630,.007,.21,.14,.13,22.3,-,-,-,,Vantage Gold,,.029,+.2,.021,.029,.029,.027,+8.34,.125,.025,,
VAR,-,.034,.082,.007,-,-,-4.12,-,-,-,-,,Variscan Mines,,.04,-,.042,.044,.04,.04,+.94,.075,.037,,
VEC,91.376,1.037,5.230,.008,-,-,-1.20,-,-,-,-,,Vector Res,,.028,-.2,.024,.03,.028,.028,-5.73,.067,.012,,
VECOA,-,-,.566,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+.94,.01,.001,,
VRX,164.865,.711,1.194,.006,-,-,-2.64,-,-,-,-,,Ventnor Res,,.08,-.9,.08,.088,.089,.08,-9.18,.47,.08,,
VMS,507.525,6.238,4.561,.046,-,-,-1.10,-,-,-,-,,Venture Minerals,,.16,+.5,.16,.17,.17,.15,+4.16,.26,.09,,
VXR,389.000,2.607,28.133,.015,-,-,-1.06,-,-,-,-,,Venturex Res,,.01,-,.009,.01,.01,.01,+.94,.038,.005,,
VMC,302.700,.467,.864,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.08,-,.07,.08,.09,.07,+.94,.335,.05,,
VIC,815.000,11.413,7.600,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.006,-,.006,.007,.007,.006,+.94,.105,.004,,
VICO,-,-,1.683,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+.94,.011,.001,,
VKA,-,.223,.088,.005,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.046,-,.023,.042,.046,.046,+.94,.073,.018,,
VML,690.000,2.899,5.280,.011,-,-,-.56,-,-,-,-,,Vital Metals,,.045,-.2,.036,.045,.047,.044,-3.32,.055,.011,,
VTM,125.000,.988,.797,.005,-,-,-6.08,-,-,-,-,,Volta Min,,.09,+2,.095,.10,.09,.07,+29.51,.23,.026,,
VTMO,-,-,.778,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,-,.005,.005,.005,+.94,.042,.004,,
VOR,705.650,22.043,62.258,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-,.004,.005,.004,.004,+.94,.034,.004,,
VORO,-,1.080,1.828,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.94,.01,.001,,
VOROA,-,.267,2.134,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+.94,.007,.001,,
WKT,1293.30,6.665,109.921,.005,-,-,-.22,-,-,-,-,,Walkabout Res,,.007,-,.007,.008,.008,.007,+.94,.022,.004,,
WGO,1360.00,2.999,4.526,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.029,+.1,.029,.031,.031,.029,+4.51,.045,.02,,
WCC,237.289,.970,.478,.019,-,-,1.00,14.0,-,-,-,,Waterberg Coal,†,.14,-3,.14,.16,.165,.14,-16.71,.25,.008,,
WAL,.500,.096,.250,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.055,-,.051,.06,.055,.055,+.94,.16,.04,,
WCP,1357.54,3.424,6.391,.015,-,-,-.72,-,-,-,-,,WCP Res,,.038,-.4,.038,.04,.042,.037,-8.59,.11,.03,,
WAF,472.011,1.943,2.376,.027,-,-,-3.90,-,-,-,-,,West African Res,,.11,+1,.105,.11,.115,.10,+10.94,.315,.10,,
WPI,6.959,.132,.933,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.001,.03,.03,.03,+.94,.068,.023,,
WWI,161.000,2.043,2.916,.005,-,-,.03,60.0,-,-,-,,West Wits Min,,.018,-.1,.017,.019,.018,.018,-4.33,.034,.014,,
WWIO,-,.025,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,.001,.005,.001,.001,+.94,.007,.001,,
WSA,2690.53,15.347,14.754,.526,1.30,2.05,-49.80,-,2.00,-,.75,,Western Areas,,2.67,+10,2.65,2.68,2.68,2.50,+4.83,4.75,1.94,,
WDR,1450.10,9.333,12.034,.335,-,-,-1.85,-,-,-,-,,Western Desert Res,,.67,-,.66,.67,.68,.62,+.94,.85,.58,,
WMN,22.500,.481,.545,.006,-,-,-2.74,-,-,-,-,,Western Mining,,.12,-,.05,.115,.12,.12,+.94,.31,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,+.94,.015,.015,,
WCL,3289.10,6.934,4.474,.093,-,-,-6.12,-,-,-,-,,Westside Corp,,.21,+1.5,.205,.21,.22,.19,+8.63,.38,.12,,
