ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 6, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Saturday at 2014-06-07T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ROY,930.000,13.046,18.891,.010,-,-,.04,75.0,-,-,-,,Royal Res,,.03,+.2,.027,.035,.03,.027,+7.70,.07,.025,,
RCO,40.662,3.340,5.822,.014,-,-,-12.03,-,2.00,-,7.27,f,Royalco Res,,.275,-.5,.26,.28,.28,.275,-1.23,.415,.22,,
RTG,121.437,.121,-,.094,-,-,-,-,-,-,-,,RTG Mining,,1.25,-,1.25,1.30,1.25,1.19,-,1.25,1.19,,
RRE,20.000,2.665,4.305,.001,-,-,-.81,-,-,-,-,,Rubianna Res,,.015,-,.015,.013,.015,.015,+.55,.067,.015,,
RBR,56.000,6.222,7.740,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.004,-,.004,.005,.004,.004,+.55,.015,.004,,
RUM,1507.91,46.672,15.245,.035,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.09,-.8,.088,.09,.095,.085,-7.61,.185,.085,,
RTR,304.805,36.262,6.019,.003,-,-,-4.22,-,-,-,-,,Rumble Res,,.03,+.1,.03,.04,.03,.028,+4.00,.063,.02,,
RTRO,-,-,.390,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.002,.003,.003,+.55,.006,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,.009,.007,.007,+.55,.01,.007,,
RTROB,168.000,2.273,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,+.1,.008,-,.008,.008,+14.84,.012,.005,,
RTA,227.000,1.998,4.295,.015,.07,2.71,-5.66,-,-,-,-,,Rutila Res,,.19,+1,.19,.20,.19,.17,+6.11,.28,.14,,
RTAO,150.000,2.474,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.004,-.1,.002,.004,.005,.004,-19.45,.09,.003,,
SBR,642.320,7.147,25.213,.006,-,-,-.44,-,-,-,-,,Sabre Res,,.027,-.1,.025,.027,.028,.027,-3.02,.125,.027,,
SSN,6327.23,189.527,201.584,.048,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.017,-.1,.017,.018,.018,.016,-5.00,.05,.016,,
SSNOA,369.400,19.800,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.007,-.1,.005,.007,.007,.007,-11.95,.025,.006,,
SFR,2514.04,61.417,85.083,.929,1.58,3.78,26.98,22.1,-,-,-,,Sandfire Res,,5.97,+5,5.90,6.10,6.15,5.79,+1.40,7.07,4.92,,
SMI,11.668,3.955,7.827,.004,-,-,-2.95,-,-,-,-,,Santana Minerals,,.04,+.1,.04,.05,.04,.04,+3.12,.145,.039,,
STO,11334.9,311.523,365.612,14.220,-,-,53.30,27.4,30.00,1.78,2.06,f,Santos,,14.58,+6,14.50,14.60,14.61,14.26,+.97,15.80,12.02,,
SAR,11254.3,435.841,467.503,.285,.31,1.16,-5.58,-,-,-,-,,Saracen Min,,.36,+1.5,.355,.36,.365,.34,+4.90,.457,.094,,
SYA,2960.94,14.332,-,.001,-,-,-.41,-,-,-,-,,Sayona Mining,†,.003,-,.002,.004,.003,.003,+.55,.194,.001,,
SGZ,354.000,20.169,9.305,.003,-,-,-.86,-,-,-,-,,Scotgold Res,,.007,-,.007,.009,.007,.007,+.55,.020,.005,,
SEG,11354.1,682.539,107.932,.008,-,-,-.49,-,-,-,-,,Segue Res,,.007,-.1,.007,.008,.008,.007,-11.95,.014,.001,,
SXY,17699.3,295.257,385.207,.830,-,-,5.55,13.1,-,-,-,,Senex Energy,,.725,-1.5,.72,.73,.745,.70,-1.47,.895,.475,,
SRR,1886.49,37.998,34.525,.004,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.004,-.1,.004,.005,.005,.004,-19.45,.008,.003,,
SFX,434.245,13.150,14.317,.116,-,-,.16,543.8,-,-,-,,Sheffield Res,,.87,-7,.84,.87,.94,.84,-6.89,1.05,.25,,
SHD,336.919,15.413,16.471,.046,-,-,-.61,-,-,-,-,,Sherwin Iron,,.064,-1.6,.064,.08,.08,.063,-19.45,.155,.055,,
SHH,30.000,.360,.624,.012,-,-,-1.07,-,-,-,-,,Shree Minerals,,.10,-.5,.095,.12,.11,.10,-4.21,.195,.10,,
SBU,-,.025,.479,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,-,-,.021,.021,+.55,.085,.021,,
SRM,-,127.235,67.822,.092,-,-,-1.30,-,-,-,-,,Sierra Min,,.365,-,-,-,.365,.365,+.55,.42,.11,,
SRMOA,-,7.021,5.271,.003,-,-,-,-,-,-,-,,  opt dec14,,.26,-,-,-,.26,.26,+.55,.305,.047,,
SBL,300.000,82.530,28.921,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,+.55,.005,.001,,
SIH,205.832,8.729,15.354,.021,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.021,+.1,.02,.023,.021,.02,+5.55,.079,.020,,
SCI,200.000,11.490,11.779,.006,-,-,-.43,-,-,-,-,,Silver City Min,,.05,+.3,.046,.049,.05,.046,+6.94,.105,.038,,
SCIO,-,.263,1.509,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.009,.002,.002,+.55,.02,.002,,
SLR,16328.4,670.975,493.689,.171,.69,.49,-117.99,-,-,-,-,,Silver Lake Res,,.34,-,.34,.345,.355,.335,+.55,1.045,.322,,
SVL,1214.77,164.356,24.135,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,+.1,.003,.004,.004,.003,+33.89,.020,.002,,
SEH,7591.32,426.369,258.904,.230,-,-,.11,136.4,-,-,-,,Sino Gas Energy,,.15,-1,.15,.155,.16,.145,-5.70,.265,.092,,
SNV,12193.6,23.440,13.758,.002,-,-,.03,10.0,-,-,-,,Sinovus Min,,.003,+.2,.003,.004,.004,.001,+200.6,.006,.001,,
SRI,1484.72,27.230,37.502,.022,-,-,-1.10,-,-,-,-,,Sipa Res,,.037,+.5,.033,.038,.037,.029,+16.18,.099,.029,,
SRIO,1450.00,6.104,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.01,-,.009,.009,.012,.01,+.55,.012,.006,,
SIR,7974.37,134.053,178.896,.812,-,-,-18.19,-,-,-,-,,Sirius Res,,3.10,-8,3.08,3.13,3.28,3.03,-1.96,3.28,1.56,,
SMA,4394.67,255.641,104.173,.026,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.016,-,.016,.017,.017,.014,+.55,.045,.003,,
SOP,18.000,1.155,-,.001,-,-,-.24,-,-,-,-,,SML Corp,,.011,-,.013,-,.011,.011,+.55,.055,.008,,
SOPO,12.000,.339,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,+.55,.002,.001,,
SXS,29.334,1.934,26.257,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.032,-.8,.029,.049,.036,.032,-19.45,.50,.03,,
SXG,395.454,40.026,33.710,.011,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.012,-,.012,.013,.012,.011,+.55,.025,.01,,
SOC,1248.76,16.884,7.386,.007,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.042,+.3,.039,.042,.042,.039,+8.25,.245,.039,,
SVM,469.834,7.453,6.146,.026,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.28,-4.5,.28,.30,.32,.28,-13.29,.335,.072,,
SPX,427.085,9.463,18.979,.008,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.05,+.6,.047,.05,.05,.042,+14.19,.078,.026,,
SPXO,-,2.528,1.371,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.009,.001,.001,+.55,.01,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+.55,3.10,3.10,,
SPI,579.570,27.879,29.467,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-,.01,.014,.011,.01,+.55,.02,.008,,
SPIOA,-,.864,8.782,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.002,.002,.002,+.55,.005,.002,,
SPS,2092.71,44.912,107.875,.004,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.024,-.2,.021,.022,.025,.021,-7.14,.60,.001,,
SBM,16172.4,320.438,338.312,.071,1.10,.13,-60.36,-,-,-,-,,St Barbara,,.145,+.5,.145,.15,.15,.125,+4.12,.96,.125,,
SGQ,3399.13,21.512,5.858,.017,-,-,-2.05,-,-,-,-,,St George Min,,.185,-5.5,.185,.19,.27,.18,-22.36,.27,.08,,
SGQO,742.883,7.560,6.308,.003,-,-,-,-,-,-,-,,  opt nov14,,.056,-2.4,.056,.059,.082,.05,-29.45,.085,.01,,
SMR,1039.23,17.310,29.585,.025,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.12,-1,.11,.12,.125,.11,-7.14,.23,.10,,
SVY,1688.35,3.236,-,.014,-,-,-,-,-,-,-,,Stavely Min,,.28,+4,.24,.28,.31,.25,+17.22,.31,.205,,
SRZ,377.640,9.410,30.365,.014,-,-,.20,22.5,-,-,-,,Stellar Res,,.045,-.8,.045,.048,.05,.045,-14.54,.064,.04,,
SAY,30.050,2.442,6.032,.006,-,-,-2.55,-,-,-,-,,Sth American Iron,,.018,-,.019,.08,.018,.018,+.55,.041,.018,,
SFZ,867.000,34.975,17.303,.021,-,-,-.18,-,-,-,-,,Sth American Ferro,,.051,-.9,.05,.051,.058,.049,-14.45,.08,.031,,
SFZO,-,2.477,.615,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.013,.001,.001,+.55,.015,.001,,
STB,331.936,6.509,14.183,.023,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.175,-.5,.165,.175,.175,.17,-2.22,.30,.17,,
SXI,4002.00,13.681,12.858,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.017,-.1,.017,.018,.018,.016,-5.00,.038,.013,,
SXX,-,62.604,31.408,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,+.55,.006,.003,,
SWR,-,1.951,.710,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.037,-,.027,.037,.037,.037,+.55,.061,.037,,
SAU,1496.22,28.030,31.956,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.007,+.1,.006,.007,.007,.006,+17.22,.026,.006,,
SUH,149.750,11.108,25.288,.012,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.047,-.9,.047,.05,.056,.047,-15.52,.119,.032,,
SUHO,-,7.289,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,.01,.049,.035,.035,+.55,.035,.01,,
SHK,2208.23,9.203,13.879,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-.1,.003,.004,.003,.003,-24.45,.008,.003,,
SHE,659.365,56.071,47.114,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.006,-.1,.006,.007,.007,.006,-13.73,.029,.006,,
SWJ,210.000,31.496,21.548,.042,-,-,-2.67,-,-,-,-,,Stonewall Res,,.17,-1,.17,.18,.18,.17,-5.00,.23,.115,,
SRQ,12439.1,261.215,76.465,.005,-,-,-23.05,-,-,-,-,,Straits Resources,,.004,-.1,.004,.005,.006,.004,-19.45,.024,.004,,
SXA,127.985,4.609,6.247,.031,-,-,-.70,-,-,-,-,,Strata-X Energy,,.345,+1.5,.31,.33,.345,.30,+5.10,.60,.20,,
SOR,23.202,6.996,3.502,.010,.02,3.65,-.65,-,-,-,-,,Strategic Elements,,.073,-.4,.066,.088,.077,.073,-4.64,.11,.045,,
SER,3156.35,55.199,29.353,.008,-,-,.70,3.4,-,-,-,,Strategic Energy,,.024,-.3,.023,.028,.028,.024,-10.56,.049,.016,,
SMC,519.978,16.134,4.068,.020,-,-,-.20,-,-,-,-,,Strategic Minerals,,.026,-.2,.027,.035,.028,.026,-6.59,.044,.017,,
SAT,550.000,9.200,129.686,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.55,.001,.001,,
SXT,215.000,6.833,8.770,.002,-,-,-10.33,-,-,-,-,,Stratum Metals,*,.015,+.2,.005,.02,.011,.010,+15.94,.141,.005,,
STX,5806.12,140.356,88.095,.100,-,-,-3.80,-,-,-,-,,Strike Energy,,.12,+.5,.115,.12,.12,.11,+4.90,.15,.066,,
SRK,960.160,6.433,9.989,.005,-,-,-36.66,-,-,-,-,,Strike Res,,.035,-.3,.036,.04,.039,.034,-7.34,.085,.03,,
SUM,50.000,4.313,30.614,.022,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.053,+.2,.053,.079,.056,.051,+4.47,.18,.051,,
SMM,-,.125,.214,.070,-,-,-.23,-,-,-,-,,Summit Res,,.32,-,.25,.32,.32,.32,+.55,1.40,.27,,
SUR,7620.62,132.738,205.057,.048,-,-,-.28,-,-,-,-,,Sun Resources,,.018,+.2,.018,.019,.023,.016,+13.05,.044,.013,,
SNY,33.413,3.599,14.628,.021,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.185,-1.5,.175,.185,.20,.175,-6.95,.51,.175,,
SEA,6982.13,164.201,170.982,.581,-,-,4.36,24.3,-,-,-,,Sundance Energy,,1.06,-3,1.06,1.07,1.095,1.045,-2.20,1.185,.77,,
SDL,135424,1279.91,2331.84,.268,-,-,-1.17,-,-,-,-,,Sundance Res,,.087,-.5,.086,.087,.105,.087,-4.88,.14,.067,,
SPQ,51.000,3.971,.306,.002,-,-,-.59,-,-,-,-,,Superior Res,,.009,+.1,.009,.01,.009,.008,+13.05,.028,.006,,
SWE,1205.97,36.559,8.410,.026,-,-,-9.62,-,-,-,-,,Swala Energy,,.24,+1,.23,.24,.245,.215,+4.90,.40,.15,,
SMD,857.283,29.688,6.606,.013,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.048,+.3,.048,.052,.05,.045,+7.22,.058,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.55,.001,.001,,
SYS,505.000,13.228,16.530,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,+.55,.004,.001,,
SYR,903.252,33.317,65.188,.580,-,-,-4.31,-,-,-,-,,Syrah Res,,3.57,-13,3.53,3.58,3.85,3.50,-2.96,3.99,1.45,,
TKG,15.140,.272,3.891,-,-,-,-4.90,-,-,-,-,,Takoradi,,.003,-,.003,.01,.003,.001,+.55,.017,.001,,
TLG,1625.24,74.702,4.368,.030,-,-,-4.47,-,-,-,-,,Talga Res,,.29,+.8,.28,.29,.31,.245,+3.45,.321,.049,,
TLM,457.006,13.048,16.882,.012,-,-,-1.90,-,-,-,-,,Talisman Min,,.09,-,.09,.091,.091,.088,+.55,.195,.08,,
TPD,1003.60,13.514,23.832,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.02,+.1,.02,.024,.024,.02,+5.82,.06,.013,,
TMK,50.000,5.686,86.465,-,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.008,-,.008,.018,.008,.008,+.55,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,+.55,.001,.001,,
TAM,1090.25,123.985,106.751,.018,-,-,-11.74,-,-,-,-,,Tanami Gold,,.015,+.2,.015,.016,.016,.014,+15.94,.059,.012,,
TPT,19333.1,70.147,14.070,.055,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.275,+4.5,.265,.275,.325,.25,+20.12,.325,.16,,
TAP,1385.19,33.750,49.473,.109,.32,1.41,-16.30,-,-,-,-,,Tap Oil,,.45,+.5,.445,.455,.46,.445,+1.68,.62,.335,,
TEX,702.515,20.277,11.328,.020,-,-,-.63,-,-,-,-,,Target Energy,,.045,+.7,.046,.05,.045,.037,+18.97,.075,.035,,
TAR,1097.78,4.449,2.826,-,-,-,-.81,-,-,-,-,,Taruga Gold,,.006,+.1,.005,.007,.006,.005,+20.55,.04,.005,,
TAS,2950.09,16.156,12.943,.005,-,-,-.49,-,-,-,-,,Tasman Res,,.02,-.3,.02,.022,.025,.017,-12.49,.089,.017,,
TMM,-,.195,.064,.032,2.32,.75,33.60,5.2,9.00,3.73,5.14,f,Tasmania Mines,,1.75,-,1.55,1.75,1.75,1.75,+.55,2.00,1.23,,
TAW,23648.0,251.468,91.801,.035,-,-,-.34,-,-,-,-,,Tawana Res,,.024,+.2,.024,.025,.027,.022,+9.64,.041,.007,,
TLU,1041.50,8.899,4.341,.006,-,-,-6.90,-,-,-,-,,Tellus Res,,.041,-1.9,.038,.05,.055,.041,-31.11,.11,.041,,
TGZ,917.617,44.047,28.595,.058,-,-,20.12,3.0,-,-,-,,Teranga Gold,,.605,+1,.54,.62,.615,.58,+2.23,1.25,.42,,
TMX,220.000,9.532,10.782,-,-,-,-.97,-,-,-,-,,Terrain Minerals,,.002,-.1,.002,.003,.002,.002,-32.78,.009,.002,,
TZN,1963.75,55.854,90.717,.053,.02,2.10,-.99,-,-,-,-,,Terramin Aust,,.042,+.2,.04,.042,.042,.038,+5.55,.045,.015,,
TMZ,-,.896,2.856,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.015,-,.017,.02,.015,.015,+.55,.042,.011,,
THR,3975.09,100.856,66.204,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.003,-.1,.003,.004,.004,.003,-24.45,.009,.003,,
THX,1014.16,48.975,30.050,.023,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.083,-1,.084,.088,.095,.083,-10.20,.12,.02,,
TCM,-,.628,1.143,.011,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.10,-,.07,.093,.10,.10,+.55,.165,.05,,
TGS,9200.23,279.436,244.893,.319,-,-,2.57,14.8,-,-,-,,Tiger Res,,.38,-.5,.38,.385,.40,.367,-.75,.455,.155,,
TIG,715.149,6.287,8.983,.125,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.14,-,.14,.145,.14,.14,+.55,.21,.135,,
TPR,160.000,13.177,5.397,.006,-,-,-4.37,-,-,-,-,,Timpetra Res,,.09,+.4,.086,.097,.09,.086,+5.20,.13,.05,,
TTE,1576.77,104.946,1459.32,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.017,-,.016,.017,.017,.015,+.55,.097,.014,,
TTEO,1336.90,10.746,-,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,.002,.004,.004,.004,+.55,.007,.003,,
TOU,221.072,9.183,1.795,.032,-,-,-4.00,-,-,-,-,,Tlou Energy,,.30,-,.30,.32,.335,.30,+.55,.399,.237,,
TNG,14248.6,211.915,49.574,.078,-,-,-.27,-,-,-,-,,TNG,,.14,-3.5,.14,.15,.18,.14,-19.45,.185,.036,,
TNGO,14.134,16.122,-,.006,-,-,-,-,-,-,-,,  opt jul15,,.13,-1,.08,.14,.14,.13,-6.59,.15,.005,,
TND,780.000,1.592,1.586,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.01,+.2,.009,.045,.01,.009,+25.55,.034,.008,,
TNR,47.940,10.009,5.137,-,-,-,-4.71,-,-,-,-,,Torian Res,,.002,-,.002,.002,.003,.002,+.55,.008,.002,,
TOE,3429.89,91.120,95.536,.097,-,-,-.86,-,-,-,-,,Toro Energy,,.062,-.1,.062,.063,.064,.06,-1.03,.099,.06,,
TRF,1024.50,12.337,11.546,.006,-,-,-11.29,-,-,-,-,,Trafford Res,,.047,-1,.047,.048,.057,.047,-16.99,.21,.047,,
TRFO,-,1.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.001,.018,.013,.013,+.55,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.025,.021,.021,+.55,.035,.02,,
TKL,50.000,2.303,9.550,.004,-,-,-.34,-,-,-,-,,Traka Res,,.033,-1.2,.035,.047,.045,.033,-26.11,.12,.033,,
TSV,2293.73,108.224,315.343,.008,-,-,.09,2.2,-,-,-,,Transerv Energy,,.002,-,.002,.003,.003,.002,+.55,.006,.002,,
TEG,3156.10,160.117,325.437,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.002,+.1,.001,.002,.002,.001,+100.6,.017,.001,,
TRO,599.098,15.450,4.983,.012,-,-,-.62,-,-,-,-,,TriAusMin,,.046,-,.046,.054,.048,.046,+.55,.065,.028,,
TBR,77.873,1.450,2.359,.148,-,-,30.80,9.6,-,-,-,,Tribune Res,,2.95,-5,2.80,2.99,2.95,2.77,-1.11,3.33,1.27,,
TNP,730.000,34.674,548.697,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.007,-.1,.006,.007,.008,.007,-11.95,.022,.005,,
TON,119869,294.131,218.432,.104,-,-,-1.13,-,-,-,-,,Triton Minerals,,.405,+26.5,.405,.41,.46,.14,+189.8,.46,.042,,
TRY,2529.35,132.398,49.947,.195,1.49,.67,1.30,76.9,-,-,-,f,Troy Resources,,1.00,+2,.995,1.005,1.01,.945,+2.59,2.30,.745,,
TRM,-,1.259,1.741,.004,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.043,-,.041,.043,.043,.043,+.55,.043,.019,,
TGN,90.000,3.497,.649,.008,-,-,-6.71,-,-,-,-,,Tungsten Min,,.044,+.4,.01,.044,.044,.04,+10.55,.150,.03,,
TYK,8015.63,315.071,104.880,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.003,-.1,.003,.004,.004,.003,-24.45,.007,.002,,
TYKO,-,83.619,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.55,.003,.001,,
UUL,326.670,1.182,.636,.003,-,-,-.98,-,-,-,-,,United Uranium,,.06,+.6,.06,.068,.06,.06,+11.66,.06,.035,,
UML,13335.9,132.896,78.589,.012,.08,.14,-5.67,-,-,-,-,,Unity Min,,.011,-.1,.01,.011,.013,.01,-7.78,.085,.01,,
UNV,444.660,15.465,34.993,.032,-,-,2.92,3.4,-,-,-,,Universal Coal,,.098,-.2,.098,.10,.105,.097,-1.45,.14,.05,,
UNX,4918.58,51.005,38.005,.043,-,-,-2.13,-,-,-,-,,Uranex,,.185,+2,.18,.185,.205,.16,+12.67,.22,.03,,
UNXO,1963.57,14.419,.299,.017,-,-,-,-,-,-,-,,  opt may17,,.08,+2,.08,.095,.09,.065,+33.89,.105,.008,,
UEQ,-,11.262,31.495,.004,-,-,.11,11.8,-,-,-,,Uranium Equities,,.013,-,.013,.015,.013,.013,+.55,.025,.01,,
USA,640.000,32.938,14.173,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.02,+.2,.015,.02,.02,.018,+11.66,.048,.018,,
VXL,1348.50,50.449,-,.065,-,-,-,-,-,-,-,,Valence Industries,,.485,+1.5,.475,.485,.50,.46,+3.74,.54,.185,,
VXLO,36.000,10.343,-,.015,-,-,-,-,-,-,-,,  opt jul16,,.275,+2.5,.26,.27,.275,.25,+10.55,.30,.035,,
VGO,47.400,5.213,3.612,.007,.22,.14,.55,5.5,-,-,-,,Vantage Gold,,.03,-,.028,.03,.03,.03,+.55,.10,.021,,
VAR,51.000,4.799,1.359,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.04,+.7,.033,.047,.04,.033,+21.77,.055,.03,,
VEC,300.440,7.092,21.004,.005,-,-,-.80,-,-,-,-,,Vector Res,,.018,-.7,.018,.021,.025,.018,-27.45,.031,.012,,
VECOA,-,.344,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.002,.002,.002,+.55,.003,.001,,
VRX,471.908,9.265,4.839,.005,-,-,-3.45,-,-,-,-,,Ventnor Res,,.041,+.4,.041,.042,.041,.037,+11.36,.312,.033,,
VMS,1289.26,22.715,24.003,.032,-,-,-.26,-,-,-,-,,Venture Minerals,,.11,-1,.105,.11,.12,.105,-7.78,.26,.09,,
VXR,2211.81,29.085,68.869,.011,-,-,-.57,-,-,-,-,,Venturex Res,,.007,+.1,.006,.007,.007,.006,+17.22,.016,.005,,
VMC,127.500,3.222,2.184,.005,-,-,-3.70,-,-,-,-,,Venus Metals,,.105,+1.1,.105,.115,.11,.094,+12.26,.145,.05,,
VIC,10237.2,133.580,20.905,.005,-,-,-2.34,-,-,-,-,,Victory Mines,,.01,+.1,.009,.01,.01,.009,+11.66,.03,.004,,
VICO,-,-,2.982,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.55,.004,.001,,
VKA,16.667,4.663,1.561,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.04,-.5,.04,.043,.045,.04,-10.56,.05,.018,,
VML,733.346,16.951,17.603,.010,-,-,-.46,-,-,-,-,,Vital Metals,,.043,-.3,.042,.046,.048,.04,-5.97,.055,.011,,
VTM,607.682,31.468,1.678,.013,-,-,-6.22,-,-,-,-,,Volta Min,,.065,-,.065,.067,.068,.06,+.55,.11,.026,,
VTMO,-,1.965,1.737,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,.001,.002,.002,+.55,.011,.001,,
VOR,35655.6,157.755,1809.46,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.001,.002,.002,.001,+.55,.009,.001,,
VORO,-,1.080,294.366,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.55,.002,.001,,
VOROA,-,.314,13.007,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,+.55,.002,.001,,
WKT,2215.46,40.771,156.708,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.007,+.1,.006,.007,.007,.006,+17.22,.019,.004,,
WGO,300.000,32.672,22.410,.005,-,-,-1.78,-,-,-,-,,Waratah Res,,.015,-.3,.015,.019,.018,.015,-16.11,.045,.015,,
WCC,223.751,6.708,7.051,.018,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.06,+.2,.06,.11,.06,.055,+4.00,.25,.018,,
WAL,11.364,.419,.693,.002,.17,.24,-5.81,-,-,-,-,,Wavenet Int'l,,.04,-.1,.04,.06,.041,.04,-1.89,.08,.04,,
WCP,500.000,11.671,42.682,.009,-,-,-.74,-,-,-,-,,WCP Res,,.022,-,.021,.03,.022,.022,+.55,.052,.02,,
WAF,657.393,9.671,8.300,.034,-,-,-3.80,-,-,-,-,,West African Res,,.125,+1.5,.12,.125,.125,.105,+14.19,.225,.093,,
WPI,-,.282,2.128,.001,-,-,-3.38,-,-,-,-,,West Peak Iron,,.014,-,.014,.025,.014,.014,+.55,.04,.014,,
WWI,2139.50,14.616,31.770,.002,.06,.12,.06,11.7,-,-,-,,West Wits Min,,.007,-.3,.007,.015,.011,.006,-29.45,.034,.006,,
WWIO,-,.581,1.073,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,+.55,.007,.001,,
WSA,9625.90,185.592,111.956,1.066,1.34,3.43,-49.30,-,1.00,-,.22,f,Western Areas,,4.59,+6,4.55,4.61,4.77,4.56,+1.88,4.81,1.94,,
