ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RRE,406.174,1.610,3.872,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.026,-.4,.026,.035,.03,.026,-14.30,.091,.02,,
RBR,763.438,3.936,3.699,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.005,-.1,.005,.006,.005,.005,-17.63,.022,.005,,
RUM,1320.43,35.765,10.420,.048,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.125,-.5,.125,.13,.135,.12,-4.81,.19,.10,,
RTR,5304.87,23.195,4.426,.004,-,-,-4.22,-,-,-,-,,Rumble Res,,.049,-,.049,.052,.053,.047,-.96,.072,.02,,
RTRO,-,-,.323,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.005,.003,.003,-.96,.012,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,-,.007,.007,-.96,.01,.007,,
RTROB,200.000,.845,-,-,-,-,-,-,-,-,-,,  opt jun15,,.009,+.1,.005,.01,.009,.008,+11.54,.012,.005,,
RTA,-,1.478,3.046,.016,.07,2.86,-5.66,-,-,-,-,,Rutila Res,,.20,-,.19,.21,.20,.20,-.96,.28,.135,,
RTAO,98.811,1.647,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.025,-.2,-,.025,.027,.025,-8.37,.09,.006,,
SBR,70.000,4.975,15.265,.008,-,-,-.44,-,-,-,-,,Sabre Res,,.036,+.1,.036,.04,.038,.035,+1.89,.165,.035,,
SSN,15533.2,100.766,146.575,.066,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.026,+.1,.025,.026,.028,.025,+3.04,.05,.019,,
SSNOA,2395.29,15.138,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.011,-.1,.011,.013,.013,.011,-9.30,.025,.006,,
SFR,2870.84,39.220,45.302,.893,1.58,3.63,26.98,21.3,-,-,-,,Sandfire Res,,5.74,+4,5.50,5.85,5.86,5.50,-.26,7.07,4.92,,
SMI,143.492,3.502,-,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.053,-.2,.053,.055,.055,.052,-4.60,.145,.047,,
STO,15076.0,201.445,236.077,13.137,-,-,53.30,25.3,30.00,1.78,2.23,f,Santos,,13.47,+15,13.42,13.48,13.50,13.21,+.16,15.80,11.35,,
SAR,10462.9,329.170,215.473,.266,.31,1.08,-5.58,-,-,-,-,,Saracen Min,,.335,+1.5,.33,.335,.34,.32,+3.72,.457,.094,,
SYA,35.348,9.699,-,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.004,-,.004,.005,.004,.004,-.96,.194,.001,,
SGZ,-,15.542,2.393,.005,-,-,-.86,-,-,-,-,,Scotgold Res,,.01,-,.008,.011,.01,.01,-.96,.03,.005,,
SEG,13418.3,546.021,54.584,.005,-,-,-.49,-,-,-,-,,Segue Res,,.007,-,.007,.008,.008,.007,-.96,.014,.001,,
SXY,8320.14,179.586,187.106,.819,-,-,5.55,12.9,-,-,-,,Senex Energy,,.715,-3,.715,.725,.755,.715,-4.99,.895,.475,,
SRR,1156.82,25.843,24.638,.005,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.006,+.2,.005,.006,.006,.005,+49.04,.015,.003,,
SFX,556.309,5.735,11.173,.084,-,-,.16,437.5,-,-,-,,Sheffield Res,,.70,+2,.70,.725,.72,.68,+1.98,.72,.25,,
SHD,620.291,12.349,11.169,.072,-,-,-.61,-,-,-,-,,Sherwin Iron,,.10,-,.10,.105,.105,.10,-.96,.155,.055,,
SHH,7.815,.278,.387,.018,-,-,-1.07,-,-,-,-,,Shree Minerals,,.15,-1,.15,.17,.15,.15,-7.21,.195,.10,,
SBU,-,.025,.392,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,.016,-,.021,.021,-.96,.085,.021,,
SRM,14935.4,74.757,53.127,.075,-,-,-1.30,-,-,-,-,,Sierra Min,,.32,+3,.32,.325,.335,.285,+9.38,.335,.11,,
SRMOA,162.997,1.650,4.305,.007,-,-,-,-,-,-,-,,  opt dec14,,.22,+3,.22,.32,.225,.18,+14.83,.23,.045,,
SBL,-,36.647,18.416,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,-.96,.005,.001,,
SIH,666.000,6.165,10.909,.020,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.021,-.4,.021,.028,.025,.021,-16.96,.098,.020,,
SCI,1458.46,6.818,9.001,.008,-,-,-.43,-,-,-,-,,Silver City Min,,.079,-,.076,.079,.086,.072,-.96,.12,.045,,
SCIO,-,.113,1.098,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.005,.015,.015,.015,-.96,.029,.002,,
SLR,16430.2,521.917,156.504,.209,.69,.60,-117.99,-,-,-,-,,Silver Lake Res,,.415,-1.5,.415,.42,.435,.405,-4.45,1.96,.35,,
SVL,4503.33,147.281,13.179,.001,-,-,-4.37,-,-,-,-,,Silver Mines,,.003,-,.003,.004,.004,.003,-.96,.031,.002,,
SEH,23254.3,285.505,201.455,.230,-,-,.11,136.4,-,-,-,,Sino Gas Energy,,.15,-1.5,.145,.155,.165,.142,-10.06,.265,.092,,
SNV,-,5.401,6.742,-,-,-,.03,3.3,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.96,.006,.001,,
SRI,200.000,16.918,20.639,.017,-,-,-1.10,-,-,-,-,,Sipa Res,,.035,-.1,.034,.035,.036,.034,-3.74,.099,.031,,
SIR,3948.43,67.839,133.109,.629,-,-,-18.19,-,-,-,-,,Sirius Res,,2.40,-6,2.40,2.42,2.51,2.39,-3.40,3.57,1.56,,
SMA,4056.15,208.748,58.818,.018,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.011,-.2,.011,.014,.015,.011,-16.35,.045,.003,,
SOP,20.000,.238,-,.003,-,-,-.24,-,-,-,-,,SML Corp,,.032,-.3,.021,.032,.035,.032,-9.54,.055,.03,,
SOPO,-,.040,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.002,.002,-.96,.002,.001,,
SXS,24.000,1.213,9.753,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.041,-.4,.036,.049,.045,.035,-9.85,.875,.035,,
SXG,283.584,32.610,16.822,.012,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.014,-,.014,.015,.015,.013,-.96,.035,.01,,
SOC,752.163,8.571,5.406,.013,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.082,-1.8,.082,.085,.105,.08,-18.96,.245,.08,,
SVM,403.432,4.158,4.665,.019,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.24,+4,.225,.25,.25,.20,+19.04,.28,.072,,
SPX,96.000,6.804,16.121,.009,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.06,-1,.065,.068,.07,.06,-15.25,.09,.026,,
SPXO,-,2.494,.941,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,.001,.009,.003,.003,-.96,.032,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-.96,3.10,3.10,,
SPI,2011.50,19.753,6.949,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-.3,.009,.013,.013,.01,-24.04,.035,.008,,
SPIOA,-,.864,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.001,.002,.002,.002,-.96,.005,.002,,
SPSDA,369.016,.736,-,-,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.03,+1,.02,.049,.03,.025,+49.04,.03,.015,,
SBM,9392.03,223.958,171.084,.137,1.10,.25,-60.36,-,-,-,-,,St Barbara,,.28,+1,.28,.285,.285,.26,+2.74,1.135,.225,,
SGQ,56.800,3.270,4.339,.008,-,-,-2.05,-,-,-,-,,St George Min,,.096,-.4,.10,.11,.115,.096,-4.96,.20,.08,,
SGQO,-,1.150,3.800,-,-,-,-,-,-,-,-,,  opt nov14,,.015,-,.015,.018,.015,.015,-.96,.055,.01,,
SMR,866.920,9.991,21.266,.032,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.155,-1,.155,.16,.165,.15,-7.02,.23,.10,,
SRZ,129.013,5.369,21.200,.014,-,-,.20,24.0,-,-,-,,Stellar Res,,.048,-.1,.048,.05,.05,.048,-3.01,.068,.04,,
SAY,67.000,1.728,4.541,.007,-,-,-2.55,-,-,-,-,,Sth American Iron,,.021,-,.021,.03,.021,.021,-.96,.045,.018,,
SFZ,248.000,27.966,9.234,.023,-,-,-.18,-,-,-,-,,Sth American Ferro,,.057,+.2,.049,.06,.059,.056,+2.67,.09,.031,,
SFZO,-,.132,.218,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,-.96,.015,.001,,
STB,450.720,3.810,10.586,.026,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.20,+.5,.20,.21,.225,.195,+1.60,.395,.18,,
SXI,165.000,5.306,6.361,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.018,+.2,.018,.024,.018,.016,+11.54,.038,.015,,
SXX,12951.3,57.745,5.289,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-.1,.003,.005,.004,.003,-25.96,.012,.003,,
SWR,-,.562,.510,.002,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.05,-,.04,.049,.05,.05,-.96,.075,.04,,
SAU,1600.97,16.891,21.655,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.009,-.1,.009,.01,.01,.009,-10.96,.03,.009,,
SUH,1086.52,4.646,23.474,.014,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.055,-,.052,.056,.055,.055,-.96,.119,.032,,
SUHO,-,.111,-,-,-,-,-,-,-,-,-,,  opt mar16,,.01,-,.015,.024,.01,.01,-.96,.01,.01,,
SHK,312.424,4.080,10.357,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-.1,.003,.004,.004,.003,-25.96,.008,.003,,
SHE,3153.92,44.763,31.699,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.008,-.1,.008,.01,.009,.008,-12.08,.029,.008,,
SWJ,1173.97,27.372,2.118,.047,-,-,-2.67,-,-,-,-,,Stonewall Res,,.19,-.5,.185,.19,.205,.19,-3.53,.23,.07,,
SRQ,9712.24,196.423,34.232,.006,-,-,-23.05,-,-,-,-,,Straits Resources,,.005,-,.005,.006,.006,.004,-.96,.038,.004,,
SXA,209.887,2.516,4.356,.032,-,-,-.70,-,-,-,-,,Strata-X Energy,,.36,+3,.32,.35,.38,.33,+8.13,.60,.20,,
SOR,382.169,4.859,3.080,.014,.02,5.00,-.65,-,-,-,-,,Strategic Elements,,.10,+2,.096,.10,.10,.08,+24.04,.10,.043,,
SER,2353.82,39.984,12.422,.010,-,-,.70,4.3,-,-,-,,Strategic Energy,,.03,-.2,.027,.03,.031,.027,-7.21,.049,.016,,
SMC,27.855,6.215,2.409,.016,-,-,-.20,-,-,-,-,,Strategic Minerals,,.025,-,.025,.036,.025,.025,-.96,.045,.017,,
SAT,-,2.750,81.216,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.96,.001,.001,,
SXT,1400.00,3.896,7.245,.002,-,-,-10.33,-,-,-,-,,Stratum Metals,,.02,-.8,.017,.02,.02,.017,-29.54,.27,.016,,
STX,8778.06,95.420,63.722,.110,-,-,-3.80,-,-,-,-,,Strike Energy,,.135,+1,.13,.135,.135,.125,+7.04,.15,.066,,
SRK,210.275,3.557,5.944,.006,-,-,-36.66,-,-,-,-,,Strike Res,,.042,+.1,.042,.044,.042,.041,+1.47,.095,.03,,
SUM,561.877,2.428,15.410,.027,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.065,-1.5,.066,.07,.08,.065,-19.71,.211,.056,,
SMM,1.400,.073,.129,.072,-,-,-.23,-,-,-,-,,Summit Res,,.33,-5,.33,.38,.33,.325,-14.12,1.48,.325,,
SUR,3983.50,93.545,126.173,.058,-,-,-.28,-,-,-,-,,Sun Resources,,.022,+.1,.019,.021,.023,.02,+3.80,.05,.02,,
SNY,170.000,2.107,10.713,.029,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.25,-2.5,.25,.28,.275,.25,-10.06,.51,.25,,
SEA,6785.15,88.902,90.923,.511,-,-,4.36,22.2,-,-,-,,Sundance Energy,,.97,+2,.965,.98,.98,.95,+1.14,1.185,.77,,
SDL,38203.5,955.331,420.913,.283,-,-,-1.17,-,-,-,-,,Sundance Res,,.092,-,.092,.093,.098,.092,-.96,.21,.064,,
SPQ,223.000,.725,.300,.002,-,-,-.59,-,-,-,-,,Superior Res,,.01,-,.008,.012,.01,.009,-.96,.031,.009,,
SWE,1363.53,23.196,-,.019,-,-,-9.62,-,-,-,-,,Swala Energy,,.215,-3.5,.215,.23,.25,.215,-14.96,.40,.11,,
SMD,1088.84,12.177,3.332,.010,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.037,+.5,.035,.038,.037,.032,+14.66,.05,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.96,.001,.001,,
SYS,-,8.752,9.478,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.96,.004,.001,,
SYR,2151.06,21.166,37.996,.601,-,-,-4.31,-,-,-,-,,Syrah Res,,3.70,-15,3.60,3.76,3.99,3.65,-4.86,3.99,1.45,,
TKG,5.000,.138,1.819,-,-,-,-4.90,-,-,-,-,,Takoradi,,.005,-.5,.005,.015,.01,.005,-50.96,.021,.004,,
TLG,6082.84,36.620,2.989,.017,-,-,-4.47,-,-,-,-,,Talga Res,,.165,-3,.165,.17,.21,.16,-16.35,.23,.05,,
TLM,897.173,9.045,7.335,.013,-,-,-1.90,-,-,-,-,,Talisman Min,,.10,-1,.10,.105,.105,.097,-10.06,.195,.08,,
TPD,433.586,6.416,13.515,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.022,-.3,.022,.025,.027,.022,-12.96,.068,.021,,
TMKDA,70.140,.207,-,.002,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.026,-2.4,.026,.05,.05,.026,-48.96,.061,.024,,
TAM,6885.34,102.263,60.285,.024,-,-,-11.74,-,-,-,-,,Tanami Gold,,.02,-,.02,.021,.024,.02,-.96,.113,.018,,
TAP,1831.63,22.914,24.190,.096,.32,1.23,-16.30,-,-,-,-,,Tap Oil,,.395,+4.5,.385,.395,.395,.36,+11.89,.62,.335,,
TEX,5535.81,12.836,7.910,.027,-,-,-.63,-,-,-,-,,Target Energy,,.06,+1.5,.06,.061,.063,.05,+32.37,.08,.035,,
TAR,-,1.329,1.952,.003,-,-,-.81,-,-,-,-,,Taruga Gold,,.021,-,.013,.02,.021,.021,-.96,.085,.01,,
TAS,1008.00,7.674,10.085,.005,-,-,-.49,-,-,-,-,,Tasman Res,,.023,-.2,.024,.025,.026,.023,-8.96,.089,.023,,
TMM,14.530,.115,.042,.037,2.32,.86,33.60,6.0,6.00,5.60,3.00,f,Tasmania Mines,,2.00,+15,1.86,2.00,2.00,1.85,+7.14,2.00,1.23,,
TAW,8608.52,156.421,47.601,.035,-,-,-.34,-,-,-,-,,Tawana Res,,.028,-.1,.028,.03,.03,.027,-4.41,.041,.005,,
TLU,103.675,5.152,2.094,.009,-,-,-6.90,-,-,-,-,,Tellus Res,,.07,-,.066,.062,.072,.07,-.96,.11,.05,,
TGZ,1167.30,25.840,14.197,.086,-,-,20.12,4.2,-,-,-,,Teranga Gold,,.84,+.5,.84,.86,.88,.80,-.37,1.25,.42,,
TMX,900.000,6.092,6.687,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.002,.004,.003,.003,-.96,.01,.003,,
TZN,2286.01,33.798,36.156,.044,.02,1.75,-.99,-,-,-,-,,Terramin Aust,,.035,+.3,.033,.038,.037,.032,+8.41,.045,.013,,
TMZ,-,.570,2.474,.002,-,-,-1.96,-,-,-,-,,Thomson Res,,.027,-,.017,.02,.027,.027,-.96,.052,.011,,
THR,4462.53,41.743,48.976,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.005,+.1,.004,.005,.005,.004,+24.04,.009,.004,,
THX,9759.57,17.541,24.521,.023,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.085,+3,.085,.088,.12,.055,+53.58,.12,.02,,
TCM,3.942,.605,1.088,.014,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.125,-2.5,.09,.11,.15,.125,-17.63,.165,.05,,
TGS,11773.2,171.219,130.203,.301,-,-,2.57,14.6,-,-,-,,Tiger Res,,.375,+2.5,.37,.375,.395,.355,+6.18,.455,.155,,
TIG,547.136,3.574,4.392,.147,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.17,+1.5,.165,.17,.17,.155,+8.71,.21,.135,,
TPR,300.998,11.798,2.790,.007,-,-,-4.37,-,-,-,-,,Timpetra Res,,.10,-,.075,.10,.10,.10,-.96,.13,.05,,
TTE,6590.57,37.319,850.748,.006,-,-,-5.43,-,-,-,-,,Titan Energy,†,.022,+.4,.021,.022,.023,.018,+21.26,.165,.018,,
TTEO,728.497,1.646,-,-,-,-,-,-,-,-,-,,  opt may15,,.005,-,.005,.006,.005,.004,-.96,.005,.003,,
TOU,131.871,7.160,-,.035,-,-,-4.00,-,-,-,-,,Tlou Energy,,.33,+1,.325,.33,.33,.32,+2.16,.551,.237,,
TNG,12426.6,85.726,33.930,.039,-,-,-.27,-,-,-,-,,TNG,,.07,-,.07,.071,.071,.063,-.96,.105,.036,,
TNGO,1825.04,6.509,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.024,+.6,.024,.025,.025,.018,+32.37,.032,.005,,
TND,-,.091,.707,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.012,-,.012,.03,.012,.012,-.96,.037,.009,,
TNR,1181.00,4.973,4.000,-,-,-,-4.71,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.003,.003,-.96,.02,.002,,
TOE,1071.36,68.425,69.109,.112,-,-,-.86,-,-,-,-,,Toro Energy,,.072,-.1,.072,.073,.074,.072,-2.33,.115,.061,,
TRF,873.500,8.856,4.657,.009,-,-,-11.29,-,-,-,-,,Trafford Res,,.072,-,.072,.078,.075,.072,-.96,.21,.072,,
TRFO,-,.948,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.004,.013,.013,.013,-.96,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.015,.021,.021,-.96,.035,.02,,
TKL,12.666,1.263,1.452,.006,-,-,-.34,-,-,-,-,,Traka Res,,.057,+.2,.057,.069,.057,.055,+2.67,.12,.032,,
TSV,1013.69,61.930,232.607,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-.1,.003,.004,.003,.003,-25.96,.006,.003,,
TEG,762.400,113.851,295.180,.007,-,-,-.28,-,-,-,-,,Triangle Energy,,.004,+.1,.003,.004,.004,.003,+32.37,.017,.003,,
TRO,1388.96,11.427,1.702,.014,-,-,-.62,-,-,-,-,,TriAusMin,,.054,-.2,.05,.065,.062,.054,-4.54,.10,.028,,
TBR,29.818,1.160,.544,.159,-,-,30.80,10.3,-,-,-,,Tribune Res,,3.16,+6,3.06,3.13,3.17,3.00,+.97,3.33,1.27,,
TNP,804.866,21.730,446.508,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.007,-,.007,.008,.008,.007,-.96,.032,.005,,
TON,5768.57,118.072,153.092,.026,-,-,-1.13,-,-,-,-,,Triton Minerals,,.105,-1.5,.105,.11,.125,.105,-13.46,.17,.042,,
TRY,3731.30,98.480,24.862,.198,1.49,.68,1.30,78.1,-,-,-,f,Troy Resources,,1.015,-.5,1.01,1.04,1.065,.975,-1.45,2.30,.745,,
TRM,200.000,.816,1.303,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.035,+.6,.027,.039,.035,.035,+19.73,.052,.019,,
TGN,370.000,1.240,.595,.004,-,-,-6.71,-,-,-,-,,Tungsten Min,*,.055,-.3,.04,.06,.06,.046,-6.67,.158,.046,,
TYK,22840.6,257.042,58.921,.007,-,-,-.50,-,-,-,-,,Tychean Res,,.005,-.1,.004,.005,.006,.004,-17.63,.008,.002,,
TYKO,529.000,66.310,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.001,.002,.002,.002,-.96,.003,.001,,
UND,-,.074,-,.078,-,-,-,-,-,-,-,,U & D Coal,,.51,-,-,-,.51,.51,-.96,.58,.51,,
UUL,24.600,.393,.593,.002,-,-,-.98,-,-,-,-,,United Uranium,,.052,+.2,.052,.055,.052,.052,+3.04,.068,.035,,
UML,5027.74,81.658,37.045,.024,.08,.31,-5.67,-,-,-,-,,Unity Min,,.025,+.3,.025,.026,.025,.022,+12.67,.096,.02,,
UNV,509.478,11.533,29.430,.036,-,-,2.92,3.9,-,-,-,,Universal Coal,,.115,-1,.115,.12,.13,.11,-8.96,.14,.05,,
UNX,2074.87,26.597,15.592,.032,-,-,-2.13,-,-,-,-,,Uranex,,.14,+1,.135,.14,.15,.13,+6.73,.22,.024,,
UNXO,234.990,6.593,-,.012,-,-,-,-,-,-,-,,  opt may17,,.055,+1.1,.052,.061,.055,.052,+24.04,.105,.008,,
UEQ,1359.85,6.983,17.488,.004,-,-,.11,10.9,-,-,-,,Uranium Equities,,.012,+.1,.012,.013,.013,.011,+8.13,.025,.01,,
USA,1597.43,28.569,5.816,.004,-,-,-.52,-,-,-,-,,UraniumSA,,.025,+.6,.022,.024,.025,.02,+30.61,.052,.019,,
VXL,3331.78,39.718,-,.061,-,-,-,-,-,-,-,,Valence Industries,,.455,-6.5,.455,.46,.525,.44,-13.46,.54,.185,,
VXLO,417.938,9.004,-,.014,-,-,-,-,-,-,-,,  opt jul16,,.265,-1.5,.245,.275,.285,.25,-6.32,.30,.035,,
VGO,100.000,3.508,2.384,.007,.22,.13,.55,5.3,-,-,-,,Vantage Gold,,.029,+.6,.03,.057,.029,.029,+25.12,.12,.021,,
VAR,583.500,3.841,.491,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.041,-.1,.041,.042,.042,.041,-3.35,.062,.037,,
VEC,601.287,3.190,15.176,.009,-,-,-.80,-,-,-,-,,Vector Res,,.029,+1.4,.021,.029,.03,.015,+92.37,.034,.012,,
VECOA,-,-,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.002,.002,.002,-.96,.003,.001,,
VRX,421.781,3.904,4.839,.005,-,-,-3.45,-,-,-,-,,Ventnor Res,,.04,-,.04,.045,.04,.033,-.96,.312,.033,,
VMS,1256.23,14.505,16.589,.046,-,-,-.26,-,-,-,-,,Venture Minerals,,.16,-2,.155,.165,.18,.155,-12.08,.26,.09,,
VXR,1628.12,16.744,56.350,.011,-,-,-.57,-,-,-,-,,Venturex Res,,.007,-,.007,.008,.008,.007,-.96,.03,.005,,
VMC,151.529,2.867,1.583,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.079,-.1,.065,.079,.08,.079,-2.21,.20,.05,,
VIC,4088.27,35.065,12.953,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.007,+.2,.006,.007,.007,.006,+39.04,.072,.004,,
VICO,-,-,2.268,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.96,.008,.001,,
VKA,307.425,1.444,.990,.003,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.03,-1.2,.025,.034,.039,.023,-29.54,.055,.018,,
VML,111.000,4.741,10.300,.009,-,-,-.46,-,-,-,-,,Vital Metals,,.038,-.1,.038,.039,.039,.038,-3.53,.055,.011,,
VTM,2161.05,24.149,1.368,.018,-,-,-6.22,-,-,-,-,,Volta Min,,.089,-1,.087,.089,.10,.078,-11.07,.21,.026,,
VTMO,1010.92,1.963,1.172,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,.001,.002,.002,.001,-.96,.027,.001,,
VOR,8214.67,82.201,1632.56,.005,-,-,-.14,-,-,-,-,,Voyager Res,,.003,-,.003,.004,.004,.003,-.96,.012,.003,,
VORO,-,1.080,247.836,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.96,.003,.001,,
VOROA,-,.267,11.377,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-.96,.003,.001,,
WKT,1539.41,26.849,138.037,.008,-,-,-.10,-,-,-,-,,Walkabout Res,,.01,-.1,.009,.01,.011,.009,-10.06,.019,.004,,
WGO,6108.60,26.186,13.650,.006,-,-,-1.78,-,-,-,-,,Waratah Res,,.017,-.8,.017,.02,.022,.017,-32.96,.045,.017,,
WCC,92.899,4.018,7.051,.017,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.096,+.1,.095,.10,.096,.095,+.09,.25,.018,,
WAL,25.000,.190,.609,.003,.17,.35,-5.81,-,-,-,-,,Wavenet Int'l,,.06,-,.057,.063,.06,.058,-.96,.135,.04,,
WCP,250.000,7.960,24.068,.011,-,-,-.74,-,-,-,-,,WCP Res,,.028,-.2,.025,.03,.028,.028,-7.63,.085,.028,,
WAF,79.413,7.424,6.746,.040,-,-,-3.80,-,-,-,-,,West African Res,,.16,+.5,.15,.16,.16,.15,+2.26,.24,.10,,
WPI,-,.232,2.028,.002,-,-,-3.38,-,-,-,-,,West Peak Iron,,.029,-,.017,.029,.029,.029,-.96,.05,.023,,
WWI,396.730,9.153,15.689,.004,.06,.25,.06,25.0,-,-,-,,West Wits Min,,.015,-.2,.015,.025,.018,.015,-12.73,.034,.014,,
WWIO,-,.081,.622,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.005,.001,.001,-.96,.007,.001,,
WSA,9948.31,94.425,67.702,.808,1.34,2.60,-49.30,-,1.00,-,.29,f,Western Areas,,3.48,+17,3.40,3.50,3.50,3.20,+4.17,3.69,1.94,,
WDR,2856.18,40.986,31.926,.250,-,-,-1.95,-,-,-,-,,Western Desert Res,*,.50,+1,.50,.51,.515,.485,+1.08,.82,.45,,
WMN,-,1.838,3.037,.003,-,-,-2.89,-,-,-,-,,Western Mining,,.06,-,.06,.105,.06,.06,-.96,.155,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,-.96,.015,.015,,
WCL,4315.21,48.445,24.316,.129,-,-,-5.99,-,-,-,-,,Westside Corp,,.29,-2,.285,.29,.31,.28,-7.42,.33,.12,,
WCN,2464.37,229.826,75.227,.002,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.009,-.1,.009,.01,.01,.009,-10.96,.032,.004,,
WCNO,500.000,19.107,6.975,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.96,.011,.001,,
WEG,450.400,18.439,-,.003,-,-,-.13,-,-,-,-,,White Eagle Res,,.007,+.1,.007,.008,.008,.006,+15.70,.093,.004,,
