ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SAR,9864.36,767.587,961.912,.194,.35,.70,.91,26.9,-,-,-,,Saracen Min,,.245,+2.5,.24,.25,.26,.222,+13.97,.495,.17,,
SYA,447.953,16.106,9.719,-,-,-,.03,6.7,-,-,-,,Sayona Mining,,.002,-.1,.002,.003,.003,.002,-30.73,.007,.001,,
SGZ,3313.51,32.213,28.040,.003,-,-,-.44,-,-,-,-,,Scotgold Res,,.006,-,.005,.006,.006,.005,+2.61,.013,.005,,
SEG,7420.67,1853.71,260.766,.011,-,-,-.20,-,-,-,-,,Segue Res,,.007,-.1,.007,.008,.008,.007,-9.89,.018,.004,,
SXY,18539.9,603.155,740.867,.443,.42,.92,3.31,11.6,-,-,-,,Senex Energy,,.385,-1.5,.38,.39,.43,.385,-1.14,.87,.385,,
SRR,12303.9,238.332,100.595,.026,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.029,-.6,.029,.03,.042,.029,-14.53,.047,.003,,
SFX,299.943,31.223,41.659,.104,-,-,-2.12,-,-,-,-,,Sheffield Res,,.77,-9,.765,.80,.85,.765,-7.86,1.12,.50,,
SHH,10.000,.754,1.362,.006,-,-,-1.29,-,-,-,-,,Shree Minerals,,.04,-,.04,.088,.04,.04,+2.61,.192,.04,,
SBU,132.275,.684,.740,.007,-,-,-3.26,-,-,-,-,,Siburan Res,,.029,+1,.028,.029,.03,.019,+55.24,.05,.019,,
SIH,20.000,22.187,28.136,.010,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.01,-,.01,.013,.01,.01,+2.61,.035,.01,,
SCI,289.887,22.438,21.536,.003,-,-,-.51,-,-,-,-,,Silver City Min,,.024,-.7,.024,.028,.03,.024,-19.97,.105,.024,,
SCIO,-,.283,1.739,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,+2.61,.015,.002,,
SLR,14314.5,1055.52,1128.65,.126,.55,.45,-38.01,-,-,-,-,,Silver Lake Res,,.25,+.5,.25,.255,.28,.245,+4.65,.775,.235,,
SVL,160.630,381.162,73.237,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-.1,.003,.004,.004,.003,-22.39,.013,.002,,
SEH,8409.31,952.621,759.003,.301,-,-,.70,27.9,-,-,-,,Sino Gas Energy,,.195,-,.19,.195,.197,.185,+2.61,.26,.127,,
SNV,3365.06,54.492,24.547,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,+2.61,.005,.001,,
SRI,371.393,133.281,78.346,.021,-,-,-.80,-,-,-,-,,Sipa Res,,.034,+.1,.034,.035,.036,.033,+5.64,.07,.029,,
SRIO,-,35.885,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.012,-,.005,.012,.012,.012,+2.61,.025,.006,,
SIR,5441.06,321.366,297.430,.898,-,-,-8.23,-,-,-,-,,Sirius Res,,2.63,-20,2.63,2.70,2.94,2.61,-4.46,4.16,1.92,,
SMA,25691.7,441.301,1242.25,.020,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.011,-.5,.011,.012,.016,.01,-28.64,.033,.01,,
SOP,-,2.103,.645,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-,.011,.017,.017,.017,+2.61,.035,.008,,
SOPO,-,.586,.037,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+2.61,.002,.001,,
SXG,8493.52,219.681,85.250,.016,-,-,-.66,-,-,-,-,,Sthn Cross Gold,,.012,-,.012,.013,.013,.012,+2.61,.019,.008,,
SOC,233.750,30.189,42.528,.003,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.016,-,.015,.016,.016,.015,+2.61,.21,.015,,
SVM,1.683,30.134,8.456,.013,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.14,-,.12,.15,.14,.14,+2.61,.47,.072,,
SPX,1550.00,23.274,27.560,.004,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.025,-.7,.025,.03,.034,.025,-19.27,.078,.022,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,+2.61,3.10,3.10,,
SPI,5434.66,102.356,49.990,.003,-,-,.14,9.3,-,-,-,,Spitfire Res,,.013,-,.013,.014,.016,.013,+2.61,.025,.008,,
SPIOA,2987.00,16.264,12.683,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.002,.001,.001,+2.61,.005,.001,,
SBM,7884.32,746.893,824.666,.043,.27,.33,-102.61,-,-,-,-,,St Barbara,,.088,-1,.088,.09,.105,.088,-7.60,.455,.088,,
SGQ,126.381,44.501,14.160,.008,-,-,-2.45,-,-,-,-,,St George Min,,.075,-1,.075,.08,.081,.075,-9.16,.27,.07,,
SGQO,-,18.748,9.831,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.003,.001,.001,+2.61,.085,.001,,
SMR,276.749,25.406,42.261,.017,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.08,-.6,.08,.084,.09,.08,-4.37,.23,.08,,
SVY,170.937,10.463,-,.015,-,-,-,-,-,-,-,,Stavely Min,,.315,+.5,.315,.335,.34,.31,+4.22,.70,.205,,
SRZ,355.632,16.629,45.125,.008,-,-,-.44,-,-,-,-,,Stellar Res,,.026,-.2,.032,.042,.027,.026,-4.53,.06,.026,,
SAY,-,6.600,8.984,.002,-,-,-3.10,-,-,-,-,,Sth American Iron,,.006,-,.005,.006,.006,.006,+2.61,.026,.004,,
SFZ,2073.00,47.611,59.643,.004,-,-,-.31,-,-,-,-,,Sth American Ferro,,.01,-.5,.008,.01,.011,.01,-30.73,.069,.01,,
SFZO,-,4.753,1.258,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+2.61,.015,.001,,
STB,1192.15,40.775,21.132,.026,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.185,-1,.185,.19,.20,.185,-2.52,.29,.15,,
SXX,-,170.189,44.341,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-,.002,.003,.002,.002,+2.61,.006,.001,,
SWR,-,3.765,1.673,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.027,-,.03,.049,.027,.027,+2.61,.069,.026,,
SAU,4739.29,78.062,54.471,.003,-,-,-.40,-,-,-,-,,Southern Gold,,.008,+.1,.008,.009,.009,.007,+16.89,.017,.006,,
SUH,-,22.252,45.487,.014,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.055,-,.03,.049,.055,.055,+2.61,.119,.041,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,.002,.015,.015,.015,+2.61,.035,.01,,
SHK,-,21.732,21.608,.001,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,+2.61,.005,.002,,
SHE,35962.0,243.668,100.702,.005,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.006,-,.005,.006,.007,.005,+2.61,.012,.004,,
SWJ,-,56.231,35.138,.048,-,-,-2.90,-,-,-,-,,Stonewall Res,,.185,-,-,-,.185,.185,+2.61,.23,.17,,
SRQ,1199.52,398.575,307.636,.005,.01,.40,4.80,.1,-,-,-,,Straits Resources,,.004,-,.004,.005,.006,.004,+2.61,.011,.003,,
SXA,298.158,14.500,20.203,.019,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.20,+.5,.20,.21,.21,.19,+5.17,.45,.15,,
SOR,7.300,11.179,5.166,.005,-,-,-.53,-,-,-,-,,Strategic Elements,,.036,+.1,.036,.045,.036,.035,+5.47,.11,.035,,
SER,1857.83,205.175,55.488,.020,-,-,.37,15.1,-,-,-,,Strategic Energy,,.056,-.5,.053,.056,.06,.053,-5.59,.091,.016,,
SMC,262.668,527.620,5.901,.019,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,-1,.02,.035,.035,.02,-25.96,.055,.02,,
SAT,508.834,62.056,132.822,.002,-,-,-.40,-,-,-,-,,Stratos Res,†,.007,-.1,.007,.008,.009,.007,-9.89,.02,.004,,
SXT,-,53.258,14.284,-,-,-,-2.37,-,-,-,-,,Stratum Metals,,.006,-,.004,.006,.006,.006,+2.61,.091,.003,,
STX,7000.29,320.126,177.762,.092,-,-,-3.59,-,-,-,-,,Strike Energy,,.11,-1,.105,.11,.12,.105,-5.73,.16,.084,,
SRK,277.051,14.066,18.377,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.04,-.6,.04,.046,.046,.04,-10.44,.075,.03,,
SUM,130.000,13.436,44.460,.033,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.057,+.2,.041,.057,.057,.055,+6.24,.115,.034,,
SMM,-,.666,.503,.046,-,-,-.21,-,-,-,-,,Summit Res,,.21,-,.22,4.63,.21,.21,+2.61,.60,.165,,
SUR,6104.49,875.182,352.491,.022,-,-,-1.11,-,-,-,-,,Sun Resources,,.007,-,.006,.007,.007,.006,+2.61,.034,.006,,
SURO,9004.25,37.597,-,-,-,-,-,-,-,-,-,,  opt sep17,,.002,+.1,.001,.002,.002,.001,+102.6,.002,.001,,
SNY,21.836,10.387,26.908,.026,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.19,-,.19,.25,.19,.19,+2.61,.51,.14,,
SEA,27650.0,419.142,316.575,.459,-,-,6.58,12.7,-,-,-,,Sundance Energy,,.835,-10.5,.825,.84,.98,.795,-8.56,1.42,.795,,
SDL,29713.6,2231.50,4384.59,.129,-,-,-1.01,-,-,-,-,,Sundance Res,,.042,-.1,.042,.043,.048,.042,+.28,.12,.042,,
SPQ,1425.00,14.406,6.186,.002,-,-,-.47,-,-,-,-,,Superior Res,,.012,+.2,.01,.012,.012,.01,+22.61,.012,.006,,
SWE,317.303,51.769,89.735,.017,-,-,-9.15,-,-,-,-,,Swala Energy,,.155,-1.5,.15,.16,.175,.155,-6.22,.40,.145,,
SMD,965.000,63.700,22.310,.011,-,-,-.22,-,-,-,-,,Syndicated Metals,,.039,+.9,.035,.039,.039,.03,+32.61,.07,.029,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+2.61,.001,.001,,
SYS,122.009,21.435,42.404,.001,-,-,-.12,-,-,-,-,,Syngas,,.002,-,.001,.002,.002,.002,+2.61,.004,.001,,
SYR,18884.6,108.295,94.154,.624,-,-,-4.34,-,-,-,-,,Syrah Res,,3.80,+27,3.77,3.94,3.97,3.49,+10.26,6.275,2.514,,
TLG,1332.76,138.813,19.025,.039,-,-,-3.60,-,-,-,-,,Talga Res,,.315,-7.5,.305,.315,.39,.305,-16.62,.49,.050,,
TLGO,35.440,1.818,-,-,-,-,-,-,-,-,-,,  opt nov15,,.10,-4.5,.10,.23,.145,.10,-28.43,.275,.10,,
TLM,1203.67,58.652,33.015,.022,-,-,-1.06,-,-,-,-,,Talisman Min,,.165,-,.15,.17,.175,.165,+2.61,.26,.088,,
TPD,557.830,44.312,38.536,.004,.08,.26,-10.17,-,-,-,-,,Talon Pet,,.021,-.1,.021,.025,.022,.021,-1.94,.037,.009,,
TMK,35.000,18.406,98.621,.006,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.008,+.2,.008,.009,.008,.006,+35.94,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,+2.61,.001,.001,,
TAM,785.005,179.994,137.326,.018,-,-,-2.20,-,-,-,-,,Tanami Gold,,.015,+.1,.014,.015,.015,.014,+9.75,.05,.012,,
TPT,57183.6,377.201,53.465,.005,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.01,+.1,.01,.011,.012,.008,+13.72,.325,.006,,
TAP,1483.76,86.052,87.247,.133,.35,1.56,-11.69,-,-,-,-,,Tap Oil,,.545,-1.5,.54,.555,.60,.54,-.07,.695,.335,,
TEX,855.321,39.977,23.302,.025,-,-,-.65,-,-,-,-,,Target Energy,,.05,+.5,.046,.065,.05,.045,+13.72,.072,.035,,
TAR,2314.20,94.694,8.713,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.009,+.1,.008,.009,.009,.008,+15.11,.025,.004,,
TAS,393.403,28.014,23.914,.005,-,-,-.56,-,-,-,-,,Tasman Res,,.022,-.2,.02,.023,.023,.022,-5.73,.055,.017,,
TMM,-,.394,.147,.024,2.45,.53,38.60,3.4,3.00,12.87,2.31,f,Tasmania Mines,,1.30,-,1.31,1.80,1.30,1.30,+2.61,2.00,1.27,,
TAW,5549.48,533.832,409.233,.019,-,-,-.30,-,-,-,-,,Tawana Res,,.013,-.1,.013,.015,.015,.013,-4.53,.038,.013,,
TLU,11221.0,48.292,11.163,.004,-,-,-5.20,-,-,-,-,,Tellus Res,,.014,-1.1,.012,.014,.022,.008,-41.39,.085,.008,,
TGZ,677.315,83.590,50.148,.042,-,-,-5.12,-,-,-,-,,Teranga Gold,,.57,+15,.51,.56,.57,.445,+38.32,1.25,.395,,
TMX,3150.00,32.565,20.419,-,-,-,-.45,-,-,-,-,,Terrain Minerals,,.002,-.1,.002,.003,.003,.002,-30.73,.007,.002,,
TZN,2986.00,109.639,168.869,.165,.01,12.50,-.43,-,-,-,-,,Terramin Aust,,.125,+2,.115,.125,.13,.10,+21.66,.13,.026,,
TMZ,20.000,2.271,3.867,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.025,-,.015,.025,.025,.025,+2.61,.041,.011,,
THR,23045.1,209.575,156.731,.004,-,-,-.11,-,-,-,-,,Thor Min Plc,,.003,+.1,.002,.003,.003,.002,+52.61,.007,.002,,
THX,4228.48,243.128,58.965,.038,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.12,+.5,.12,.13,.15,.115,+6.96,.36,.032,,
TPO,310.000,.595,-,.006,-,-,-,-,-,-,-,,Tian Poh Res,,.20,-,.195,.20,.20,.195,+2.61,.205,.195,,
TCM,386.940,3.667,1.994,.003,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.011,+.1,.011,.018,.011,.009,+12.61,.128,.008,,
TGS,12190.8,630.542,501.550,.212,-,-,2.26,8.2,-,-,-,,Tiger Res,,.185,-1.5,.185,.19,.205,.172,-4.89,.455,.172,,
TIG,399.554,15.491,21.523,.089,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.10,-,.10,.11,.10,.095,+2.61,.18,.095,,
TPR,353.982,35.418,14.102,.012,-,-,11.95,1.6,-,-,-,,Timpetra Res,,.19,+.5,.185,.19,.19,.185,+5.31,.20,.05,,
TTE,5294.92,388.873,1886.90,.009,-,-,-2.40,-,-,-,-,,Titan Energy,,.022,-.3,.021,.022,.026,.022,-9.39,.041,.012,,
TTEO,1168.11,79.985,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-.1,.002,.003,.003,.003,-22.39,.007,.002,,
TOU,2654.08,17.337,11.682,.034,-,-,-1.80,-,-,-,-,,Tlou Energy,,.32,+4,.32,.33,.33,.28,+16.89,.38,.25,,
TNG,19804.4,483.256,91.713,.054,-,-,-.71,-,-,-,-,,TNG,,.088,+.3,.087,.091,.105,.086,+6.14,.34,.037,,
TNGO,1847.86,24.595,2.955,.002,-,-,-,-,-,-,-,,  opt jul15,,.041,+.2,.039,.075,.055,.04,+7.74,.245,.012,,
TND,-,3.317,1.906,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.009,-,.01,.015,.009,.009,+2.61,.02,.008,,
TNR,1567.16,30.529,18.593,.003,-,-,.35,1.4,-,-,-,,Torian Res,,.005,-,.004,.005,.005,.004,+2.61,.009,.002,,
TOE,5255.05,290.146,172.701,.133,-,-,-.60,-,-,-,-,,Toro Energy,,.085,-.4,.084,.085,.088,.083,-1.89,.13,.055,,
TRF,389.707,23.605,30.927,.003,-,-,-2.07,-,-,-,-,,Trafford Res,,.023,-1.7,.03,.035,.04,.023,-39.89,.13,.023,,
TRFO,-,2.095,2.838,-,-,-,-,-,-,-,-,,  opt may15,,.005,-,.001,.005,.005,.005,+2.61,.045,.005,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.002,.004,.004,+2.61,.004,.003,,
TKL,7.534,5.184,13.101,.003,-,-,-.43,-,-,-,-,,Traka Res,,.023,-,.015,.022,.023,.023,+2.61,.07,.023,,
TSV,6474.45,413.116,482.423,.020,-,-,-.04,-,-,-,-,,Transerv Energy,,.005,-.1,.004,.005,.006,.005,-14.06,.008,.002,,
TEG,-,216.576,488.013,.005,-,-,-.23,-,-,-,-,,Triangle Energy,,.002,-,.001,.002,.002,.002,+2.61,.013,.001,,
TBR,5.749,2.814,6.185,.141,-,-,1.96,142.9,-,-,-,,Tribune Res,,2.80,+8,2.70,2.84,2.80,2.80,+5.55,3.96,2.20,,
TNP,-,132.757,818.294,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.004,-,.003,.004,.004,.004,+2.61,.01,.003,,
TON,2968.51,1288.14,274.837,.088,-,-,-1.25,-,-,-,-,,Triton Minerals,,.285,-1,.285,.29,.30,.285,-.78,.905,.052,,
TRI,572.000,20.120,2.785,.003,-,-,-2.04,-,-,-,-,,Triumph Tin,,.012,-.2,.009,.012,.012,.009,-11.68,.03,.008,,
TRY,5134.68,262.391,160.526,.094,1.01,.48,-34.00,-,-,-,-,f,Troy Resources,,.48,-2,.48,.485,.55,.47,-1.39,1.53,.435,,
TRM,70.000,2.477,5.385,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.031,-.1,.03,.033,.032,.031,-.52,.043,.029,,
TGN,61.000,6.553,1.373,.022,-,-,-2.89,-,-,-,-,,Tungsten Min,,.12,+1,.115,.13,.12,.11,+11.70,.15,.03,,
TYK,5725.11,612.717,378.981,.006,-,-,-.07,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.003,+2.61,.007,.002,,
TYKOA,-,67.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+2.61,.001,.001,,
UIL,251.000,2.073,-,.010,-,-,-,-,-,-,-,,UIL Energy,,.13,-1,.125,.14,.14,.12,-4.53,.185,.12,,
UUL,507.600,3.639,.925,.004,-,-,-1.63,-,-,-,-,,United Uranium,†,.16,+9,.125,.18,.205,.07,+131.2,.205,.035,,
UML,10477.4,379.377,147.948,.009,.04,.20,-6.60,-,-,-,-,,Unity Min,,.008,-.1,.008,.009,.009,.008,-8.50,.052,.007,,
UNV,276.961,35.874,49.548,.041,-,-,-1.30,-,-,-,-,,Universal Coal,,.095,-.1,.095,.11,.10,.095,+1.57,.15,.078,,
UEQ,1038.60,108.751,58.662,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.009,-,.008,.01,.01,.009,+2.61,.016,.006,,
USA,845.500,43.425,32.161,.004,-,-,-.50,-,-,-,-,,UraniumSA,,.023,+.3,.023,.024,.025,.022,+17.61,.034,.014,,
VXL,470.407,94.657,-,.088,-,-,-,-,-,-,-,,Valence Industries,,.57,-1.5,.57,.585,.61,.55,+.04,.87,.185,,
VXLO,54.289,16.806,-,.019,-,-,-,-,-,-,-,,  opt jul16,,.37,-1,.37,.41,.38,.37,-.02,.61,.035,,
VGO,139.484,13.987,9.113,.011,.19,.24,.33,13.9,-,-,-,,Vantage Gold,,.046,-.2,.046,.048,.048,.046,-1.56,.065,.021,,
VAR,100.000,14.112,3.676,.007,-,-,-3.27,-,-,-,-,,Variscan Mines,,.038,+.3,.034,.038,.038,.038,+11.18,.055,.03,,
VEC,1975.77,51.524,31.739,.003,-,-,-4.50,-,-,-,-,,Vector Res,,.01,+.2,.004,.013,.01,.01,+27.61,.024,.004,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,+2.61,.002,.001,,
VRX,287.900,71.865,7.021,.005,-,-,-2.68,-,-,-,-,,Ventnor Res,,.04,-.2,.042,.054,.042,.04,-2.15,.135,.033,,
VMS,902.615,57.416,66.224,.011,-,-,-1.40,-,-,-,-,,Venture Minerals,,.038,-.2,.038,.039,.04,.038,-2.39,.215,.038,,
VXR,1586.00,112.593,123.498,.008,-,-,-.19,-,-,-,-,,Venturex Res,,.005,+.1,.005,.006,.005,.004,+27.61,.011,.004,,
VMC,199.334,11.148,3.610,.007,-,-,-2.80,-,-,-,-,,Venus Metals,,.13,-4,.13,.17,.19,.13,-20.92,.33,.06,,
VMCO,136.825,2.659,-,-,-,-,-,-,-,-,-,,  opt nov16,,.031,+.1,.04,.055,.05,.031,+5.94,.15,.01,,
VIC,779.000,324.511,139.647,.002,-,-,-1.78,-,-,-,-,,Victory Mines,,.004,-,.004,.005,.005,.004,+2.61,.01,.003,,
VICO,-,-,3.923,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+2.61,.001,.001,,
VKA,-,6.177,5.801,.008,-,-,-.70,-,-,-,-,,Viking Mines,,.037,-,.015,.029,.037,.037,+2.61,.05,.023,,
VML,4373.61,52.469,40.418,.008,-,-,-.57,-,-,-,-,,Vital Metals,,.027,-.5,.027,.033,.032,.026,-13.02,.06,.026,,
VTM,540.476,52.899,2.477,.003,-,-,-7.44,-,-,-,-,,Volta Min,,.016,+.2,.016,.021,.019,.014,+16.89,.11,.013,,
VOR,1970.08,376.547,2108.95,.002,-,-,-1.71,-,-,-,-,,Voyager Res,,.001,-,.001,.002,.002,.001,+2.61,.005,.001,,
VORO,-,1.080,321.198,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+2.61,.001,.001,,
VOROA,-,.314,13.526,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+2.61,.001,.001,,
WKT,2171.11,114.650,247.905,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,-,.004,.005,.004,.004,+2.61,.012,.004,,
WGO,1360.00,51.231,50.928,.002,-,-,-.28,-,-,-,-,,Waratah Res,,.006,-,.004,.006,.006,.005,+2.61,.035,.005,,
WCC,414.383,13.817,10.161,.015,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.048,+.6,.041,.065,.048,.042,+16.89,.195,.04,,
WAL,-,.821,1.325,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.01,-,.011,.025,.01,.01,+2.61,.065,.01,,
WCP,170.000,26.557,56.155,.009,-,-,-.76,-,-,-,-,,WCP Res,,.022,+.2,.02,.022,.022,.02,+12.61,.045,.02,,
WAF,42.000,18.887,16.407,.027,-,-,-6.10,-,-,-,-,,West African Res,,.10,+1,.09,.10,.10,.09,+13.72,.195,.08,,
WPI,100.000,1.763,5.281,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.007,-.3,.008,.025,.01,.007,-27.39,.04,.007,,
WWI,350.000,43.013,63.090,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.006,-.1,.006,.007,.007,.006,-11.68,.023,.005,,
WSA,6524.58,369.992,188.808,.979,1.68,2.51,12.90,32.6,5.00,2.58,1.19,f,Western Areas,,4.21,-17,4.14,4.25,4.65,4.065,-1.27,5.30,1.94,,
WMN,942.553,46.725,10.920,.052,-,-,-2.81,-,-,-,-,,Western Mining,,.32,-,.32,.325,.32,.30,+2.61,.43,.04,,
WCN,3641.16,590.825,154.383,.005,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.01,+.1,.009,.01,.01,.009,+13.72,.03,.004,,
WCNOA,1000.00,83.493,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-.1,.001,.002,.003,.002,-30.73,.007,.002,,
WEC,260.162,28.376,64.179,.049,-,-,-16.60,-,-,-,-,,White Energy,,.15,-,.135,.16,.16,.135,+2.61,.23,.13,,
WRM,50.000,8.884,8.374,.003,-,-,-.68,-,-,-,-,,White Rock Minerals,,.018,-.3,.018,.02,.021,.018,-11.68,.039,.013,,
WHC,20793.7,671.921,1006.52,1.231,3.02,.40,-3.90,-,-,-,-,,Whitehaven Coal,,1.20,-16.5,1.19,1.25,1.395,1.185,-9.48,2.03,1.185,,
WSR,17715.0,314.561,32.668,.019,-,-,-.18,-,-,-,-,,Whitestar Res,,.051,-.1,.049,.052,.055,.045,+.68,.056,.007,,
WHN,2389.49,660.868,609.786,.010,-,-,-.37,-,-,-,-,,WHL Energy,,.006,-.1,.006,.007,.007,.006,-11.68,.021,.006,,
WHNOA,-,99.829,333.488,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+2.61,.002,.001,,
WAC,913.200,9.307,5.743,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.015,.019,.015,.015,+2.61,.05,.015,,
WHE,18993.1,96.690,73.258,.002,-,-,-9.90,-,-,-,-,,Wildhorse Energy,,.004,-,.003,.004,.005,.004,+2.61,.039,.004,,
WEL,127.700,8.324,-,.018,-,-,-,-,-,-,-,,Winchester Engy,,.16,-,.14,.16,.175,.16,+2.61,.21,.16,,
WVL,4961.68,78.460,-,.007,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.018,+.1,.017,.018,.018,.017,+8.49,1.36,.009,,
WIN,1539.25,35.792,14.028,.010,-,-,-15.56,-,-,-,-,,Windward Res,,.16,-,.15,.16,.16,.15,+2.61,.38,.15,,
WFE,3971.45,56.665,15.434,.002,-,-,-.32,-,-,-,-,,Winmar Res,,.005,-.1,.004,.005,.006,.005,-14.06,.035,.002,,
WLF,90.499,17.316,14.255,.210,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.26,-3,.255,.295,.30,.26,-7.74,.50,.25,,
WOF,480.746,27.234,30.223,.006,-,-,-1.18,-,-,-,-,,Wolf Pet,,.045,-.4,.036,.047,.049,.044,-5.56,.088,.029,,
WOFO,-,1.890,1.420,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,+2.61,.02,.005,,
WOFOA,441.817,27.571,7.687,.003,-,-,-,-,-,-,-,,  opt jul18,,.015,-,.015,.019,.016,.015,+2.61,.05,.013,,
WLC,228.333,35.538,229.137,.100,.11,.14,-4.74,-,-,-,-,,Wollongong Coal,*,.015,-.1,.011,.015,.016,.014,-3.64,.085,.014,,
WPL,9350.75,546.649,497.212,32.009,19.97,1.95,266.00,14.6,233.81,1.14,6.02,f,Woodside Petroleum,,38.85,-59,38.79,38.90,39.85,37.85,+1.11,44.23,36.54,,
WLR,3300.00,98.243,101.985,.004,-,-,-.28,-,-,-,-,,World Oil Res,,.003,+.1,.002,.003,.003,.002,+52.61,.006,.002,,
WTR,504.598,28.296,40.870,.006,-,-,-1.21,-,-,-,-,,World Titanium Res,,.017,-1.3,.017,.027,.03,.017,-40.73,.15,.017,,
WPG,2458.92,52.278,81.678,.009,-,-,-1.31,-,-,-,-,f,WPG Resources,,.035,-.6,.035,.038,.041,.035,-12.03,.053,.027,,
XAM,298.500,40.406,17.154,.027,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.11,-1.5,.095,.12,.125,.105,-9.39,.18,.032,,
