ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCP,1317.45,173.433,-,.007,-,-,-.60,-,-,-,-,,Redbank Copper,,.003,-.1,.003,.004,.004,.003,-27.72,.008,.003,,
RCF,82.027,12.097,233.438,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.018,-,.018,.02,.018,.018,-2.72,.082,.017,,
RDS,301.452,4.328,9.591,.008,-,-,-1.33,-,-,-,-,,Redstone Res,,.055,-,.051,.075,.055,.055,-2.72,.18,.055,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.006,.03,.01,.01,-2.72,.05,.006,,
RDR,8378.13,107.040,216.810,.019,-,-,-11.85,-,-,-,-,,Reed Res,,.036,+.6,.036,.038,.04,.025,+17.28,.26,.025,,
RLC,-,1.733,.836,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,-,-,.042,.06,.07,.07,-2.72,.09,.05,,
RER,351.000,32.086,380.200,.003,-,-,-2.86,-,-,-,-,,Regal Resources,†,.03,+1,.029,.03,.03,.02,+47.28,.085,.003,,
RGU,-,11.913,3.662,.001,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.018,-,.013,.025,.018,.018,-2.72,.032,.008,,
RGUO,-,4.741,1.103,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-2.72,.01,.001,,
RRL,10974.5,318.245,238.797,1.694,-,-,20.96,17.0,-,-,-,,Regis Res,,3.56,+11,3.46,3.56,3.52,2.94,+.52,5.87,2.88,,
RRLO,-,.144,.267,.012,-,-,-,-,-,-,-,,  opt jan14,,3.00,-,.56,3.00,2.50,2.50,-2.72,5.27,2.50,,
RNS,-,26.828,19.911,.012,-,-,-3.30,-,-,-,-,,Renaissance Min,,-,-,.056,.08,.055,.055,-2.72,.23,.05,,
RNU,43.839,5.036,15.095,.004,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.039,+.4,.039,.052,.043,.039,+7.54,.089,.031,,
RAU,1419.28,284.486,951.391,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.01,+.2,.01,.011,.011,.008,+22.28,.037,.002,,
RAUO,2700.00,2.700,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,.001,.002,.002,.001,-,.002,.001,,
RDG,42.056,3.633,1.425,.007,.03,1.67,3.46,1.4,-,-,-,,Resource Dev Grp,,.05,+1,.055,.065,.05,.04,+22.28,.195,.03,,
RSG,16837.1,628.744,549.089,.404,-,-,22.89,2.8,5.00,4.58,7.94,,Resolute Min,,.63,+7,.62,.635,.67,.525,+9.05,2.08,.525,,
RNI,1606.53,42.762,43.374,.016,-,-,-2.87,-,-,-,-,,Resource & Invest,,.055,-.1,.054,.055,.06,.055,-4.50,.355,.054,,
RBX,295.000,5.950,5.925,.002,-,-,-.83,-,-,-,-,,Resource Base,,.012,-,.012,.018,.012,.012,-2.72,.075,.01,,
RES,1598.77,23.368,36.693,.056,.51,.38,-.33,-,-,-,-,,Resource Generation,,.195,-.5,.195,.205,.20,.185,-5.22,.45,.175,,
RMI,3083.33,95.670,98.162,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-2.72,.002,.001,,
RSL,50.000,4.538,6.793,-,-,-,-1.44,-,-,-,-,,Resource Star,,.008,-,.007,.008,.008,.008,-2.72,.023,.007,,
RWD,-,5.074,7.521,.022,-,-,-.98,-,-,-,-,,Reward Minerals,,.30,-,.30,.34,.24,.24,-2.72,.90,.205,,
RXM,1251.62,68.907,25.951,.085,-,-,-1.52,-,-,-,-,,Rex Minerals,,.45,+3.5,.45,.47,.545,.46,+4.81,.98,.24,,
REY,3001.22,74.507,93.296,.031,-,-,-1.91,-,-,-,-,,Rey Resources,,.055,-.1,.054,.057,.058,.054,-4.50,.08,.046,,
RIA,27585.3,283.612,260.205,.014,-,-,-1.92,-,-,-,-,,Rialto Energy,,.018,-1.1,.018,.02,.029,.015,-40.65,.21,.015,,
RIE,150.000,17.706,5.001,.001,-,-,-1.88,-,-,-,-,,Riedel Resources,,.013,-,.013,.016,.013,.013,-2.72,.115,.011,,
RVY,2801.19,20.959,29.711,.006,-,-,-.91,-,-,-,-,,Rift Valley Res,,.02,-.5,.02,.026,.023,.02,-22.72,.12,.005,,
RIM,700.650,34.639,34.347,.027,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.045,-.1,.047,.049,.05,.044,-4.89,.093,.028,,
RIO,10259.4,393.166,490.457,23.853,19.53,2.80,-155.72,-,160.18,-,2.93,f,Rio Tinto,,54.74,+204,54.70,55.00,55.70,51.18,+1.16,72.30,48.37,,
RMT,-,2.872,3.094,.013,-,-,-.43,-,-,-,-,,RMA Energy,,-,-,.003,.004,.007,.007,-2.72,.01,.004,,
RMG,71388.1,181.334,142.645,.003,-,-,-.10,-,-,-,-,,RMG,,.001,+.1,.001,.002,.002,.001,+97.28,.008,.001,,
RMGO,-,-,89.619,-,-,-,-,-,-,-,-,,  opt apr14,,-,-,-,.001,.001,.001,-2.72,.001,.001,,
ROL,399.907,12.568,15.602,.020,-,-,-6.61,-,-,-,-,,Robust Res,,.23,+1.5,.22,.23,.24,.20,+4.43,.81,.20,,
ROC,4226.45,157.798,184.519,.355,-,-,8.57,6.1,-,-,-,,Roc Oil Co,,.52,+.5,.515,.525,.55,.52,-1.74,.635,.257,,
RXL,10222.9,1645.05,47.979,.021,-,-,-.54,-,-,-,-,,Rox Resources,,.035,-.1,.034,.035,.038,.032,-5.49,.115,.013,,
ROY,56.175,21.352,49.926,.012,-,-,-.96,-,-,-,-,,Royal Res,,.035,-.5,.029,.035,.03,.03,-17.00,.145,.027,,
ROYOA,-,.599,.108,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.005,.005,.005,-2.72,.05,.005,,
RCO,105.000,6.341,3.503,.020,-,-,6.21,6.0,4.00,1.55,10.81,f,Royalco Res,,.37,-1,.37,.40,.39,.37,-5.35,.565,.35,,
RRE,22.000,4.794,9.325,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.03,-,.022,.03,.03,.03,-2.72,.10,.028,,
RBR,330.000,14.253,10.658,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.011,-.1,.01,.011,.012,.011,-11.05,.03,.008,,
RUM,894.001,21.124,77.376,.041,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.17,-1,.17,.175,.17,.14,-8.97,.31,.10,,
RTR,110.000,7.298,2.425,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.035,+.2,.033,.042,.036,.033,+3.34,.34,.02,,
RTRO,-,.390,.397,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.001,.005,.005,.005,-2.72,.135,.005,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,-,-,-,.008,.01,.01,-2.72,.01,.009,,
SBR,207.320,28.837,10.842,.021,-,-,-.60,-,-,-,-,,Sabre Res,,.092,-.3,.092,.099,.095,.089,-5.87,.365,.087,,
SSN,4154.98,229.980,423.049,.060,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.027,-,.026,.028,.026,.023,-2.72,.062,.019,,
SSNOA,16.000,.716,-,.001,-,-,-,-,-,-,-,,  opt mar17,,.012,-.3,.012,.011,.009,.006,-36.05,.009,.006,,
SFR,3208.79,100.317,67.200,.926,-,-,49.12,12.1,-,-,-,,Sandfire Res,,5.95,+29,5.63,6.00,6.30,5.45,+2.41,9.09,4.92,,
SMI,727.159,17.713,-,.008,-,-,-,-,-,-,-,,Santana Minerals,,.08,+1,.08,.085,.08,.067,+11.57,.086,.05,,
STO,26604.0,460.114,476.552,13.459,-,-,54.40,25.6,30.00,1.81,2.15,f,Santos,,13.94,+75,13.93,14.05,14.275,13.09,+2.96,14.275,10.04,,
SAR,26437.1,565.108,396.383,.071,.31,.39,-2.32,-,-,-,-,,Saracen Min,,.12,-.5,.12,.125,.125,.097,-6.72,.56,.097,,
SGZ,285.000,11.853,12.504,.002,-,-,-1.14,-,-,-,-,,Scotgold Res,,.011,-.3,.011,.016,.014,.011,-24.14,.069,.011,,
SEG,-,116.265,80.239,.001,-,-,-1.47,-,-,-,-,,Segue Res,,-,-,.001,.002,.002,.002,-2.72,.012,.001,,
SXY,7138.02,441.076,630.141,.736,-,-,2.80,23.0,-,-,-,,Senex Energy,,.645,+1,.645,.66,.675,.645,-1.18,.85,.475,,
SEO,617.000,3.682,.999,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.017,+.9,.017,.025,.017,.008,+109.8,.051,.007,,
SEOO,-,-,.722,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.004,.002,.002,-2.72,.004,.001,,
SRR,1165.00,46.708,51.179,.005,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.005,-,.005,.006,.005,.004,-2.72,.025,.003,,
SFX,4448.36,21.735,36.638,.034,-,-,-.71,-,-,-,-,,Sheffield Res,,.29,-8.5,.285,.35,.375,.265,-25.38,.78,.265,,
SHD,2074.12,21.114,26.121,.062,-,-,-.70,-,-,-,-,,Sherwin Iron,,.087,+.7,.087,.089,.089,.07,+6.03,.12,.055,,
SHH,42.000,.728,.312,.013,-,-,.09,155.6,-,-,-,,Shree Minerals,,.14,+4,.14,.175,.14,.10,+37.28,.20,.075,,
SBU,-,.479,2.486,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,-,-,-,.082,.082,.082,-2.72,.085,.05,,
SRM,2554.61,74.793,25.038,.037,-,-,-1.57,-,-,-,-,,Sierra Min,,.16,+3,.16,.165,.17,.125,+18.71,.37,.11,,
SRMOA,35.667,5.981,3.433,.002,-,-,-,-,-,-,-,,  opt dec14,,.05,+.3,.08,.13,.05,.047,+3.67,.27,.045,,
SBL,2400.00,43.780,1154.24,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.002,.004,.003,.003,-2.72,.008,.002,,
SIH,365.700,19.086,72.592,.059,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.07,+.2,.069,.07,.07,.067,+.23,.145,.067,,
SCI,569.950,14.295,8.257,.007,-,-,-.97,-,-,-,-,,Silver City Min,,.07,-,.07,.074,.074,.07,-2.72,.135,.055,,
SCIO,-,1.529,2.242,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.005,.015,.002,.002,-2.72,.029,.002,,
SLR,26037.6,692.444,144.958,.296,1.31,.60,8.19,9.5,-,-,-,,Silver Lake Res,,.78,+11,.77,.79,.805,.60,+13.70,3.96,.51,,
SVL,371.200,27.652,91.295,.004,-,-,.44,4.5,-,-,-,,Silver Mines,,.02,+.2,.018,.02,.016,.014,+11.57,.081,.011,,
SEH,13738.6,357.413,231.587,.150,-,-,.04,300.0,-,-,-,,Sino Gas Energy,,.12,+.5,.12,.125,.135,.115,+1.63,.215,.059,,
SNV,-,10.004,15.782,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,-,-,.002,.003,.002,.002,-2.72,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-2.72,.01,.01,,
SRI,710.096,44.573,79.390,.028,-,-,-1.28,-,-,-,-,,Sipa Res,,.058,+.5,.058,.064,.058,.05,+6.72,.15,.05,,
SIR,3736.92,213.996,30.311,.450,-,-,-10.36,-,-,-,-,,Sirius Res,,2.00,-24,1.99,2.04,2.30,1.92,-13.43,5.00,.057,,
SMA,11464.5,157.839,175.348,.011,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.007,+.1,.006,.007,.009,.006,+13.95,.015,.003,,
SOP,7.767,.397,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,-,.05,.05,-2.72,.055,.05,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-2.72,.001,.001,,
SGY,1120.50,30.485,83.955,.006,-,-,-1.03,-,-,-,-,,Solimar Energy,,.012,-,.012,.014,.014,.012,-2.72,.059,.011,,
SXG,484.039,41.409,30.648,.006,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.015,-,.013,.015,.014,.011,-2.72,.067,.01,,
SOC,4984.79,13.976,4.294,.029,-,-,-.94,-,-,-,-,,Sovereign Gold,,.20,+2,.195,.20,.23,.16,+8.40,.28,.10,,
SVM,160.000,6.798,4.799,.009,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.12,-,.12,.16,.125,.12,-2.72,.50,.10,,
SPA,25.000,.851,1.444,-,-,-,-.51,-,-,-,-,,Spencer Res,,.041,+.1,.041,.08,.041,.04,-.22,.17,.04,,
SPH,-,-,.002,.677,-,-,1.23,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-2.72,3.10,2.95,,
SPI,737.753,34.108,10.140,.003,-,-,-3.26,-,-,-,-,,Spitfire Res,,.012,-.4,.011,.012,.016,.011,-27.72,.073,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-2.72,.001,.001,,
SPIOA,-,11.629,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.005,.003,.003,-2.72,.005,.002,,
SPS,133.623,111.408,104.740,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,-.1,.009,.011,.01,.008,-12.72,.026,.005,,
SPSOA,-,-,2.972,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-2.72,.003,.001,,
SBM,14704.5,424.245,234.105,.273,1.72,.33,26.33,2.1,-,-,-,,St Barbara,,.56,+5.5,.555,.565,.61,.455,+8.18,2.40,.365,,
SGQ,702.446,6.871,1.406,.007,-,-,-1.47,-,-,-,-,,St George Min,,.10,-,.096,.11,.10,.10,-2.72,.41,.05,,
SGQO,-,6.441,3.844,.001,-,-,-,-,-,-,-,,  opt nov14,,.021,-,.015,.021,.021,.021,-2.72,.20,.007,,
SMR,552.205,34.509,60.317,.026,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.125,+.5,.12,.125,.125,.11,+1.45,.415,.10,,
SRZ,1237.68,34.507,11.528,.011,-,-,-.70,-,-,-,-,,Stellar Res,,.05,-,.049,.05,.05,.049,-2.72,.105,.044,,
SAY,125.000,6.613,4.528,.007,-,-,-.73,-,-,-,-,,Sth American Iron,,.021,-.4,.011,.045,.025,.021,-18.72,.05,.016,,
SFZ,589.022,20.290,57.114,.017,-,-,1.29,3.2,-,-,-,,Sth American Ferro,,.041,+1,.04,.041,.041,.04,+29.54,.21,.031,,
SFZO,-,.678,2.852,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,.002,.012,.002,.002,-2.72,.063,.002,,
STB,153.661,16.493,23.825,.029,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.23,-2,.23,.255,.25,.225,-10.72,.957,.19,,
SXI,58.805,15.001,51.253,.004,-,-,-5.99,-,-,-,-,,South East Asia Res,,.019,-.6,.018,.024,.025,.019,-26.72,.039,.015,,
SXX,-,29.702,8.863,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.004,-,.005,.008,.004,.004,-2.72,.018,.004,,
SWR,90.000,1.186,1.836,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.05,+1,.03,.07,.05,.05,+22.28,.105,.04,,
SAU,366.500,40.073,53.379,.005,-,-,-.98,-,-,-,-,,Southern Gold,,.015,+.3,.013,.015,.018,.012,+22.28,.054,.012,,
SUH,-,25.736,7.934,.016,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,-,-,.075,.09,.09,.09,-2.72,.21,.07,,
SHK,802.500,16.293,19.302,.005,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.007,+.1,.006,.009,.007,.006,+13.95,.015,.003,,
SHE,2741.06,54.776,92.215,.005,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.012,-.3,.012,.015,.016,.012,-22.72,.031,.01,,
SWJ,640.000,24.627,14.116,.025,-,-,-8.19,-,-,-,-,,Stonewall Res,,.13,+1,.115,.14,.14,.13,+5.62,.195,.07,,
SRQ,2300.77,117.995,86.837,.014,.09,.13,-9.57,-,-,-,-,,Straits Resources,,.012,-.1,.012,.013,.015,.011,-10.41,.299,.01,,
SXA,165.375,6.776,-,.018,-,-,-,-,-,-,-,,Strata-X Energy,,.25,-,.23,.25,.24,.23,-2.72,.38,.20,,
SOR,140.000,3.864,3.830,.003,.02,2.60,-.46,-,-,-,-,,Strategic Elements,,.052,+.4,.05,.06,.052,.049,+5.62,.085,.028,,
SER,189.151,33.724,104.107,.011,-,-,8.34,.4,-,-,-,,Strategic Energy,,.032,+.1,.032,.039,.032,.029,+.51,.07,.02,,
SMC,14.633,4.613,23.578,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.023,-,.023,.03,.023,.023,-2.72,.049,.02,,
SAT,-,130.321,699.865,.005,-,-,-.10,-,-,-,-,,Stratos Res,,-,-,-,.001,.001,.001,-2.72,.002,.001,,
SXT,134.000,9.175,4.630,.005,-,-,-2.72,-,-,-,-,,Stratum Metals,,.10,-3,.031,.10,.14,.10,-25.79,.41,.10,,
STX,3283.23,102.330,241.278,.061,-,-,-1.30,-,-,-,-,,Strike Energy,,.099,+1,.096,.099,.105,.089,+8.40,.25,.066,,
SRK,15.000,11.895,17.668,.007,-,-,13.03,.4,-,-,-,,Strike Res,,.05,-.2,.043,.05,.043,.042,-7.16,.185,.04,,
SUM,632.961,34.273,29.013,.070,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.17,+1,.165,.175,.18,.16,+3.53,.234,.073,,
SMM,18.000,.266,.469,.274,-,-,-.32,-,-,-,-,,Summit Res,,1.255,-2,1.10,1.57,1.26,1.25,-4.28,2.08,1.225,,
SUR,2480.03,236.776,890.061,.064,-,-,-.46,-,-,-,-,,Sun Resources,,.032,+.3,.031,.033,.032,.027,+8.40,.083,.024,,
SNY,215.300,14.926,6.880,.021,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.31,-5,.285,.31,.33,.31,-16.60,.475,.11,,
SEA,8267.98,210.462,127.346,.442,-,-,2.13,44.8,-,-,-,,Sundance Energy,,.955,+7,.915,.965,.985,.89,+5.19,1.13,.385,,
SDL,114215,2795.97,2130.65,.237,-,-,-.76,-,-,-,-,,Sundance Res,,.077,+.6,.077,.078,.078,.067,+5.73,.40,.064,,
SPQ,100.000,.576,1.150,.002,-,-,-2.46,-,-,-,-,,Superior Res,,.03,-,.028,.04,.03,.03,-2.72,.065,.03,,
SWE,1204.59,19.127,-,.012,-,-,-,-,-,-,-,,Swala Energy,,.18,-1.5,.175,.18,.19,.175,-10.61,.20,.11,,
SMD,143.230,9.633,16.872,.004,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.025,-.4,.02,.025,.03,.025,-16.51,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-2.72,.001,.001,,
SYS,168.750,28.933,36.077,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-2.72,.004,.002,,
SYR,823.587,69.987,80.584,.322,-,-,-1.94,-,-,-,-,,Syrah Res,,2.18,-2,2.10,2.20,2.05,1.905,-3.71,3.49,1.45,,
TKG,5.200,4.261,7.472,-,-,-,-8.95,-,-,-,-,,Takoradi,,.01,-.2,.01,.02,.012,.01,-19.38,.045,.006,,
TLG,375.619,6.333,44.348,.003,-,-,-7.23,-,-,-,-,,Talga Res,,.058,-1,.058,.085,.068,.055,-17.42,.43,.055,,
TLM,268.985,23.593,13.847,.013,-,-,-3.32,-,-,-,-,,Talisman Min,,.10,-.5,.10,.11,.105,.10,-7.48,.37,.08,,
TPD,380.598,27.300,-,.005,-,-,-,-,-,-,-,,Talon Pet,,.053,-.2,.053,.055,.055,.051,-6.49,.13,.037,,
TMK,945.000,87.410,511.503,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.001,.001,.001,-2.72,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-2.72,.001,.001,,
TAM,609.988,118.227,46.193,.035,-,-,-4.20,-,-,-,-,,Tanami Gold,,.06,-.2,.06,.062,.064,.056,-5.94,.813,.054,,
TPT,878.537,17.755,19.225,.031,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.235,+2,.23,.235,.24,.195,+6.38,.455,.17,,
TPTOA,187.143,9.180,2.143,.004,-,-,-,-,-,-,-,,  opt oct13,,.08,+2.5,.052,.085,.08,.055,+42.74,.35,.05,,
TAP,3500.80,60.490,70.350,.123,.46,1.11,-1.50,-,-,-,-,,Tap Oil,,.51,-3,.50,.52,.585,.47,-8.27,.82,.43,,
TEX,131.557,13.012,24.037,.031,-,-,-.68,-,-,-,-,,Target Energy,,.069,+.4,.063,.069,.069,.062,+3.44,.125,.036,,
TAR,155.500,3.789,5.541,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.017,-.4,.017,.025,.021,.013,-21.76,.155,.013,,
TAS,288.759,15.384,22.672,.016,-,-,3.56,2.0,-,-,-,,Tasman Res,,.07,+.8,.065,.07,.07,.06,+10.19,.205,.04,,
TMM,3.000,.080,.094,.023,2.05,.61,24.10,5.2,6.00,4.02,4.80,f,Tasmania Mines,,1.25,-,1.20,1.40,1.25,1.25,-2.72,1.60,1.12,,
TAW,2244.66,103.968,213.085,.010,-,-,-.75,-,-,-,-,,Tawana Res,,.011,-.1,.011,.013,.013,.011,-11.05,.026,.005,,
TLU,259.690,5.819,4.461,.005,-,-,-2.73,-,-,-,-,,Tellus Res,,.11,+.5,.11,.12,.11,.10,+2.55,.135,.04,,
TGZ,2331.34,34.004,26.450,.086,-,-,31.78,2.0,-,-,-,,Teranga Gold,,.645,+3.5,.605,.65,.68,.575,+3.02,2.37,.575,,
TMX,200.000,12.537,77.536,.002,-,-,.03,20.0,-,-,-,,Terrain Minerals,,.006,-,.005,.006,.006,.006,-2.72,.012,.006,,
TZN,1208.92,105.409,30.449,.013,.02,.80,-30.14,-,-,-,-,,Terramin Aust,,.016,-.4,.016,.017,.019,.015,-22.72,.055,.013,,
TMZ,60.000,3.126,1.772,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.025,-.1,.021,.04,.026,.025,-6.56,.07,.024,,
THR,1378.50,77.055,373.177,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,,.007,+.1,.006,.007,.007,.005,+13.95,.025,.004,,
THX,100.100,31.873,23.323,.007,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.03,+.1,.031,.034,.03,.029,+.73,.14,.02,,
TCM,-,1.153,22.483,.011,-,-,-1.64,-,-,-,-,,Tiaro Coal,,-,-,.02,.094,.10,.10,-2.72,.32,.09,,
TGS,12371.8,304.622,166.274,.135,-,-,.27,74.1,-,-,-,,Tiger Res,,.20,+1,.19,.20,.207,.165,+2.55,.375,.155,,
TIG,547.309,10.845,12.760,.059,-,-,-,-,-,-,-,,Tigers Realm Coal,,.155,-2.5,.14,.18,.18,.14,-16.60,.25,.10,,
TPR,1090.00,8.207,10.411,.005,-,-,-1.38,-,-,-,-,,Timpetra Res,,.068,+1,.059,.068,.065,.055,+15.47,.08,.055,,
TTE,23332.3,1535.43,1296.94,.013,-,-,-.41,-,-,-,-,,Titan Energy,,.008,-.1,.008,.009,.01,.008,-13.83,.023,.008,,
TTEOA,14073.4,418.227,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-,.002,.003,.002,.002,-2.72,.007,.002,,
TOU,656.074,4.397,-,.018,-,-,-,-,-,-,-,,Tlou Energy,,.31,+2.5,.31,.33,.32,.30,+6.06,.58,.25,,
TNG,1031.74,56.247,30.855,.020,-,-,-.82,-,-,-,-,,TNG,,.044,-.2,.043,.044,.048,.043,-7.06,.20,.04,,
TND,-,1.651,1.706,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,-,-,.02,.032,.02,.02,-2.72,.043,.02,,
TNR,1863.60,11.207,914.804,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.004,-.1,.004,.005,.005,.004,-22.72,.04,.002,,
TOE,1985.37,117.771,127.791,.094,-,-,-.37,-,-,-,-,,Toro Energy,,.09,+1,.09,.092,.09,.078,+9.78,.145,.061,,
TEY,-,10.541,9.891,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,-,-,.035,.04,.035,.035,-2.72,.06,.03,,
TPL,3220.00,94.691,121.607,-,-,-,-.18,-,-,-,-,,TPL Corp,,.001,-,.001,.002,.001,.001,-2.72,.009,.001,,
TRF,167.900,15.603,19.183,.010,-,-,-7.66,-,-,-,-,,Trafford Res,,.09,+.3,.087,.091,.092,.086,+.73,.245,.086,,
TRFO,-,.110,-,-,-,-,-,-,-,-,-,,  opt may15,,.011,-,.011,.013,.012,.012,-2.72,.015,.012,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,-,-,.001,.025,.035,.035,-2.72,.035,.03,,
TKL,-,9.799,1.730,.006,-,-,-1.31,-,-,-,-,,Traka Res,,-,-,.055,.069,.062,.062,-2.72,.12,.03,,
TSV,3440.60,348.676,452.551,.016,-,-,.04,10.0,-,-,-,,Transerv Energy,,.004,-.1,.004,.006,.005,.004,-22.72,.014,.004,,
TEG,34217.1,372.920,78.526,.019,-,-,.03,43.3,-,-,-,,Triangle Energy,,.013,+.3,.012,.013,.017,.01,+27.28,.032,.003,,
TRO,571.909,6.591,9.489,.014,-,-,-.68,-,-,-,-,,TriAusMin,,.055,+.5,.055,.06,.055,.05,+7.28,.10,.028,,
TBR,66.536,3.043,1.515,.081,-,-,52.48,3.1,-,-,-,,Tribune Res,,1.61,+21,1.50,1.60,1.65,1.39,+12.28,1.70,1.13,,
TNP,33138.5,629.710,63.407,.010,-,-,-.30,-,-,-,-,,Triple Energy,,.02,-,.02,.021,.018,.013,-2.72,.038,.012,,
TON,1929.42,226.560,43.395,.012,-,-,-.92,-,-,-,-,,Triton Minerals,,.072,+.6,.071,.072,.075,.067,+5.98,.12,.046,,
TONO,-,3.482,3.130,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,.002,.009,.009,.009,-2.72,.033,.002,,
TRY,1451.46,77.002,31.981,.254,1.49,1.09,38.40,4.2,10.00,3.84,6.17,f,Troy Resources,,1.62,+2.5,1.62,1.65,1.62,1.39,-1.12,5.02,1.39,,
TRM,-,2.151,3.395,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.019,-,.02,.035,.022,.022,-2.72,.10,.02,,
TUC,215.000,19.970,20.009,.004,-,-,-1.46,-,-,-,-,,TUC Resources,,.03,-.5,.03,.04,.035,.03,-17.00,.145,.03,,
TUCO,-,1.473,-,-,-,-,-,-,-,-,-,,  opt aug14,,.005,-,.002,.028,.006,.006,-2.72,.04,.001,,
TGN,5.000,.755,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.18,-,.15,.18,.18,.18,-2.72,.23,.13,,
