ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RXL,8599.98,673.029,1946.18,.037,-,-,-1.22,-,-,-,-,,Rox Resources,,.049,+.1,.049,.05,.051,.048,-.31,.06,.025,,
ROY,187.393,21.068,23.044,.017,-,-,.04,125.0,-,-,-,,Royal Res,,.05,-,.048,.052,.05,.05,-2.39,.07,.025,,
RCO,20.000,4.238,6.513,.014,-,-,-12.03,-,2.00,-,7.69,f,Royalco Res,,.26,+1.5,.26,.28,.26,.245,+3.73,.41,.22,,
RTG,1808.34,9.873,-,.098,-,-,-8.52,-,-,-,-,,RTG Mining,,1.275,+19.5,1.27,1.275,1.37,1.07,+15.66,1.37,1.01,,
RTGO,5.067,1.013,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.39,+1,.39,.61,.39,.36,+.24,.40,.29,,
RRE,242.941,5.550,4.967,.003,-,-,-.81,-,-,-,-,,Rubianna Res,,.014,+.5,.013,.015,.014,.013,+53.16,.054,.005,,
RBR,-,10.689,16.495,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.005,-,.005,.006,.005,.005,-2.39,.013,.003,,
RUM,846.179,92.033,26.869,.033,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.085,-.5,.085,.093,.091,.085,-7.95,.185,.08,,
RTR,962.580,49.514,8.635,.005,-,-,-4.22,-,-,-,-,,Rumble Res,,.042,+.4,.04,.042,.043,.034,+8.13,.063,.024,,
RTROA,-,.149,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.019,.01,.01,-2.39,.01,.007,,
RTROB,-,5.366,-,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.004,.008,.006,.006,-2.39,.012,.005,,
RTA,77.322,3.032,5.846,.018,.07,3.14,-5.66,-,-,-,-,,Rutila Res,,.22,+2,.175,.19,.22,.20,+7.61,.28,.16,,
SBR,230.141,12.863,30.287,.009,-,-,-.44,-,-,-,-,,Sabre Res,,.04,+.2,.033,.04,.04,.033,+2.87,.11,.023,,
SSN,3458.24,288.304,339.812,.060,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.021,-,.021,.022,.022,.021,-2.39,.033,.016,,
SSNOA,16.437,24.372,2.671,.002,-,-,-,-,-,-,-,,  opt mar17,,.007,-,.007,.009,.007,.007,-2.39,.017,.006,,
SFR,1996.59,90.888,120.347,.981,1.58,3.99,26.98,23.4,-,-,-,,Sandfire Res,,6.30,+4,6.22,6.30,6.52,6.17,-1.76,7.07,5.31,,
SMI,116.071,4.942,27.597,.007,-,-,-2.95,-,-,-,-,,Santana Minerals,,.07,+2.2,.07,.092,.08,.05,+43.44,.145,.03,,
STO,10855.5,450.949,526.189,14.064,-,-,53.30,27.0,30.00,1.78,2.08,f,Santos,,14.40,+40,14.35,14.42,14.47,13.96,+.46,15.80,13.11,,
SAR,5883.40,615.650,707.318,.349,.31,1.42,-5.58,-,-,-,-,,Saracen Min,,.44,-2.5,.435,.44,.45,.42,-7.77,.495,.17,,
SYA,12.994,14.693,2.099,-,-,-,-.41,-,-,-,-,,Sayona Mining,†,.002,-.2,.002,.004,.004,.002,-52.39,.026,.001,,
SGZ,1291.22,23.340,19.330,.003,-,-,-.86,-,-,-,-,,Scotgold Res,,.006,-,.005,.008,.006,.005,-2.39,.020,.005,,
SEG,92750.2,1236.12,131.032,.024,-,-,-.49,-,-,-,-,,Segue Res,,.016,+.2,.016,.017,.018,.013,+11.89,.018,.002,,
SXY,10263.2,383.530,558.794,.758,-,-,5.55,11.9,-,-,-,,Senex Energy,,.66,+2.5,.655,.67,.68,.63,+1.54,.895,.63,,
SRR,22788.9,96.437,52.182,.009,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.01,+.2,.009,.01,.011,.008,+22.61,.011,.003,,
SFX,1067.41,22.337,29.529,.127,-,-,.16,593.8,-,-,-,,Sheffield Res,,.95,+1,.94,.95,.98,.94,-1.33,1.05,.35,,
SHH,-,.492,.927,.011,-,-,-1.07,-,-,-,-,,Shree Minerals,,.088,-,.01,.125,.087,.087,-2.39,.192,.079,,
SBU,-,.027,.479,.003,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,.023,.03,.021,.021,-2.39,.085,.021,,
SIH,150.000,13.314,20.505,.016,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.016,-.1,.016,.02,.017,.016,-8.28,.051,.016,,
SCI,404.685,17.263,15.884,.006,-,-,-.43,-,-,-,-,,Silver City Min,,.049,-.7,.05,.055,.056,.049,-14.89,.105,.038,,
SCIO,-,.283,1.640,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.002,.002,.002,-2.39,.015,.002,,
SLR,7546.58,893.115,814.032,.234,.69,.67,-117.99,-,-,-,-,,Silver Lake Res,,.465,-4.5,.465,.475,.495,.46,-11.22,1.045,.322,,
SVL,6632.21,261.744,40.083,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,-,.003,.004,.005,.004,-2.39,.020,.002,,
SEH,24298.1,722.143,394.456,.324,-,-,.11,190.9,-,-,-,,Sino Gas Energy,,.21,+1.5,.205,.21,.212,.185,+5.30,.265,.127,,
SNV,250.000,44.878,15.530,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,-2.39,.006,.001,,
SRI,2534.52,84.539,52.973,.038,-,-,-1.10,-,-,-,-,,Sipa Res,,.062,+.2,.062,.063,.062,.06,+.94,.099,.029,,
SRIO,202.964,14.247,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.018,-.1,.019,.022,.019,.018,-7.66,.025,.006,,
SIR,7107.04,212.113,241.891,1.241,-,-,-18.19,-,-,-,-,,Sirius Res,,3.97,+13,3.95,3.99,4.06,3.82,+.99,4.16,1.92,,
SMA,2121.78,309.326,181.324,.023,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.014,-.1,.013,.014,.014,.013,-9.06,.045,.005,,
SOP,6.068,1.617,.483,.002,-,-,-.24,-,-,-,-,,SML Corp,,.014,+.3,.016,.03,.014,.011,+24.88,.05,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-2.39,.002,.001,,
SXS,16.400,2.328,34.732,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.024,-.1,.022,.029,.025,.024,-6.39,.45,.024,,
SXG,2308.38,67.416,55.846,.010,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.011,-.1,.011,.012,.011,.01,-10.73,.025,.008,,
SOC,861.735,24.732,27.234,.004,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.027,-.4,.027,.032,.032,.027,-15.30,.245,.027,,
SVM,546.255,25.553,8.042,.028,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.30,-2.5,.30,.32,.355,.30,-10.09,.47,.072,,
SPX,659.191,15.681,21.686,.010,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.062,+1.4,.058,.062,.062,.05,+26.77,.078,.026,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-2.39,3.10,3.10,,
SPI,8710.26,62.559,38.031,.005,-,-,-6.68,-,-,-,-,,Spitfire Res,,.018,-,.017,.019,.02,.016,-2.39,.025,.008,,
SPIOA,1404.35,10.308,12.509,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,.004,.005,.005,.004,-2.39,.005,.002,,
SPS,677.302,53.654,140.240,.004,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.025,-,.02,.024,.025,.023,-2.39,.50,.001,,
SBM,9875.51,519.709,516.895,.054,1.10,.10,-60.36,-,-,-,-,,St Barbara,,.11,-.5,.105,.115,.115,.105,-6.74,.96,.10,,
SGQ,57.814,33.393,8.996,.010,-,-,-2.05,-,-,-,-,,St George Min,,.11,+.5,.105,.11,.11,.105,+2.37,.27,.08,,
SGQO,11.250,14.455,7.131,-,-,-,-,-,-,-,-,,  opt nov14,,.007,-,.007,.04,.007,.007,-2.39,.085,.006,,
SMR,217.677,19.657,36.266,.022,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.105,-2,.105,.13,.13,.105,-18.39,.23,.10,,
SVY,227.871,8.123,-,.026,-,-,-,-,-,-,-,,Stavely Min,,.54,-6,.505,.56,.61,.50,-12.39,.70,.205,,
SRZ,177.576,12.554,38.962,.013,-,-,.20,21.5,-,-,-,,Stellar Res,,.043,-.5,.043,.052,.048,.043,-12.81,.06,.037,,
SAY,22.000,6.172,6.749,.006,-,-,-2.55,-,-,-,-,,Sth American Iron,,.018,-,.018,.079,.018,.018,-2.39,.041,.016,,
SFZ,565.194,42.114,23.074,.016,-,-,-.18,-,-,-,-,,Sth American Ferro,,.04,-.5,.025,.044,.041,.04,-13.51,.08,.04,,
SFZO,-,4.253,.936,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.006,.001,.001,-2.39,.015,.001,,
STB,854.063,23.933,18.516,.038,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.27,+1,.26,.27,.275,.24,+1.45,.29,.15,,
SXI,2150.00,38.555,17.180,.006,-,-,-4.76,-,-,-,-,,South East Asia Res,,.019,-.3,.019,.02,.02,.018,-16.03,.038,.013,,
SXX,141.300,72.816,36.781,.004,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.007,-,.005,.007,.007,.007,-2.39,.009,.003,,
SWR,100.000,2.428,1.313,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.04,-,.038,.045,.04,.04,-2.39,.061,.032,,
SAU,1353.07,42.695,41.863,.004,-,-,-.54,-,-,-,-,,Southern Gold,,.011,-.1,.011,.012,.013,.011,-10.73,.026,.006,,
SUH,775.709,18.913,25.735,.017,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.07,-.5,.07,.072,.075,.07,-9.06,.119,.032,,
SUHO,-,7.655,-,-,-,-,-,-,-,-,-,,  opt mar16,,.02,-,.02,.04,.02,.02,-2.39,.035,.01,,
SHK,50.000,18.574,16.821,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.003,.003,-2.39,.008,.003,,
SHE,6457.61,81.895,70.862,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.006,-.2,.006,.007,.009,.006,-27.39,.024,.005,,
SWJ,270.361,42.421,26.323,.042,-,-,-2.67,-,-,-,-,,Stonewall Res,,.17,-.5,.17,.175,.18,.17,-5.25,.23,.115,,
SRQ,1552.20,341.224,135.967,.007,-,-,-23.05,-,-,-,-,,Straits Resources,,.006,-.1,.006,.007,.007,.006,-16.68,.018,.003,,
SXA,174.985,6.872,7.707,.025,-,-,-.70,-,-,-,-,,Strata-X Energy,,.265,+1,.255,.275,.275,.255,+1.53,.60,.22,,
SOR,10.000,7.698,4.502,.008,.02,3.00,-.65,-,-,-,-,,Strategic Elements,,.06,-.5,.062,.07,.065,.06,-10.09,.11,.045,,
SER,3248.65,111.542,37.073,.018,-,-,.70,7.6,-,-,-,,Strategic Energy,,.053,+.5,.052,.053,.053,.045,+8.02,.071,.016,,
SMC,14036.7,489.281,4.743,.027,-,-,-.20,-,-,-,-,,Strategic Minerals,,.035,-,.035,.039,.036,.035,-2.39,.044,.017,,
SAT,-,14.200,132.322,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-2.39,.001,.001,,
SXT,446.250,16.506,10.284,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.003,-.1,.003,.004,.004,.003,-27.39,.10,.003,,
STX,5030.42,240.063,131.528,.092,-,-,-3.80,-,-,-,-,,Strike Energy,,.11,-.5,.11,.115,.115,.11,-6.74,.16,.08,,
SRK,213.000,9.916,13.080,.008,-,-,-36.66,-,-,-,-,,Strike Res,,.055,+.1,.055,.057,.055,.053,-.54,.085,.03,,
SUM,127.706,6.418,36.440,.027,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.066,+1.1,.066,.089,.066,.055,+17.61,.16,.051,,
SMM,45.000,.369,.372,.065,-,-,-.23,-,-,-,-,,Summit Res,,.30,-5,.285,.34,.35,.30,-16.68,1.285,.165,,
SUR,10121.5,192.509,274.488,.048,-,-,-.28,-,-,-,-,,Sun Resources,,.018,+.4,.017,.018,.02,.013,+26.18,.044,.012,,
SNY,408.754,4.453,15.995,.022,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.19,+3,.18,.20,.21,.17,+16.36,.51,.14,,
SEA,11370.8,275.348,240.264,.765,-,-,4.36,32.0,-,-,-,,Sundance Energy,,1.395,+4.5,1.375,1.395,1.42,1.345,+.94,1.42,.88,,
SDL,29908.2,1589.86,3086.15,.256,-,-,-1.17,-,-,-,-,,Sundance Res,,.083,-.1,.083,.084,.085,.082,-3.58,.14,.069,,
SPQ,180.000,5.684,.841,.001,-,-,-.59,-,-,-,-,,Superior Res,,.007,-.2,.006,.009,.009,.006,-24.62,.024,.006,,
SWE,1450.53,44.930,46.516,.023,-,-,-9.62,-,-,-,-,,Swala Energy,,.21,-2,.205,.22,.225,.21,-11.09,.40,.18,,
SMD,996.377,50.772,12.466,.013,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.048,-.3,.047,.051,.051,.047,-8.28,.07,.019,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-2.39,.001,.001,,
SYS,175.000,15.270,30.928,-,-,-,.04,2.5,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-2.39,.004,.001,,
SYR,4810.31,65.647,76.398,.830,-,-,-4.31,-,-,-,-,,Syrah Res,,5.08,+3,5.08,5.14,5.23,5.02,-1.80,5.99,1.98,,
TLG,1431.80,114.136,6.821,.044,-,-,-4.47,-,-,-,-,,Talga Res,,.355,+2,.355,.36,.365,.315,+3.58,.49,.049,,
TLGO,80.749,1.166,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.15,+4.5,.15,.19,.165,.115,+40.46,.275,.105,,
TLM,486.117,36.743,25.918,.024,-,-,-1.90,-,-,-,-,,Talisman Min,,.18,+1.5,.175,.185,.19,.175,+6.70,.26,.088,,
TPD,690.636,24.058,31.234,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.018,+.1,.018,.019,.018,.015,+3.49,.037,.009,,
TMK,265.000,6.877,90.732,.014,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.024,+.9,.013,.024,.027,.015,+57.61,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,-2.39,.001,.001,,
TAM,600.349,152.702,124.598,.025,-,-,-11.74,-,-,-,-,,Tanami Gold,,.021,-.1,.02,.022,.022,.02,-6.94,.05,.012,,
TPT,-,208.133,28.693,.010,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.038,-,-,-,.038,.038,-2.39,.325,.036,,
TAP,6330.19,58.932,67.884,.157,.32,2.02,-16.30,-,-,-,-,,Tap Oil,,.645,+2,.64,.645,.655,.625,+.81,.69,.335,,
TEX,700.665,26.199,14.869,.021,-,-,-.63,-,-,-,-,,Target Energy,,.046,+.2,.046,.048,.047,.044,+2.15,.065,.035,,
TAR,-,5.822,4.638,.001,-,-,-.81,-,-,-,-,,Taruga Gold,,.007,-,.006,.007,.007,.007,-2.39,.04,.005,,
TAS,181.917,23.180,19.642,.007,-,-,-.49,-,-,-,-,,Tasman Res,,.03,+.1,.029,.032,.03,.026,+1.05,.088,.017,,
TMM,7.400,.244,.092,.035,2.32,.82,33.60,5.7,3.00,11.20,1.58,f,Tasmania Mines,,1.90,+7.5,1.90,2.20,1.90,1.825,+1.72,2.00,1.23,,
TAW,11916.5,424.566,115.396,.040,-,-,-.34,-,-,-,-,,Tawana Res,,.027,+.5,.026,.027,.028,.023,+20.33,.041,.009,,
TLU,473.682,13.785,6.382,.006,-,-,-6.90,-,-,-,-,,Tellus Res,,.04,-.2,.036,.044,.046,.04,-7.16,.095,.032,,
TGZ,530.910,69.625,38.624,.058,-,-,-5.12,-,-,-,-,,Teranga Gold,,.725,+2,.65,.73,.73,.68,+.44,1.25,.42,,
TMX,250.000,16.841,14.152,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.003,.003,-2.39,.009,.002,,
TZN,542.159,80.185,115.514,.063,.02,2.50,-.99,-,-,-,-,,Terramin Aust,,.05,-,.048,.05,.051,.048,-2.39,.057,.02,,
TMZ,25.000,1.221,3.675,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.02,+.1,.015,.02,.02,.02,+2.87,.041,.011,,
THR,3741.53,163.976,79.897,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.003,-,.002,.004,.003,.002,-2.39,.009,.002,,
THX,9413.68,161.982,34.844,.075,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.235,+4.5,.35,.215,.245,.19,+21.29,.36,.03,,
TCM,20.000,1.866,1.426,.007,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.06,-.5,.055,.06,.065,.06,-10.09,.165,.048,,
TGS,14285.3,423.880,333.098,.265,-,-,2.57,11.5,-,-,-,,Tiger Res,,.295,-,.295,.30,.302,.28,-2.39,.455,.21,,
TIG,1070.09,10.325,13.335,.107,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.12,-2,.12,.135,.14,.12,-16.68,.20,.12,,
TPR,172.800,18.923,9.993,.010,-,-,-4.37,-,-,-,-,,Timpetra Res,,.15,-,.145,.15,.155,.15,-2.39,.155,.05,,
TTE,380.888,223.940,1667.49,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.013,-,.013,.014,.013,.012,-2.39,.078,.012,,
TTEO,-,22.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,-,-,.002,.002,.002,-2.39,.007,.002,,
TOU,34.000,13.410,5.646,.032,-,-,-4.00,-,-,-,-,,Tlou Energy,,.30,-,.30,.32,.32,.30,-2.39,.399,.237,,
TNG,14820.3,360.934,63.199,.141,-,-,-.27,-,-,-,-,,TNG,,.255,+5,.255,.26,.26,.205,+22.00,.34,.036,,
TNGO,195.000,19.180,-,.009,-,-,-,-,-,-,-,,  opt jul15,,.20,+5,.20,.225,.21,.13,+30.94,.245,.005,,
TND,-,1.665,1.686,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.01,-,.01,.015,.01,.01,-2.39,.028,.008,,
TNR,239.744,22.945,12.964,.003,-,-,-4.71,-,-,-,-,,Torian Res,,.005,-,.005,.006,.005,.005,-2.39,.009,.002,,
TOE,1429.41,121.609,137.814,.092,-,-,-.86,-,-,-,-,,Toro Energy,,.059,+.1,.058,.059,.059,.057,-.67,.091,.055,,
TRF,177.473,18.286,18.214,.007,-,-,-11.29,-,-,-,-,,Trafford Res,,.053,-,.052,.054,.053,.053,-2.39,.21,.047,,
TRFO,-,2.000,.595,-,-,-,-,-,-,-,-,,  opt may15,,.012,-,.001,.01,.012,.012,-2.39,.05,.01,,
TRFOA,-,.100,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.019,.019,.019,-2.39,.035,.019,,
TKL,64.148,4.415,10.107,.005,-,-,-.34,-,-,-,-,,Traka Res,,.042,+.7,.035,.048,.042,.035,+17.61,.12,.029,,
TSV,6392.67,171.648,369.372,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.003,.004,.003,.003,-2.39,.006,.002,,
TEG,-,178.488,410.856,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,-2.39,.014,.001,,
TRO,-,21.889,7.185,.015,-,-,-.62,-,-,-,-,,TriAusMin,,.061,-,-,-,.061,.061,-2.39,.065,.028,,
TBR,133.453,2.361,3.474,.181,-,-,30.80,11.7,-,-,-,,Tribune Res,,3.60,-10,3.24,3.60,3.73,3.50,-5.10,3.96,1.82,,
TNP,9014.40,87.101,733.723,.004,-,-,-.11,-,-,-,-,,Triple Energy,,.007,+.1,.006,.007,.008,.006,+14.27,.012,.003,,
TON,85675.4,944.517,238.694,.114,-,-,-1.13,-,-,-,-,,Triton Minerals,,.38,+5.5,.38,.385,.42,.31,+14.53,.905,.042,,
TRI,600.000,7.400,1.806,-,-,-,-14.87,-,-,-,-,,Triumph Tin,,.009,-,.009,.016,.009,.009,-2.39,.05,.008,,
TRY,3061.46,198.530,104.501,.168,1.49,.58,1.30,66.2,-,-,-,f,Troy Resources,,.86,-1.5,.85,.87,.875,.815,-4.11,2.01,.745,,
TRM,-,1.838,4.397,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.032,-,.036,.04,.032,.032,-2.39,.043,.026,,
TGN,40.500,4.387,.803,.009,-,-,-6.71,-,-,-,-,,Tungsten Min,,.048,+.3,.046,.049,.048,.045,+4.27,.150,.03,,
TYK,8933.36,404.626,199.300,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.003,-,.003,.004,.004,.003,-2.39,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-2.39,.003,.001,,
TYKOA,-,15.608,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-2.39,.001,.001,,
UUL,29.500,2.699,.886,.003,-,-,-1.63,-,-,-,-,,United Uranium,,.08,-1,.08,.089,.09,.08,-13.51,.091,.035,,
UML,4876.48,301.926,112.282,.010,.08,.11,-5.67,-,-,-,-,,Unity Min,,.009,-.1,.01,.011,.011,.009,-12.39,.085,.007,,
UNV,464.825,23.931,40.583,.039,-,-,2.92,4.1,-,-,-,,Universal Coal,,.12,-1,.12,.13,.135,.115,-10.09,.145,.077,,
UNX,4372.70,169.618,60.277,.049,-,-,-2.13,-,-,-,-,,Uranex,,.185,+.5,.185,.195,.215,.18,+.38,.32,.03,,
UNXO,1161.69,43.454,17.798,.021,-,-,-,-,-,-,-,,  opt may17,,.10,-,.10,.105,.115,.095,-2.39,.195,.008,,
UEQ,2126.75,21.155,41.754,.004,-,-,.11,10.0,-,-,-,,Uranium Equities,,.011,+.1,.009,.011,.013,.01,+7.61,.024,.009,,
USA,50.500,38.127,26.400,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.018,+.1,.018,.023,.018,.017,+3.49,.04,.014,,
VXL,1949.47,63.987,-,.072,-,-,-,-,-,-,-,,Valence Industries,,.53,+8,.51,.535,.55,.445,+15.38,.55,.185,,
VXLO,996.045,12.831,-,.016,-,-,-,-,-,-,-,,  opt jul16,,.30,+5,.30,.33,.305,.245,+17.61,.36,.035,,
VGO,-,7.338,5.620,.007,.22,.14,.55,5.5,-,-,-,,Vantage Gold,,.03,-,.024,.03,.03,.03,-2.39,.088,.021,,
VAR,112.000,6.014,3.083,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.037,-.2,.037,.04,.04,.037,-7.52,.055,.03,,
VEC,2059.71,30.009,25.505,.002,-,-,-.80,-,-,-,-,,Vector Res,,.008,+.1,.008,.009,.009,.005,+11.89,.031,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-2.39,.002,.001,,
VRX,3363.15,40.094,4.839,.010,-,-,-3.45,-,-,-,-,,Ventnor Res,,.083,+1.3,.08,.083,.09,.065,+16.18,.312,.033,,
VMS,1104.87,37.883,46.438,.028,-,-,-.26,-,-,-,-,,Venture Minerals,,.099,-.6,.10,.105,.11,.099,-8.11,.26,.085,,
VXR,1307.00,87.507,77.691,.014,-,-,-.57,-,-,-,-,,Venturex Res,,.009,-,.009,.01,.009,.008,-2.39,.013,.005,,
VMC,494.156,6.550,2.476,.016,-,-,-2.80,-,-,-,-,,Venus Metals,,.315,+9.5,.30,.315,.315,.23,+40.79,.315,.05,,
VMCO,257.763,1.094,-,.004,-,-,-,-,-,-,-,,  opt nov16,,.14,+8,.14,.20,.14,.08,+130.9,.14,.01,,
VIC,3250.00,230.567,27.686,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.005,-,.004,.005,.005,.005,-2.39,.016,.003,,
VICO,-,-,3.237,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-2.39,.004,.001,,
VKA,72.153,5.839,3.190,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.042,+.2,.03,.04,.042,.042,+2.61,.05,.018,,
VML,548.188,25.590,26.525,.009,-,-,-.46,-,-,-,-,,Vital Metals,,.036,-.3,.036,.041,.039,.036,-10.09,.055,.016,,
VTM,193.798,38.037,1.830,.013,-,-,-6.22,-,-,-,-,,Volta Min,,.065,+.5,.065,.069,.07,.051,+5.94,.11,.026,,
VOR,2439.00,236.945,1948.76,.002,-,-,-.14,-,-,-,-,,Voyager Res,,.001,-.1,.001,.002,.002,.001,-52.39,.008,.001,,
VORO,-,1.080,304.803,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-2.39,.002,.001,,
VOROA,-,.314,13.213,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-2.39,.002,.001,,
WKT,3654.28,63.537,208.827,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.008,+.3,.006,.008,.008,.005,+57.61,.019,.005,,
WGO,643.000,40.630,33.797,.006,-,-,-1.78,-,-,-,-,,Waratah Res,,.019,-.1,.017,.02,.02,.015,-7.39,.045,.01,,
WCC,.009,11.212,7.051,.024,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.077,+.6,.083,.09,.077,.071,+6.06,.25,.018,,
WAL,-,.750,.930,.002,.17,.18,-5.81,-,-,-,-,,Wavenet Int'l,,.03,-,.025,.045,.03,.03,-2.39,.065,.025,,
WCP,733.834,19.991,47.066,.013,-,-,-.74,-,-,-,-,,WCP Res,,.033,-,.033,.037,.035,.033,-2.39,.045,.02,,
WAF,884.987,13.920,10.140,.032,-,-,-3.80,-,-,-,-,,West African Res,,.12,-1.5,.12,.13,.135,.12,-13.51,.20,.093,,
WPI,-,1.623,2.748,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.011,-,.008,.015,.011,.011,-2.39,.04,.01,,
WWI,476.000,37.360,46.957,.003,.06,.18,.06,18.3,-,-,-,,West Wits Min,,.011,+.4,.009,.011,.011,.007,+54.75,.034,.005,,
WSA,5951.55,254.921,148.804,1.130,1.34,3.63,-49.30,-,1.00,-,.21,f,Western Areas,,4.86,+4,4.85,4.87,4.88,4.69,-1.56,5.22,1.94,,
WDR,1419.63,145.282,62.924,.146,-,-,-1.95,-,-,-,-,,Western Desert Res,,.235,+1,.235,.245,.245,.23,+2.05,.82,.21,,
WMN,784.125,25.823,7.798,.020,-,-,-2.89,-,-,-,-,,Western Mining,,.25,-,.235,.27,.255,.24,-2.39,.32,.04,,
WCL,296.631,232.686,45.418,.175,-,-,-5.99,-,-,-,-,,Westside Corp,,.39,-.5,.39,.395,.395,.39,-3.66,.43,.16,,
