ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RDG,325.500,5.159,1.971,.004,.02,1.55,-4.51,-,-,-,-,,Resource Dev Grp,,.031,+.1,.03,.031,.031,.03,+3.63,.145,.03,,
RSG,37657.0,1162.89,951.214,.320,1.03,.49,13.29,3.8,5.00,2.66,10.00,,Resolute Min,,.50,-1,.495,.505,.52,.43,-1.66,1.87,.43,,
RNI,1180.34,69.855,68.536,.015,-,-,-15.08,-,-,-,-,,Resource & Invest,,.051,-.4,.05,.051,.057,.05,-7.11,.195,.05,,
RBX,125.000,10.938,17.889,.001,-,-,-3.67,-,-,-,-,,Resource Base,,.006,-.3,.006,.02,.006,.006,-33.03,.055,.006,,
RES,169.291,48.671,59.354,.117,-,-,-1.03,-,-,-,-,,Resource Generation,,.205,-1,.205,.215,.215,.21,-4.24,.395,.175,,
RMI,-,116.457,142.002,.005,-,-,-,-,-,-,-,,Resource Min Corp,,.002,-,-,.002,.002,.002,+.30,.002,.001,,
RSL,445.000,14.765,8.577,.001,-,-,-2.98,-,-,-,-,,Resource Star,,.008,-.2,.008,.009,.01,.008,-19.70,.042,.007,,
RWD,117.074,7.907,12.733,.030,-,-,-1.00,-,-,-,-,,Reward Minerals,,.305,+1,.305,.40,.305,.295,+3.69,.835,.175,,
RWDO,62.500,.419,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.091,+.1,.09,-,.091,.09,+1.41,.091,.053,,
RXM,735.808,105.547,66.446,.072,-,-,-.62,-,-,-,-,,Rex Minerals,,.38,-4.5,.38,.395,.45,.405,-9.70,.78,.24,,
REY,840.914,157.421,232.016,.061,-,-,-1.52,-,-,-,-,,Rey Resources,,.097,-.3,.097,.11,.105,.097,-2.70,.125,.046,,
RIA,2684.66,662.717,540.546,.039,-,-,-24.99,-,-,-,-,,Rialto Energy,,.034,-.2,.034,.038,.039,.035,-5.10,.135,.015,,
RIE,158.333,27.720,10.471,.001,-,-,-4.42,-,-,-,-,,Riedel Resources,,.01,-.3,.009,.01,.012,.009,-24.70,.095,.007,,
RVY,750.943,29.394,66.930,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.017,-.3,.017,.027,.023,.02,-12.74,.08,.005,,
RIM,1373.10,55.466,210.598,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.03,-.4,.03,.032,.035,.03,-11.46,.086,.03,,
RIO,6140.73,595.041,801.779,28.786,21.06,3.14,-367.18,-,184.67,-,2.80,f,Rio Tinto,,66.06,-86,66.00,66.08,65.61,63.93,-1.02,72.30,49.81,,
RMT,-,57.630,4.772,.005,-,-,-.23,-,-,-,-,,RMA Energy,,.003,-,.002,.004,.003,.003,+.30,.008,.002,,
RMG,5750.00,525.079,313.864,.006,-,-,-.09,-,-,-,-,,RMG,,.002,+.1,.001,.002,.002,.001,+100.3,.004,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.30,.001,.001,,
ROL,135.998,27.151,20.317,.037,-,-,-7.11,-,-,-,-,,Robust Res,,.36,-.5,.36,.365,.37,.345,-1.07,.58,.20,,
ROC,1321.42,223.781,274.979,.319,.38,1.22,7.68,6.1,-,-,-,,Roc Oil Co,,.465,-.5,.455,.465,.47,.46,-.77,.635,.33,,
RXL,4985.98,2109.64,172.896,.019,-,-,-1.14,-,-,-,-,,Rox Resources,,.032,-.1,.032,.033,.035,.032,-2.73,.115,.014,,
ROY,63.756,30.600,61.912,.018,-,-,-.80,-,-,-,-,,Royal Res,,.053,-,.042,.053,.053,.052,+.30,.08,.027,,
RCO,159.500,8.395,5.447,.014,-,-,-3.90,-,3.00,-,10.91,f,Royalco Res,,.275,-2.5,.27,.30,.30,.27,-8.03,.565,.27,,
RRE,66.663,6.803,11.822,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.03,-1.8,.025,.03,.048,.03,-37.20,.10,.02,,
RBR,30.000,19.314,18.159,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.008,-.1,.008,.01,.009,.008,-10.81,.023,.008,,
RUM,533.924,48.885,112.483,.039,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.16,-,.16,.155,.17,.16,+.30,.265,.10,,
RTR,-,12.062,13.237,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.042,-,.042,.045,.04,.04,+.30,.142,.02,,
RTRO,-,1.475,1.670,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.001,.003,.003,.003,+.30,.07,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,+.30,.01,.008,,
RTROB,-,.612,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.005,.012,.01,.01,+.30,.012,.006,,
RTA,85.696,6.226,7.579,.015,-,-,-9.35,-,-,-,-,,Rutila Res,,.185,+.5,.185,.21,.19,.17,+3.00,.29,.135,,
RTAO,98.668,.922,1.254,.001,-,-,-,-,-,-,-,,  opt jul14,,.055,-,.055,.06,.055,.055,+.30,.12,.05,,
SBR,781.327,37.673,226.552,.011,-,-,-.43,-,-,-,-,,Sabre Res,,.048,-.3,.046,.06,.051,.046,-5.58,.195,.046,,
SSN,7793.28,589.544,611.689,.061,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.024,-.2,.023,.024,.025,.021,-7.70,.054,.019,,
SSNOA,181.119,47.834,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,-.1,.008,.01,.008,.007,-12.20,.025,.006,,
SFR,2263.12,159.341,108.300,.898,.01,577.00,57.48,10.0,-,-,-,,Sandfire Res,,5.77,-28,5.70,6.00,6.13,5.73,-4.33,9.09,4.92,,
SMI,106.984,31.430,-,.009,-,-,-,-,-,-,-,,Santana Minerals,,.091,-1.5,.091,.092,.11,.09,-13.34,.145,.05,,
STO,12572.0,763.905,783.325,13.583,-,-,54.90,25.5,30.00,1.83,2.14,f,Santos,,14.00,-44,13.99,14.08,14.71,14.18,-2.71,15.80,10.635,,
SAR,7977.29,966.193,724.540,.119,.30,.67,-10.60,-,-,-,-,,Saracen Min,,.20,-1,.20,.205,.215,.187,-4.46,.46,.097,,
SYA,274.040,7.981,-,.002,-,-,-.38,-,-,-,-,,Sayona Mining,†,.005,+.2,.004,.005,.005,.004,+66.97,.045,.001,,
SGZ,260.000,26.990,16.600,.003,-,-,-1.23,-,-,-,-,,Scotgold Res,,.013,-.5,.005,-,.018,.013,-27.48,.06,.01,,
SEG,19380.4,291.832,109.808,.003,-,-,-1.07,-,-,-,-,,Segue Res,,.006,-.1,.006,.007,.008,.005,-13.99,.009,.001,,
SXY,6384.68,638.760,939.218,.927,.38,2.13,5.38,15.1,-,-,-,,Senex Energy,,.81,-3,.81,.815,.87,.812,-3.25,.89,.475,,
SEO,382.857,7.133,1.824,.001,-,-,-1.18,-,-,-,-,,Sentosa Min,,.033,-.2,.03,.034,.033,.033,-5.41,.054,.007,,
SEOO,-,.163,1.361,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.30,.002,.001,,
SRR,6711.65,105.635,107.397,.003,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.003,-.1,.003,.004,.005,.003,-24.70,.016,.003,,
SFX,689.371,42.201,65.084,.070,-,-,.12,491.7,-,-,-,,Sheffield Res,,.59,+2,.585,.59,.62,.57,+3.81,.78,.25,,
SHD,403.882,47.650,32.397,.069,-,-,-.54,-,-,-,-,,Sherwin Iron,,.096,-1.4,.096,.105,.11,.095,-12.43,.155,.055,,
SHH,13.000,1.401,1.179,.019,-,-,-.65,-,-,-,-,,Shree Minerals,,.195,+1,.16,.195,.195,.195,+5.71,.20,.10,,
SBU,-,.740,2.780,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.049,.05,.05,+.30,.085,.05,,
SRM,787.282,141.891,97.405,.054,-,-,-1.70,-,-,-,-,,Sierra Min,,.23,-1,.22,.25,.26,.245,-3.55,.37,.11,,
SRMOA,-,8.038,5.432,.005,-,-,-,-,-,-,-,,  opt dec14,,.145,-,.095,.30,.15,.15,+.30,.27,.045,,
SBL,1410.00,68.757,1188.67,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,-,.002,.003,.003,.002,+.30,.007,.002,,
SIH,476.097,28.537,83.826,.027,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.03,+.8,.026,.033,.035,.029,+32.30,.124,.02,,
SCI,637.067,21.686,12.565,.007,-,-,-.88,-,-,-,-,,Silver City Min,,.07,-,.065,.08,.075,.069,+.30,.135,.045,,
SCIO,33.334,1.827,2.641,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.007,.015,.006,.006,+.30,.029,.002,,
SLR,33898.9,1136.33,288.999,.203,.80,.58,-104.43,-,-,-,-,,Silver Lake Res,,.465,-10,.465,.47,.575,.45,-17.56,3.49,.45,,
SVL,7202.39,73.260,126.966,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.011,-.2,.01,.011,.011,.007,-21.13,.041,.007,,
SEH,9548.74,776.502,424.867,.272,-,-,.26,82.7,-,-,-,,Sino Gas Energy,,.215,-1.5,.215,.22,.23,.205,-6.22,.265,.092,,
SNV,1339.22,21.639,29.020,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,+.30,.006,.001,,
SRI,1116.46,79.647,147.890,.027,-,-,-1.25,-,-,-,-,,Sipa Res,,.056,-.7,.056,.06,.056,.051,-11.37,.15,.05,,
SIR,4085.40,293.645,627.563,.561,-,-,-23.84,-,-,-,-,,Sirius Res,,2.14,-10,2.12,2.15,2.40,2.10,-4.14,5.00,1.56,,
SMA,31981.0,1283.80,364.732,.044,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.027,+.4,.026,.028,.028,.021,+17.69,.045,.003,,
SOP,-,.621,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,+.30,.055,.03,,
SOPO,-,.037,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.002,-,.001,.001,+.30,.001,.001,,
SGY,223.132,42.032,107.180,.002,-,-,-1.38,-,-,-,-,,Solimar Energy,,.003,-.1,.003,.006,.005,.003,-24.70,.049,.003,,
SXG,626.400,78.784,79.161,.013,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.015,-.1,.013,.016,.014,.013,-6.84,.044,.01,,
SOC,487.752,42.845,6.520,.028,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.185,-2.5,.175,.185,.21,.18,-11.60,.255,.10,,
SVM,100.000,8.556,14.054,.007,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.088,+.8,.071,.098,.088,.08,+10.30,.50,.08,,
SPA,1687.88,32.245,1.608,.007,-,-,-2.49,-,-,-,-,,Spencer Res,,.40,+2,.39,.415,.47,.37,+5.71,.485,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+.30,3.10,3.00,,
SPI,322.727,48.747,15.115,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.011,+.1,.01,.012,.011,.011,+10.30,.058,.009,,
SPIOA,-,12.508,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,+.30,.005,.002,,
SPS,4647.65,133.494,161.493,.005,-,-,-1.30,-,-,-,-,,Sprint Energy,,.005,-.1,.003,.005,.006,.004,-16.37,.02,.004,,
SPSOA,-,-,7.100,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+.30,.001,.001,,
SBM,13834.2,832.090,565.292,.137,1.28,.22,-41.92,-,-,-,-,,St Barbara,,.28,-.5,.28,.285,.305,.27,-1.45,1.75,.27,,
SGQ,250.728,13.830,26.140,.010,-,-,-2.25,-,-,-,-,,St George Min,,.135,-1.5,.13,.14,.16,.135,-9.70,.24,.08,,
SGQO,-,9.794,30.319,.001,-,-,-,-,-,-,-,,  opt nov14,,.029,-,.02,.035,.029,.029,+.30,.079,.01,,
SMR,109.416,42.371,83.968,.033,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.16,-,.16,.18,.18,.15,+.30,.25,.10,,
SRZ,384.824,45.560,15.879,.009,-,-,.12,35.0,-,-,-,,Stellar Res,,.042,-.1,.044,.05,.044,.042,-2.02,.076,.042,,
SAY,1000.00,9.984,9.123,.008,-,-,-.80,-,-,-,-,,Sth American Iron,,.025,+.3,.025,.032,.025,.022,+13.94,.05,.018,,
SFZ,1451.40,60.586,65.733,.024,-,-,.41,14.1,-,-,-,,Sth American Ferro,,.058,-.1,.06,.065,.06,.056,-1.39,.14,.031,,
SFZO,-,1.143,3.288,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.04,.015,.015,+.30,.039,.002,,
STB,545.979,21.684,37.097,.028,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.22,+3.5,.21,.22,.24,.21,+19.22,.523,.18,,
SXI,48.938,51.237,60.476,.008,-,-,-5.88,-,-,-,-,,South East Asia Res,,.03,-.2,.034,.039,.03,.03,-5.95,.038,.015,,
SXX,-,37.996,12.244,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.002,.005,.003,.003,+.30,.014,.003,,
SWR,-,1.385,2.518,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.05,-,.055,.06,.05,.05,+.30,.085,.04,,
SAU,832.763,55.456,94.664,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.014,-,.013,.015,.015,.014,+.30,.045,.011,,
SUH,496.049,45.996,16.793,.011,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.062,-,.057,.058,.064,.062,+.30,.165,.032,,
SHK,215.000,21.823,27.774,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-,.004,.006,.004,.004,+.30,.01,.003,,
SHE,1744.08,102.216,149.826,.005,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.012,+.2,.01,.012,.012,.01,+20.30,.029,.01,,
SWJ,7491.15,56.007,20.380,.043,-,-,-7.67,-,-,-,-,,Stonewall Res,,.205,-,.20,.21,.21,.187,+.30,.21,.07,,
SRQ,4509.54,310.408,216.200,.009,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.008,+.1,.008,.009,.009,.008,+12.80,.105,.006,,
SXA,250.542,20.492,-,.035,-,-,-,-,-,-,-,,Strata-X Energy,,.39,-2,.38,.39,.40,.355,-4.70,.60,.20,,
SOR,5.201,5.119,9.081,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.05,+.5,.049,.05,.05,.045,+11.41,.085,.035,,
SER,1414.09,57.035,152.470,.008,-,-,-.08,-,-,-,-,,Strategic Energy,,.022,-.3,.021,.022,.025,.02,-11.70,.049,.02,,
SMC,68.694,5.969,37.267,.016,-,-,-.17,-,-,-,-,,Strategic Minerals,,.025,-.3,.025,.035,.028,.025,-10.41,.046,.017,,
SAT,-,132.822,1434.55,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.30,.001,.001,,
SXT,154.949,14.361,5.713,.005,-,-,-9.37,-,-,-,-,,Stratum Metals,,.079,-.3,.08,.088,.091,.084,-3.15,.41,.065,,
STX,1518.13,179.145,379.295,.064,-,-,-2.31,-,-,-,-,,Strike Energy,,.091,-.3,.091,.092,.092,.089,-2.96,.165,.066,,
SRK,162.173,18.579,46.215,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.05,-.2,.048,.05,.052,.05,-3.55,.185,.04,,
SUM,1006.40,43.781,72.182,.031,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.075,-.4,.071,.075,.10,.092,-3.78,.234,.092,,
SMM,32.343,.536,.709,.131,-,-,-.27,-,-,-,-,,Summit Res,,.60,+.5,.315,.60,.60,.50,+1.14,1.60,.50,,
SUR,3892.81,357.233,1288.48,.082,-,-,-.58,-,-,-,-,,Sun Resources,,.031,-,.031,.032,.033,.03,+.30,.067,.024,,
SNY,339.962,26.488,10.332,.034,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.495,+1,.485,.50,.51,.49,+2.34,.51,.125,,
SEA,4091.78,321.547,247.938,.467,-,-,2.17,46.5,-,-,-,,Sundance Energy,,1.01,-3,1.00,1.02,1.055,.995,-2.58,1.185,.74,,
SDL,56514.9,4452.77,2968.67,.353,-,-,-.95,-,-,-,-,,Sundance Res,,.115,-,.11,.115,.12,.11,+.30,.39,.064,,
SPQ,214.681,6.201,1.526,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.008,.01,.01,.01,+.30,.041,.009,,
SWE,1487.31,79.512,-,.024,-,-,-,-,-,-,-,,Swala Energy,,.275,-2,.275,.28,.29,.26,-6.72,.29,.11,,
SMD,440.062,22.055,25.453,.007,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.032,+.1,.032,.034,.036,.032,+3.43,.068,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,+.30,.001,.001,,
SYS,832.662,42.006,47.919,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,+.30,.004,.001,,
SYR,1481.36,91.100,110.510,.408,-,-,-3.51,-,-,-,-,,Syrah Res,,2.75,-2,2.60,2.80,2.56,2.40,-.50,3.49,1.45,,
TKG,-,6.060,8.461,-,-,-,-10.60,-,-,-,-,,Takoradi,,.012,-,.011,.015,.012,.012,+.30,.024,.006,,
TLG,334.693,19.390,60.159,.005,-,-,-7.90,-,-,-,-,,Talga Res,,.06,-.4,.057,.06,.07,.066,-5.41,.331,.05,,
TLM,82.641,33.171,21.339,.013,-,-,-3.54,-,-,-,-,,Talisman Min,,.096,-.3,.096,.105,.10,.095,-2.70,.305,.08,,
TPD,121.142,38.529,-,.004,.17,.25,-5.30,-,-,-,-,,Talon Pet,,.043,+.5,.043,.045,.046,.04,+12.80,.13,.035,,
TMK,3300.00,101.921,713.906,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.30,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+.30,.001,.001,,
TAM,1384.32,139.464,68.070,.015,-,-,-17.90,-,-,-,-,,Tanami Gold,*,.025,-.5,.022,.026,.035,.025,-16.37,.456,.022,,
TAMRA,161.543,.162,-,.002,-,-,-,-,-,-,-,,  rts11decd,,.004,-,.004,.01,.005,.004,-,.005,.004,,
TPT,68.613,49.731,47.794,.042,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.24,-,.24,.245,.235,.225,+.30,.44,.17,,
TAP,729.257,87.576,93.442,.128,.37,1.43,-8.42,-,-,-,-,,Tap Oil,,.53,+1,.52,.535,.545,.515,+2.22,.725,.43,,
TEX,15.000,23.513,69.623,.021,-,-,-.70,-,-,-,-,,Target Energy,,.047,+.2,.05,.052,.047,.045,+4.75,.11,.043,,
TAR,-,8.643,8.453,.001,-,-,-.42,-,-,-,-,,Taruga Gold,,.012,-,.013,.02,.012,.012,+.30,.11,.01,,
TAS,1119.00,25.047,79.335,.009,-,-,3.63,1.1,-,-,-,,Tasman Res,,.04,-1.5,.04,.045,.055,.04,-26.97,.13,.04,,
TMM,6.185,.155,.120,.024,2.11,.62,22.00,5.9,6.00,3.67,4.62,f,Tasmania Mines,,1.30,-,1.30,1.31,1.30,1.30,+.30,1.60,1.12,,
TAW,15461.2,429.590,246.939,.037,-,-,-.76,-,-,-,-,,Tawana Res,,.03,-.4,.03,.031,.035,.029,-11.46,.041,.005,,
TLU,36.000,11.216,5.389,.007,-,-,-3.10,-,-,-,-,,Tellus Res,,.065,-.5,.061,.065,.07,.065,-6.84,.11,.04,,
TGZ,1380.68,51.565,48.388,.079,1.26,.37,50.49,.9,-,-,-,,Teranga Gold,,.46,-10,.46,.475,.58,.455,-17.56,2.26,.455,,
TMX,500.000,20.919,101.042,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.006,+.1,.005,.007,.007,.005,+20.30,.01,.004,,
TZN,11273.7,178.033,52.113,.046,.02,1.85,-4.11,-,-,-,-,,Terramin Aust,,.037,-.3,.034,.037,.037,.031,-7.20,.047,.013,,
TMZ,-,3.767,3.377,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.026,-,.026,.029,.025,.025,+.30,.052,.019,,
THR,13013.1,191.233,541.446,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.005,-.1,.005,.006,.007,.005,-16.37,.012,.004,,
THX,322.710,59.707,36.343,.010,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.04,-,.036,.04,.044,.036,+.30,.14,.02,,
TCM,28.850,2.022,25.524,.013,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.11,+1,.085,.14,.11,.105,+10.30,.23,.05,,
TGS,11633.4,514.279,620.344,.263,-,-,.82,41.5,-,-,-,,Tiger Res,,.34,+1,.34,.345,.34,.315,+3.48,.41,.155,,
TIG,299.000,21.894,17.962,.086,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.165,-1,.16,.165,.18,.16,-5.41,.25,.125,,
TPR,120.000,14.020,15.448,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.065,+.1,.065,.07,.066,.063,+1.84,.105,.055,,
TTE,1540.87,1842.32,2108.43,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.033,-.6,.033,.034,.042,.033,-15.08,.20,.007,,
TOU,27.000,11.115,-,.021,-,-,-,-,-,-,-,,Tlou Energy,,.375,-,.32,.375,.40,.40,+.30,.58,.25,,
TNG,218.043,91.889,163.420,.022,-,-,.17,24.7,-,-,-,,TNG,,.042,+.1,.04,.042,.042,.038,+2.93,.15,.036,,
TNGO,49.000,3.004,-,-,-,-,-,-,-,-,-,,  opt jul15,,.013,-,.014,.02,.02,.02,+.30,.032,.005,,
TND,82.485,1.992,2.817,.001,-,-,-1.95,-,-,-,-,,Top End Minerals,,.017,-.3,.013,.035,.02,.017,-14.70,.038,.017,,
TNR,153.358,17.578,1565.48,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.004,-,.003,.004,.006,.004,+.30,.02,.002,,
TOE,1794.06,173.206,244.629,.122,-,-,-.66,-,-,-,-,,Toro Energy,,.082,-.4,.08,.082,.085,.079,-4.41,.14,.061,,
TEY,20.000,14.015,12.089,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.03,-,.029,.03,.03,.03,+.30,.059,.028,,
TPL,1340.24,169.804,181.044,-,-,-,-.16,-,-,-,-,,TPL Corp,,.001,-.1,.001,.003,.002,.001,-49.70,.006,.001,,
TRF,387.400,29.653,27.771,.012,-,-,-16.19,-,-,-,-,,Trafford Res,,.10,-,.099,.10,.115,.105,+.30,.22,.086,,
TRFO,-,1.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.035,-,.015,.028,.035,.035,+.30,.045,.01,,
TRFOA,-,.041,.033,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.021,.035,.021,.021,+.30,.035,.02,,
TKL,-,13.101,2.597,.006,-,-,-.78,-,-,-,-,,Traka Res,,.06,-,.056,.069,.07,.07,+.30,.12,.03,,
TSV,981.790,464.938,930.416,.012,-,-,.01,30.0,-,-,-,,Transerv Energy,,.003,-,.003,.004,.004,.004,+.30,.01,.003,,
TEG,20260.8,509.619,152.590,.015,-,-,-.25,-,-,-,-,,Triangle Energy,,.009,-.1,.009,.01,.013,.009,-9.70,.032,.005,,
TRO,34.768,10.360,13.142,.010,-,-,-.66,-,-,-,-,,TriAusMin,,.04,+.5,.03,.045,.045,.043,+13.46,.10,.028,,
TBR,485.596,6.757,2.074,.122,-,-,54.76,4.4,-,-,-,,Tribune Res,,2.43,-37,2.33,2.40,2.90,2.20,-12.91,3.33,1.24,,
TNP,2824.39,821.429,110.372,.004,-,-,-.30,-,-,-,-,,Triple Energy,,.007,-,.006,.008,.007,.007,+.30,.038,.006,,
TON,207.000,274.532,183.497,.011,-,-,-1.21,-,-,-,-,,Triton Minerals,,.059,-,.059,.06,.056,.055,+.30,.117,.042,,
TONO,-,4.678,11.059,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.002,.001,.001,+.30,.023,.001,,
TRY,2514.48,163.442,59.601,.167,1.59,.63,20.50,4.9,10.00,2.05,10.05,f,Troy Resources,,.995,-11.5,.995,1.02,1.15,1.005,-9.92,4.23,1.005,,
TRM,-,3.816,7.069,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.033,-,.033,.045,.033,.033,+.30,.07,.019,,
TUC,200.000,25.219,29.468,.005,-,-,-3.50,-,-,-,-,,TUC Resources,,.035,+.9,.035,.037,.039,.03,+30.30,.145,.026,,
TUCO,200.000,2.183,1.019,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.003,.001,.001,+.30,.04,.001,,
TGN,6.000,1.379,-,.004,-,-,-7.60,-,-,-,-,,Tungsten Min,,.09,-1,.08,.14,.10,.09,-9.70,.23,.09,,
TYK,7622.07,340.004,119.501,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-,.003,.004,.004,.003,+.30,.009,.002,,
TYKO,-,28.533,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,+.30,.001,.001,,
UUL,-,.925,4.332,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.042,.05,.042,.042,+.30,.075,.04,,
UML,849.828,144.004,199.410,.035,.10,.50,-4.47,-,-,-,-,,Unity Min,,.05,+.1,.05,.051,.051,.049,+2.30,.14,.049,,
UNV,50.527,48.756,47.739,.030,-,-,2.45,4.0,-,-,-,,Universal Coal,,.098,+.6,.098,.10,.10,.095,+6.68,.15,.05,,
UNX,279.552,165.213,73.476,.027,-,-,-2.32,-,-,-,-,,Uranex,,.13,-1.5,.13,.135,.14,.12,-10.81,.15,.024,,
UNXO,-,27.088,-,.011,-,-,-,-,-,-,-,,  opt may17,,.051,-,.051,.06,.05,.05,+.30,.065,.008,,
UEQ,333.890,56.147,44.227,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.013,+.1,.012,.013,.014,.011,+9.39,.034,.011,,
USA,10.000,28.194,36.934,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.026,-,.026,.029,.031,.031,+.30,.079,.021,,
VGO,-,9.068,8.704,.011,.21,.21,.13,34.6,-,-,-,,Vantage Gold,,.045,-,.032,.045,.045,.045,+.30,.145,.035,,
VEC,566.680,30.682,95.829,.007,-,-,-1.20,-,-,-,-,,Vector Res,,.023,-,.02,.025,.02,.02,+.30,.07,.012,,
VECOA,-,6.317,4.761,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,.002,.001,.001,+.30,.013,.001,,
VRX,401.533,7.240,80.039,.011,-,-,-2.64,-,-,-,-,,Ventnor Res,,.15,-.5,.15,.18,.16,.155,-2.82,.52,.10,,
