Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:06 Thursday 29/4/2010. Processed 19:16 Thursday 29/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,22.00,0.80,0.83,239,424,2.00,-1.00,-,,,
Apr,10,22.01,0.81,0.34,20,38,23.30,-1.00,-,,,
Apr,10,22.50,1.30,1.32,7,62,49.30,-1.00,-,,,
Apr,10,22.51,1.31,1.31,23,48,31.40,-1.00,-,,,
Apr,10,23.50,2.30,1.44,2,29,2.00,-1.00,-,,,
Apr,10,24.00,2.80,2.45,1,4,2.00,-1.00,-,,,
May,10,19.00,0.03,0.04,10,353,25.10,-0.05,1.78,,,
May,10,19.50,0.07,0.11,45,322,24.90,-0.10,4.16,,,
May,10,20.00,0.14,0.14,66,753,24.80,-0.17,8.61,,,
May,10,20.50,0.24,0.25,149,500,23.30,-0.27,14.25,,,
May,10,21.00,0.39,0.41,170,383,21.90,-0.40,23.15,,,
May,10,21.50,0.61,0.63,166,401,20.60,-0.57,18.70,,,
May,10,22.00,0.92,0.92,125,402,18.50,-0.75,6.83,,,
May,10,22.01,0.96,-,10,32,21.50,-0.72,9.20,,,
May,10,22.50,1.34,1.36,15,157,18.90,-0.89,2.08,,,
May,10,22.51,1.35,-,10,-,21.10,-0.85,2.37,,,
May,10,23.00,1.80,1.52,10,157,2.00,-1.00,-,,,
May,10,23.50,2.30,1.74,2,9,2.00,-1.00,-,,,
Jun,10,19.50,0.18,0.17,4,215,24.30,-0.16,5.44,,,
Jun,10,20.00,0.28,0.30,143,742,24.10,-0.23,8.61,,,
Jun,10,20.50,0.40,0.40,6,302,22.80,-0.31,12.08,,,
Jun,10,21.00,0.59,0.59,20,792,22.40,-0.41,17.82,,,
Jun,10,21.01,0.57,0.57,5,220,22.00,-0.41,17.22,,,
Jun,10,21.50,0.82,0.79,18,414,21.90,-0.52,15.86,,,
Jun,10,22.00,1.09,1.09,88,786,20.30,-0.65,8.61,,,
Jun,10,23.00,1.85,1.11,10,271,19.40,-0.89,1.51,,,
Jun,10,24.00,2.80,2.33,1,36,19.40,-1.00,-,,,
Jul,10,21.00,0.75,0.74,3,132,22.30,-0.41,14.04,,,
Aug,10,18.00,0.25,0.29,15,16,26.60,-0.10,3.59,,,
Aug,10,19.00,0.44,-,15,-,25.20,-0.17,6.24,,,
Aug,10,20.00,0.71,0.70,1,63,24.00,-0.27,10.26,,,
Aug,10,20.50,0.90,0.91,2,20,23.40,-0.33,12.91,,,
Aug,10,21.50,1.42,1.55,5,38,22.90,-0.48,16.00,,,
Dec,10,16.00,0.26,0.26,10,92,30.00,-0.08,1.87,,,
Dec,10,21.50,1.85,1.69,60,54,24.60,-0.45,11.17,,,
Dec,10,27.00,6.05,6.00,1,23,20.40,-1.00,1.80,,,
Mar,11,21.00,2.00,1.99,1,8,25.10,-0.39,10.43,,,
Mar,11,21.01,1.92,2.02,5,6,23.90,-0.39,10.02,,,
Mar,11,23.00,3.15,3.10,40,-,24.00,-0.58,7.02,,,
Dec,12,21.00,3.65,3.61,40,30,28.90,-0.33,6.49,,,
Rio Tinto Ltd Last Sale Price $72.59,,,,,,,,,,,,
Apr,10,66.24,-,0.28,7,95,61.30,-,140.79,,,
Apr,10,68.60,0.00,0.04,100,105,61.30,-,1.51,,,
Apr,10,72.54,0.41,0.05,108,154,41.00,-0.16,208.67,,,
Apr,10,73.33,0.74,0.75,354,264,2.00,-1.00,-,,,
Apr,10,74.12,1.55,1.67,342,687,37.10,-1.00,12.57,,,
Apr,10,75.70,3.11,3.20,313,363,35.30,-1.00,-,,,
Apr,10,76.49,3.90,3.60,119,400,46.00,-1.00,-,,,
Apr,10,77.27,4.68,4.37,56,407,53.80,-1.00,-,,,
Apr,10,78.06,5.47,4.63,112,304,77.20,-1.00,-,,,
Apr,10,78.85,6.26,5.72,135,251,86.50,-1.00,-,,,
Apr,10,79.64,7.05,6.23,5,123,87.40,-1.00,-,,,
Apr,10,80.43,7.84,6.73,48,95,88.30,-1.00,-,,,
Apr,10,81.22,8.63,4.35,1,49,89.20,-1.00,-,,,
May,10,58.35,0.10,0.01,11,354,43.50,-0.03,1.73,,,
May,10,59.93,0.17,0.17,36,73,43.30,-0.05,2.95,,,
May,10,61.50,0.23,0.10,15,-,41.00,-0.06,3.90,,,
May,10,62.29,0.23,0.20,3,-,38.60,-0.06,3.99,,,
May,10,63.86,0.33,0.31,9,6,37.00,-0.09,5.72,,,
May,10,64.66,0.46,0.44,313,79,37.70,-0.12,7.89,,,
May,10,65.45,0.53,0.54,205,94,36.70,-0.13,9.10,,,
May,10,66.24,0.64,0.65,22,88,36.00,-0.16,11.01,,,
May,10,67.03,0.77,0.60,5,2,35.60,-0.18,13.26,,,
May,10,67.81,0.93,0.93,126,30,35.10,-0.21,16.04,,,
May,10,68.60,1.02,0.95,284,110,33.40,-0.24,17.69,,,
May,10,69.39,1.28,1.25,71,109,33.60,-0.28,22.19,,,
May,10,70.97,1.77,1.65,273,171,32.50,-0.37,30.69,,,
May,10,71.75,2.11,2.07,32,58,32.50,-0.41,36.50,,,
May,10,72.54,2.42,2.45,46,301,31.90,-0.46,41.96,,,
May,10,73.33,2.79,2.80,194,222,31.10,-0.51,35.46,,,
May,10,74.12,3.25,3.27,211,390,31.30,-0.56,29.82,,,
May,10,74.91,3.69,3.60,54,229,30.60,-0.62,23.84,,,
May,10,75.70,4.20,4.02,193,422,30.20,-0.67,18.90,,,
May,10,77.27,5.34,5.16,199,498,29.80,-0.76,11.36,,,
May,10,78.06,5.99,5.25,70,1,30.10,-0.80,9.02,,,
May,10,78.85,6.66,6.70,24,526,30.40,-0.83,6.94,,,
May,10,80.43,8.04,4.55,13,142,30.20,-0.90,3.47,,,
May,10,81.22,8.77,4.08,1,66,30.20,-0.93,2.34,,,
Jun,10,50.46,0.07,0.07,2,38,45.20,-0.01,0.62,,,
Jun,10,52.04,0.09,0.09,1,48,43.50,-0.02,0.79,,,
Jun,10,54.41,0.16,0.16,2,59,42.30,-0.03,1.37,,,
Jun,10,59.14,0.35,0.11,20,32,38.30,-0.07,3.09,,,
Jun,10,62.29,0.60,0.60,25,116,35.70,-0.11,5.29,,,
Jun,10,64.66,0.90,0.88,6,636,34.10,-0.16,7.94,,,
Jun,10,67.02,1.37,1.37,7,1020,33.20,-0.23,12.09,,,
Jun,10,67.81,1.55,1.30,1,445,32.50,-0.25,13.67,,,
Jun,10,69.39,2.02,1.51,12,254,31.90,-0.31,17.78,,,
Jun,10,70.97,2.58,2.08,1,744,31.40,-0.38,22.76,,,
Jun,10,72.54,3.19,3.20,40,1670,30.30,-0.45,28.18,,,
Jun,10,74.12,4.03,3.77,46,543,30.10,-0.53,22.01,,,
Jun,10,75.70,4.99,4.40,14,544,30.00,-0.60,16.54,,,
Jun,10,77.27,6.01,5.40,12,64,29.50,-0.67,11.73,,,
Jun,10,78.85,7.16,6.20,5,54,29.20,-0.75,7.94,,,
Jun,10,80.43,8.41,6.90,1,152,29.00,-0.81,5.07,,,
Jul,10,55.98,0.39,0.39,6,2,37.50,-0.06,2.10,,,
Jul,10,56.77,0.45,0.45,7,-,37.00,-0.07,2.43,,,
Jul,10,57.56,0.50,0.50,2,25,36.50,-0.08,2.73,,,
Jul,10,58.35,0.58,0.59,6,26,36.50,-0.09,3.17,,,
Jul,10,67.81,2.29,1.32,20,40,32.40,-0.28,12.52,,,
Jul,10,69.39,2.79,2.75,1,16,31.70,-0.33,15.25,,,
Jul,10,70.97,3.37,3.10,10,9,31.10,-0.38,18.39,,,
Jul,10,72.54,4.03,3.75,3,6,30.50,-0.44,22.00,,,
Jul,10,74.12,4.86,4.42,3,4,30.40,-0.50,18.20,,,
Jul,10,75.70,5.83,5.19,3,66,30.60,-0.56,14.84,,,
Jul,10,77.27,6.79,6.07,1,60,30.40,-0.62,11.53,,,
Jul,10,78.06,7.31,6.56,2,-,30.10,-0.65,10.06,,,
Aug,10,70.97,4.09,-,15,-,32.30,-0.39,17.16,,,
Aug,10,72.54,4.79,2.29,15,7,32.00,-0.43,20.07,,,
Sep,10,58.35,1.22,0.97,5,55,36.60,-0.13,4.13,,,
Sep,10,62.29,1.93,1.60,1,62,35.30,-0.19,6.56,,,
Sep,10,63.08,2.10,-,1,30,35.00,-0.20,7.12,,,
Sep,10,69.39,4.04,2.78,10,33,33.40,-0.34,13.71,,,
Sep,10,74.12,6.25,6.07,17,9,32.70,-0.47,16.04,,,
Dec,10,63.08,3.21,3.00,1,386,35.00,-0.23,6.74,,,
Dec,10,66.24,4.07,4.00,1,7,33.70,-0.28,8.56,,,
Mar,11,53.00,1.66,1.55,10,1,36.10,-0.11,2.52,,,
Jun,11,55.98,2.79,2.75,3,5,35.30,-0.15,3.33,,,
Mar,13,74.12,13.11,13.00,1,-,33.60,-0.38,5.47,,,
Stockland Last Sale Price $3.97,,,,,,,,,,,,
Apr,10,4.00,0.03,0.02,3,40,2.00,-1.00,-,,,
May,10,4.00,0.11,0.10,3,55,21.60,-0.52,23.78,,,
Jun,10,4.00,0.20,0.20,20,29,14.50,-0.50,27.42,,,
Jun,10,4.25,0.42,0.40,4,100,14.50,-0.98,23.39,,,
Santos Ltd Last Sale Price $13.53,,,,,,,,,,,,
Apr,10,12.00,-,0.02,105,285,2.00,-,53.95,,,
Apr,10,13.50,-,0.04,152,935,2.00,-,107.91,,,
Apr,10,14.00,0.47,0.45,391,603,2.00,-1.00,-,,,
Apr,10,14.50,0.97,0.95,211,1107,2.00,-1.00,-,,,
Apr,10,15.00,1.47,1.31,79,228,2.00,-1.00,-,,,
Apr,10,15.50,1.97,0.73,20,62,2.00,-1.00,-,,,
Apr,10,16.00,2.47,3.21,7,161,2.00,-1.00,-,,,
May,10,12.00,0.03,0.04,116,48,30.00,-0.06,2.79,,,
May,10,12.50,0.09,0.08,64,133,29.90,-0.15,8.37,,,
May,10,13.00,0.20,0.22,85,561,28.80,-0.28,18.60,,,
May,10,13.50,0.39,0.39,206,446,28.00,-0.45,35.81,,,
May,10,14.00,0.71,0.65,294,779,30.60,-0.63,22.33,,,
May,10,14.50,1.07,1.13,118,505,29.50,-0.79,9.30,,,
May,10,15.00,1.50,1.48,24,280,30.10,-0.90,3.26,,,
May,10,15.50,2.00,0.94,3,40,35.90,-0.93,2.79,,,
Jun,10,12.00,0.09,0.44,3,44,28.50,-0.11,4.26,,,
Jun,10,12.50,0.20,0.19,52,106,29.50,-0.21,9.47,,,
Jun,10,13.00,0.33,0.32,10,170,28.30,-0.31,15.62,,,
Jun,10,13.50,0.56,0.54,43,444,28.70,-0.45,26.27,,,
Jun,10,14.00,0.84,0.79,29,200,29.00,-0.58,17.51,,,
Jun,10,14.50,1.21,1.14,52,1178,30.30,-0.69,11.12,,,
Jun,10,15.00,1.60,1.50,34,391,30.80,-0.79,6.15,,,
Jun,10,15.50,2.05,1.24,17,178,32.50,-0.86,3.79,,,
Jun,10,16.00,2.52,1.49,3,16,34.10,-0.91,2.13,,,
Jul,10,12.00,0.20,0.18,1,32,29.70,-0.17,5.72,,,
Jul,10,12.50,0.32,0.28,9,35,29.30,-0.24,9.24,,,
Jul,10,13.00,0.49,0.48,5,285,29.40,-0.34,14.37,,,
Jul,10,13.50,0.72,0.66,13,181,29.90,-0.44,21.26,,,
Jul,10,15.00,1.71,0.90,20,100,30.70,-0.72,6.89,,,
Sep,10,12.25,0.46,0.44,10,142,30.10,-0.24,8.38,,,
Sep,10,12.72,0.60,0.57,5,345,29.20,-0.30,11.03,,,
Sep,10,13.67,1.09,1.03,32,282,30.10,-0.45,17.23,,,
Sep,10,16.02,2.77,1.94,4,59,31.40,-0.79,5.10,,,
Dec,10,12.00,0.57,0.55,10,30,30.30,-0.23,6.43,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
Apr,10,8.82,0.01,0.01,49,165,25.60,-,32.81,,,
Apr,10,9.31,0.41,0.42,4,6,28.20,-1.00,-,,,
May,10,8.33,0.04,0.04,118,372,23.50,-0.13,5.66,,,
May,10,8.57,0.08,0.09,100,132,21.90,-0.24,11.31,,,
May,10,8.82,0.16,0.17,40,131,21.00,-0.40,22.63,,,
May,10,9.06,0.27,0.26,23,239,19.80,-0.60,15.56,,,
Jun,10,8.82,0.23,0.26,30,329,21.20,-0.41,16.55,,,
Jul,10,8.33,0.14,0.16,1,-,22.70,-0.23,6.46,,,
Dec,10,8.78,0.63,0.61,7,85,24.90,-0.39,10.72,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
Apr,10,7.00,0.15,0.15,48,59,20.00,-1.00,-,,,
May,10,7.00,0.19,0.15,30,26,13.90,-0.70,6.43,,,
May,10,7.25,0.42,0.30,10,186,20.40,-0.85,3.67,,,
Jun,10,7.00,0.23,0.22,5,40,15.60,-0.60,7.48,,,
Sep,10,6.50,0.27,0.27,24,258,20.80,-0.27,9.72,,,
Transurban Last Sale Price $5.12,,,,,,,,,,,,
Apr,10,5.00,-,0.03,40,132,21.50,-,178.22,,,
Apr,10,5.25,0.13,0.16,5,25,2.00,-1.00,-,,,
Apr,10,5.50,0.38,0.41,25,71,2.00,-1.00,-,,,
Apr,10,5.75,0.63,-,15,62,75.80,-1.00,-,,,
Apr,10,5.76,0.64,-,6,6,21.80,-1.00,-,,,
May,10,5.25,0.20,0.20,5,90,22.70,-0.63,15.98,,,
May,10,5.75,0.63,-,10,55,19.50,-1.00,-,,,
May,10,5.76,0.62,-,6,6,16.10,-1.00,-,,,
Jun,10,5.00,0.16,0.17,20,368,23.50,-0.35,20.01,,,
Jun,10,5.25,0.29,0.22,25,292,22.00,-0.58,20.64,,,
Jun,10,5.50,0.48,0.51,25,728,20.60,-0.82,13.13,,,
Sep,10,6.00,0.96,0.98,40,525,19.10,-1.00,3.85,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
Apr,10,3.15,-,0.01,1560,4318,2.00,-,57.75,,,
Apr,10,3.30,0.14,0.13,30,64,2.00,-1.00,-,,,
Apr,10,3.39,0.23,0.20,94,337,2.00,-1.00,-,,,
Apr,10,3.40,0.24,0.23,105,442,2.00,-1.00,-,,,
Apr,10,3.51,0.35,0.33,67,78,2.00,-1.00,-,,,
May,10,2.67,0.01,0.00,90,420,37.40,-0.04,2.39,,,
May,10,2.92,0.02,0.02,172,2955,28.50,-0.14,7.97,,,
May,10,3.01,0.04,0.04,173,3032,26.70,-0.23,13.94,,,
May,10,3.14,0.07,0.07,90,726,24.20,-0.43,27.88,,,
May,10,3.15,0.07,0.07,604,3263,24.10,-0.45,29.87,,,
May,10,3.30,0.17,0.16,70,333,25.60,-0.71,11.95,,,
May,10,3.39,0.25,0.28,44,227,26.50,-0.83,5.97,,,
May,10,3.40,0.26,0.20,101,206,25.80,-0.85,5.97,,,
May,10,3.51,0.35,0.53,55,519,28.00,-0.93,-,,,
Jun,10,2.67,0.01,0.01,6,2602,29.90,-0.06,2.03,,,
Jun,10,2.92,0.04,0.03,31,4370,26.10,-0.18,7.09,,,
Jun,10,3.14,0.10,0.10,14,378,24.30,-0.43,20.26,,,
Jun,10,3.15,0.11,0.10,406,3792,23.90,-0.44,21.28,,,
Jun,10,3.30,0.19,0.17,150,378,24.30,-0.64,10.13,,,
Jun,10,3.39,0.26,0.31,50,330,23.90,-0.76,5.07,,,
Jun,10,3.40,0.26,0.27,2,2263,22.80,-0.79,4.05,,,
Jun,10,3.51,0.35,0.34,10,94,24.70,-0.88,1.01,,,
Jul,10,2.92,0.05,0.06,35,501,24.40,-0.21,6.28,,,
Jul,10,3.15,0.13,0.13,10,284,23.00,-0.43,15.69,,,
Jul,10,3.40,0.28,0.28,22,66,24.00,-0.70,5.65,,,
Aug,10,3.15,0.22,0.20,4,71,24.80,-0.43,21.18,,,
Sep,10,2.92,0.11,0.11,433,5244,23.20,-0.23,8.58,,,
Sep,10,3.15,0.22,0.20,6,5295,22.80,-0.42,17.17,,,
Toll Hldgs Ltd Last Sale Price $7.13,,,,,,,,,,,,
Apr,10,7.00,0.01,0.00,117,252,41.40,-,30.72,,,
Apr,10,7.25,0.12,0.19,296,342,30.70,-1.00,-,,,
Apr,10,7.50,0.37,0.35,24,182,58.50,-1.00,-,,,
Apr,10,8.00,0.87,0.71,6,193,77.70,-1.00,-,,,
May,10,6.25,0.01,0.03,10,150,29.60,-0.04,1.77,,,
May,10,6.75,0.07,0.07,13,171,28.20,-0.21,13.24,,,
May,10,7.00,0.13,0.08,20,303,24.30,-0.36,22.07,,,
May,10,7.25,0.22,0.22,94,363,20.70,-0.58,17.65,,,
May,10,7.50,0.41,0.29,20,205,23.00,-0.78,7.06,,,
May,10,8.00,0.88,0.60,6,116,27.50,-0.97,0.88,,,
Jun,10,6.50,0.08,0.03,100,84,28.50,-0.17,7.18,,,
Jun,10,6.75,0.13,0.13,95,385,26.80,-0.26,11.23,,,
Jun,10,7.00,0.20,0.17,110,387,24.80,-0.38,17.51,,,
Jun,10,7.25,0.29,0.28,20,194,22.50,-0.53,15.72,,,
Aug,10,6.50,0.15,0.15,10,1,26.90,-0.22,6.40,,,
Sep,10,7.00,0.34,0.32,25,43,25.30,-0.38,11.76,,,
Dec,10,7.00,0.51,0.49,13,625,26.50,-0.38,10.92,,,
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,,,,,
Apr,10,2.50,0.04,0.24,31,31,2.00,-1.00,-,,,
May,10,2.50,0.07,-,24,-,21.00,-0.58,17.91,,,
Jun,10,2.50,0.09,0.10,7,649,18.40,-0.55,11.71,,,
Westpac Banking Last Sale Price $27.00,,,,,,,,,,,,
Apr,10,25.00,-,0.01,9,665,2.00,-,13.52,,,
Apr,10,26.00,-,0.01,142,1388,2.00,-,13.52,,,
Apr,10,26.50,-,0.02,196,623,2.00,-,27.04,,,
Apr,10,27.00,0.01,0.05,382,470,2.00,-0.50,9.46,,,
Apr,10,27.01,0.16,0.14,41,57,39.70,-0.69,202.78,,,
Apr,10,27.50,0.50,0.60,189,618,2.00,-1.00,-,,,
Apr,10,28.00,1.00,1.10,163,377,2.00,-1.00,-,,,
May,10,23.00,0.09,0.10,52,611,36.00,-0.04,3.96,,,
May,10,23.01,0.06,0.10,12,-,32.80,-0.03,2.56,,,
May,10,24.00,0.17,0.17,15,176,33.20,-0.09,7.69,,,
May,10,24.50,0.23,0.26,62,62,32.50,-0.12,10.95,,,
May,10,24.51,0.23,0.26,20,5,32.40,-0.12,10.95,,,
May,10,25.00,0.33,0.35,74,212,31.20,-0.16,15.15,,,
May,10,25.50,0.45,0.44,23,226,30.00,-0.22,20.74,,,
May,10,26.00,0.59,0.58,357,2075,28.50,-0.29,27.50,,,
May,10,26.50,0.79,0.81,39,428,27.10,-0.37,36.59,,,
May,10,27.00,1.09,1.18,41,448,27.70,-0.47,50.58,,,
May,10,27.01,1.06,0.58,3,103,27.20,-0.47,49.18,,,
May,10,27.50,1.40,1.50,94,303,27.40,-0.56,41.95,,,
May,10,28.00,1.80,1.72,5,113,28.60,-0.65,37.29,,,
Jun,10,12.00,-,0.03,12,129,37.70,-,0.71,,,
Jun,10,22.00,0.13,0.13,151,411,34.90,-0.05,2.96,,,
Jun,10,23.00,0.19,0.20,34,679,31.80,-0.08,4.39,,,
Jun,10,24.50,0.39,0.40,1,117,28.60,-0.16,9.13,,,
Jun,10,25.00,0.50,0.52,127,444,27.70,-0.20,11.74,,,
Jun,10,25.50,0.63,0.67,42,378,26.90,-0.25,14.94,,,
Jun,10,26.00,0.79,0.82,6,440,25.80,-0.31,18.62,,,
Jun,10,26.01,0.78,0.85,2,114,25.70,-0.31,18.38,,,
Jun,10,26.50,1.01,1.05,16,172,25.60,-0.38,23.95,,,
Jun,10,27.00,1.26,1.28,48,229,25.10,-0.45,29.88,,,
Jun,10,27.50,1.55,1.57,25,60,24.70,-0.53,25.02,,,
Jun,10,28.00,1.90,1.82,10,160,24.60,-0.61,21.35,,,
Jul,10,22.50,0.24,0.24,50,114,30.40,-0.09,3.53,,,
Jul,10,25.50,0.80,0.81,9,118,25.40,-0.27,11.76,,,
Jul,10,26.50,1.20,1.25,5,47,24.60,-0.38,17.56,,,
Jul,10,27.00,1.46,1.42,1,31,24.40,-0.44,21.38,,,
Jul,10,28.00,2.06,-,4,-,24.00,-0.57,15.65,,,
Sep,10,25.00,0.91,0.89,1,58,25.90,-0.25,8.31,,,
Sep,10,26.50,1.49,1.50,118,78,24.80,-0.38,13.56,,,
Nov,10,25.00,1.34,1.31,1,168,26.30,-0.27,8.55,,,
Dec,10,24.00,1.02,0.91,10,993,25.50,-0.21,5.77,,,
Dec,10,26.50,2.08,2.13,100,282,25.10,-0.38,11.74,,,
Mar,11,24.00,1.43,1.44,1,14,26.80,-0.23,5.84,,,
Dec,11,23.00,1.90,1.90,4,523,28.30,-0.21,4.25,,,
Westfield Grp Last Sale Price $12.46,,,,,,,,,,,,
Apr,10,12.50,0.04,0.06,273,243,2.00,-1.00,-,,,
Apr,10,12.51,0.05,0.18,21,10,2.00,-1.00,-,,,
Apr,10,13.00,0.54,0.55,30,47,2.00,-1.00,-,,,
Apr,10,13.51,1.05,-,1,1,32.50,-1.00,-,,,
Apr,10,14.00,1.54,2.38,4,16,40.60,-1.00,-,,,
Apr,10,15.99,3.53,4.30,2,90,46.70,-1.00,-,,,
May,10,11.50,0.04,0.04,7,476,23.90,-0.10,4.04,,,
May,10,12.00,0.11,0.11,114,948,21.10,-0.23,10.61,,,
May,10,12.50,0.27,0.28,193,402,19.40,-0.49,23.23,,,
May,10,12.51,0.27,0.28,31,3,19.30,-0.49,22.22,,,
Jun,10,10.00,0.03,0.03,15,270,33.50,-0.04,1.28,,,
Jun,10,11.50,0.10,0.11,19,778,22.80,-0.15,4.88,,,
Jun,10,12.00,0.20,0.22,9,726,21.90,-0.28,10.54,,,
Jun,10,12.50,0.39,0.48,14,487,20.80,-0.47,17.99,,,
Jun,10,13.50,1.08,1.33,1,10,20.00,-0.87,1.80,,,
Jul,10,12.50,0.47,0.47,10,36,20.30,-0.45,13.53,,,
Sep,10,14.00,1.87,-,4,31,16.90,-1.00,6.53,,,
Dec,10,11.50,0.52,0.49,5,224,23.00,-0.25,6.37,,,
Dec,10,12.00,0.68,0.68,75,433,21.30,-0.32,8.27,,,
Dec,10,12.50,0.89,0.91,15,387,20.00,-0.42,10.42,,,
Dec,10,16.00,3.79,-,2,4,18.70,-1.00,3.13,,,
Mar,11,10.00,0.31,0.38,20,5,24.60,-0.11,2.75,,,
Mar,11,10.50,0.41,0.44,20,20,23.20,-0.14,3.60,,,
Wesfarmers Ltd Last Sale Price $29.83,,,,,,,,,,,,
Apr,10,29.71,0.09,0.03,3,16,32.50,-,110.12,,,
Apr,10,29.72,0.10,0.07,71,190,32.20,-,116.24,,,
Apr,10,30.17,0.34,0.38,204,361,2.00,-1.00,-,,,
Apr,10,30.64,0.81,0.85,124,295,2.00,-1.00,-,,,
Apr,10,31.11,1.28,1.28,43,219,2.00,-1.00,-,,,
Apr,10,32.03,2.20,2.23,7,400,77.80,-1.00,-,,,
Apr,10,32.50,2.67,2.65,8,100,91.20,-1.00,-,,,
May,10,26.93,0.09,0.09,64,111,28.10,-0.08,3.80,,,
May,10,28.32,0.26,0.26,45,38,25.30,-0.20,10.76,,,
May,10,28.78,0.34,0.34,5,237,24.20,-0.27,14.35,,,
May,10,29.25,0.50,0.50,114,327,23.90,-0.35,20.89,,,
May,10,29.72,0.69,0.76,10,155,23.60,-0.44,28.90,,,
May,10,30.17,0.89,0.90,182,255,22.80,-0.54,23.21,,,
May,10,30.64,1.17,1.15,72,282,22.50,-0.64,15.19,,,
May,10,31.11,1.50,1.49,25,110,22.10,-0.74,9.07,,,
May,10,31.57,1.86,1.80,2,120,21.90,-0.82,5.06,,,
May,10,32.03,2.25,1.88,5,41,21.90,-0.90,2.32,,,
May,10,32.96,3.13,3.10,3,10,21.90,-1.00,0.21,,,
Jun,10,26.93,0.19,0.22,17,132,25.10,-0.12,4.08,,,
Jun,10,28.32,0.48,0.55,17,74,25.00,-0.26,10.41,,,
Jun,10,28.78,0.63,0.63,10,106,24.90,-0.31,13.52,,,
Jun,10,29.25,0.79,0.80,15,203,24.60,-0.37,16.96,,,
Jun,10,29.71,0.97,0.99,15,23,23.80,-0.44,20.82,,,
Jun,10,30.64,1.44,1.55,2,202,22.90,-0.58,13.42,,,
Jun,10,31.11,1.74,1.87,2,524,22.80,-0.65,9.77,,,
Jun,10,32.03,2.40,2.40,2,52,22.30,-0.79,4.29,,,
Jul,10,28.78,0.84,0.83,38,9,24.30,-0.33,11.24,,,
Jul,10,29.25,1.03,1.00,10,21,24.30,-0.38,13.70,,,
Jul,10,29.72,1.26,1.21,288,271,24.50,-0.43,16.76,,,
Jul,10,30.64,1.71,1.19,2,19,23.80,-0.54,11.97,,,
Aug,10,29.25,1.44,1.45,2,-,24.80,-0.38,14.63,,,
Dec,10,30.00,2.40,2.42,50,45,24.80,-0.43,11.42,,,
WorleyParsons Ltd Last Sale Price $26.43,,,,,,,,,,,,
Apr,10,26.50,0.07,0.11,7,18,2.00,-1.00,-,,,
May,10,26.50,0.67,0.41,2,30,22.70,-0.48,28.33,,,
Jun,10,24.00,0.23,0.22,3,4,26.70,-0.15,5.57,,,
Dec,10,26.00,2.00,1.95,25,50,27.40,-0.38,11.56,,,
Woolworths Ltd Last Sale Price $26.91,,,,,,,,,,,,
Apr,10,26.50,0.01,0.04,5,111,29.00,-,13.56,,,
Apr,10,27.00,0.17,0.09,632,485,28.40,-1.00,101.73,,,
Apr,10,27.50,0.59,0.61,173,417,2.00,-1.00,-,,,
Apr,10,28.00,1.09,1.02,151,713,2.00,-1.00,-,,,
Apr,10,28.50,1.59,1.54,24,105,2.00,-1.00,-,,,
Apr,10,29.00,2.09,1.78,2,9,80.40,-1.00,-,,,
Apr,10,31.51,4.60,-,3,3,22.40,-1.00,-,,,
May,10,24.50,0.04,0.05,20,111,23.00,-0.06,2.10,,,
May,10,25.00,0.07,0.08,14,279,21.60,-0.09,3.51,,,
May,10,25.50,0.13,0.11,17,206,20.80,-0.15,6.08,,,
May,10,26.00,0.20,0.17,218,318,19.50,-0.23,9.59,,,
May,10,26.50,0.34,0.30,61,404,18.60,-0.35,15.90,,,
May,10,27.00,0.52,0.48,328,1402,17.20,-0.49,20.11,,,
May,10,27.50,0.81,0.82,144,2176,16.90,-0.65,10.29,,,
May,10,27.51,0.81,-,3,3,17.10,-0.66,9.82,,,
May,10,28.00,1.17,1.11,63,259,16.10,-0.82,3.51,,,
May,10,28.50,1.61,1.66,20,114,16.60,-0.94,0.94,,,
May,10,29.00,2.09,0.80,4,124,16.70,-1.00,-,,,
May,10,29.50,2.59,2.55,104,105,16.80,-1.00,-,,,
May,10,31.51,4.50,-,3,-,15.60,-1.00,-,,,
May,10,34.00,7.09,7.13,10,-,17.20,-1.00,-,,,
May,10,35.00,8.09,8.13,10,-,17.20,-1.00,-,,,
Jun,10,25.00,0.14,0.17,2,1114,19.00,-0.13,3.33,,,
Jun,10,26.00,0.34,0.33,23,268,18.40,-0.27,8.21,,,
Jun,10,27.00,0.69,0.65,18,523,16.90,-0.47,14.16,,,
Jun,10,27.01,0.68,0.70,1,-,17.10,-0.47,13.68,,,
Jun,10,27.50,0.94,0.77,8,584,16.20,-0.60,8.21,,,
Jun,10,28.00,1.25,1.40,10,165,15.60,-0.73,3.93,,,
Jun,10,29.00,2.12,1.84,4,75,16.20,-0.96,0.59,,,
Jun,10,29.50,2.60,2.50,4,1,17.40,-1.00,0.24,,,
