Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4614.9 at 16:34 25/2/2010  Report at 19:06 Thursday 25/2/2010. Processed 19:42 Thursday 25/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,63.87,1.87,1.88,8,44,38.00,-0.25,15.37,,,
Apr,10,66.24,2.62,2.61,16,79,37.10,-0.33,21.53,,,
Apr,10,67.02,2.84,1.92,3,90,36.30,-0.36,23.34,,,
Apr,10,67.81,3.17,3.09,10,202,36.10,-0.39,26.05,,,
Apr,10,69.39,3.83,3.48,1,49,35.30,-0.45,31.43,,,
Apr,10,70.97,4.62,3.71,3,7,34.60,-0.51,25.02,,,
Apr,10,72.54,5.50,4.80,1,26,34.00,-0.58,19.44,,,
Apr,10,77.27,8.78,8.03,2,-,32.70,-0.77,7.44,,,
Apr,10,78.06,9.55,-,2,1,34.30,-0.78,7.35,,,
May,10,58.35,1.25,-,21,-,40.30,-0.15,7.17,,,
May,10,59.93,1.52,-,2,17,39.30,-0.18,8.72,,,
May,10,64.66,2.86,2.28,4,1,38.30,-0.30,16.32,,,
May,10,67.81,3.93,-,4,9,36.40,-0.39,22.47,,,
Jun,10,63.08,2.91,2.78,4,980,38.60,-0.27,12.75,,,
Jun,10,88.31,19.25,-,6,7,35.40,-0.91,1.49,,,
Sep,10,56.77,2.48,2.41,3,6,39.70,-0.18,6.17,,,
Dec,10,94.62,25.82,24.40,1,93,34.50,-0.88,1.04,,,
Jun,11,70.97,10.83,10.70,5,-,36.90,-0.43,10.06,,,
Dec,12,48.89,5.10,5.05,1,26,39.20,-0.17,2.60,,,
Dec,13,56.77,9.49,8.85,1,4,39.70,-0.23,3.58,,,
Santos Ltd Last Sale Price $13.01,,,,,,,,,,,,
Feb,10,12.72,0.00,0.01,90,639,31.20,-,2.81,,,
Feb,10,13.20,0.19,0.22,402,579,2.00,-1.00,-,,,
Feb,10,13.67,0.66,0.70,342,531,57.60,-1.00,-,,,
Feb,10,14.14,1.13,1.17,148,597,2.00,-1.00,-,,,
Feb,10,14.61,1.60,1.55,60,551,113.90,-1.00,-,,,
Feb,10,15.08,2.07,2.05,43,489,128.90,-1.00,-,,,
Feb,10,15.55,2.54,2.58,82,291,143.80,-1.00,-,,,
Feb,10,16.02,3.01,2.77,3,50,179.70,-1.00,-,,,
Feb,10,16.49,3.48,3.24,12,27,199.90,-1.00,-,,,
Feb,10,16.97,3.96,4.02,31,31,200.00,-1.00,-,,,
Feb,10,17.91,4.90,-,5,5,200.00,-1.00,-,,,
Mar,10,11.78,0.04,0.04,20,10,28.70,-0.09,4.35,,,
Mar,10,12.25,0.09,0.08,45,995,24.70,-0.17,8.22,,,
Mar,10,12.72,0.22,0.22,202,770,25.30,-0.34,21.28,,,
Mar,10,13.20,0.43,0.42,309,1044,23.90,-0.56,23.22,,,
Mar,10,13.67,0.74,0.50,315,1111,22.80,-0.77,7.74,,,
Mar,10,14.14,1.15,1.15,92,615,23.10,-0.93,1.93,,,
Mar,10,14.61,1.60,1.53,122,606,15.60,-1.00,-,,,
Mar,10,15.08,2.07,2.09,40,386,15.60,-1.00,-,,,
Mar,10,15.55,2.54,2.15,51,265,15.60,-1.00,-,,,
Mar,10,16.02,3.01,3.04,30,75,15.60,-1.00,-,,,
Mar,10,16.49,3.48,3.35,31,19,15.60,-1.00,-,,,
Mar,10,16.97,3.96,3.58,1,38,15.60,-1.00,-,,,
Mar,10,17.44,4.43,3.10,14,-,15.60,-1.00,-,,,
Mar,10,18.85,5.84,5.56,10,-,15.60,-1.00,-,,,
Mar,10,19.79,6.78,6.51,4,-,15.60,-1.00,-,,,
Apr,10,12.00,0.14,0.11,20,101,25.00,-0.18,6.36,,,
Apr,10,12.50,0.27,0.26,18,107,23.90,-0.30,11.62,,,
Apr,10,13.00,0.46,0.38,72,130,23.30,-0.45,20.16,,,
Apr,10,13.50,0.72,0.69,108,369,22.40,-0.62,10.30,,,
Apr,10,14.00,1.10,0.91,57,295,22.70,-0.77,4.60,,,
Apr,10,14.50,1.54,1.26,61,156,24.60,-0.87,2.41,,,
Apr,10,15.00,2.00,1.80,10,87,24.50,-0.99,0.44,,,
Apr,10,15.50,2.50,2.10,59,37,27.10,-1.00,0.22,,,
May,10,13.00,0.57,0.49,4,26,24.60,-0.44,17.53,,,
May,10,13.50,0.83,0.64,10,12,23.70,-0.58,10.52,,,
May,10,14.00,1.17,0.90,1,61,23.50,-0.71,5.49,,,
May,10,14.50,1.57,1.55,53,159,23.60,-0.83,2.44,,,
May,10,15.00,2.00,1.57,72,9,22.00,-1.00,0.30,,,
Jun,10,12.50,0.44,0.44,3,37,24.90,-0.32,10.29,,,
Jun,10,15.50,2.56,2.19,15,159,28.80,-0.89,1.64,,,
Jun,10,16.00,3.02,2.64,4,15,29.70,-0.94,0.82,,,
Jun,10,17.00,4.00,3.98,31,15,31.50,-1.00,0.12,,,
Aug,10,13.67,1.09,1.01,4,-,20.80,-0.58,6.59,,,
Aug,10,15.08,2.14,1.89,5,12,20.70,-0.93,1.07,,,
Aug,10,16.02,3.02,2.93,3,-,22.20,-1.00,-,,,
Aug,10,18.85,5.84,4.39,1,80,34.10,-1.00,-,,,
Sep,10,13.67,1.25,1.18,2,313,23.80,-0.54,7.91,,,
Sep,10,14.14,1.59,1.30,2,55,24.50,-0.63,6.12,,,
Sep,10,15.08,2.27,1.93,9,42,24.20,-0.81,2.73,,,
Sep,10,15.55,2.61,2.29,6,123,22.20,-0.97,0.93,,,
Sep,10,16.02,3.02,3.10,23,82,20.90,-1.00,-,,,
Sep,10,16.97,3.96,2.71,21,10,24.00,-1.00,-,,,
Sep,10,18.85,5.84,5.87,10,36,25.20,-1.00,-,,,
Dec,10,12.50,0.88,0.77,7,-,25.70,-0.33,8.13,,,
Mar,11,19.80,6.33,-,4,-,20.00,-1.00,-,,,
Sep,11,16.97,4.26,-,14,200,26.60,-0.87,1.45,,,
Suncorp-Metway Last Sale Price $8.43,,,,,,,,,,,,
Feb,10,7.84,-,0.17,5,19,2.00,-,714.41,,,
Feb,10,8.33,-,0.07,5,211,2.00,-,303.08,,,
Feb,10,8.57,0.14,0.17,88,368,2.00,-1.00,-,,,
Feb,10,8.82,0.39,0.42,208,713,2.00,-1.00,-,,,
Feb,10,9.06,0.63,0.68,164,705,2.00,-1.00,-,,,
Feb,10,9.31,0.88,0.17,1,42,2.00,-1.00,-,,,
Mar,10,7.84,0.10,0.10,5,200,30.10,-0.17,14.93,,,
Mar,10,8.08,0.17,0.18,16,214,29.30,-0.27,25.38,,,
Mar,10,8.33,0.28,0.29,65,178,28.90,-0.41,41.80,,,
Mar,10,8.57,0.42,0.44,112,166,28.80,-0.55,42.55,,,
Mar,10,8.82,0.61,0.62,69,345,29.90,-0.68,33.59,,,
Mar,10,9.06,0.80,0.80,7,201,27.00,-0.83,25.38,,,
Mar,10,9.31,1.04,0.61,1,128,28.90,-0.90,23.89,,,
Mar,10,9.81,1.50,1.52,22,-,29.10,-1.00,18.66,,,
Mar,10,12.25,3.98,4.00,5,19,76.70,-0.97,23.89,,,
Apr,10,8.33,0.39,0.40,70,52,28.00,-0.41,26.05,,,
Apr,10,8.57,0.53,0.54,20,38,28.30,-0.51,26.05,,,
Apr,10,8.82,0.69,0.69,27,34,28.40,-0.61,20.63,,,
Apr,10,9.06,0.89,0.66,100,14,29.00,-0.70,17.25,,,
May,10,8.08,0.34,0.34,12,-,28.60,-0.33,16.00,,,
Jun,10,7.84,0.32,0.27,85,101,29.90,-0.27,11.55,,,
Jun,10,8.33,0.54,0.79,6,220,29.40,-0.41,19.30,,,
Jun,10,8.57,0.67,0.67,10,95,29.70,-0.48,19.12,,,
Jun,10,8.82,0.82,0.64,4,298,29.60,-0.55,15.70,,,
Jul,10,8.57,0.71,0.73,1,-,29.00,-0.46,16.06,,,
Dec,10,7.59,0.58,0.59,3,8,31.70,-0.26,8.32,,,
Dec,10,8.07,0.78,-,6,-,30.70,-0.34,11.18,,,
Dec,10,11.39,3.15,3.18,8,9,28.20,-1.00,2.80,,,
Dec,11,7.00,0.75,0.75,3,-,33.00,-0.21,4.84,,,
Dec,12,7.84,1.34,1.33,4,55,32.70,-0.29,5.63,,,
Tabcorp Hldgs Ltd Last Sale Price $6.75,,,,,,,,,,,,
Feb,10,6.75,0.03,0.02,1130,1284,29.60,-0.50,162.22,,,
Feb,10,7.00,0.25,0.20,1047,1202,56.60,-1.00,-,,,
Feb,10,7.50,0.75,0.70,4,71,30.90,-1.00,-,,,
Mar,10,6.40,0.04,0.34,50,548,23.00,-0.18,8.39,,,
Mar,10,6.63,0.11,0.07,281,688,22.50,-0.35,19.58,,,
Mar,10,6.87,0.22,0.24,36,618,21.60,-0.59,18.65,,,
Mar,10,7.35,0.61,0.59,1,225,25.60,-0.90,2.80,,,
Apr,10,6.75,0.20,0.21,24,506,20.10,-0.45,17.32,,,
Apr,10,7.00,0.35,-,3,8,20.10,-0.64,8.45,,,
Apr,10,7.50,0.76,-,3,-,20.10,-0.97,0.42,,,
Jul,10,6.40,0.16,0.18,9,-,20.20,-0.27,5.58,,,
Jul,10,6.87,0.36,0.36,5,1,19.90,-0.49,8.37,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
Feb,10,5.25,0.03,0.03,100,735,36.90,-0.50,208.57,,,
Feb,10,5.50,0.25,0.30,65,222,2.00,-1.00,-,,,
Feb,10,5.75,0.50,0.34,127,137,118.00,-1.00,-,,,
Feb,10,5.76,0.51,-,36,146,34.10,-1.00,-,,,
Apr,10,4.75,0.08,0.08,168,335,32.10,-0.19,8.69,,,
Apr,10,5.50,0.33,0.33,35,265,22.20,-0.66,8.69,,,
Apr,10,5.75,0.53,-,127,105,22.20,-0.85,2.72,,,
Apr,10,5.76,0.52,-,6,-,21.80,-0.87,0.54,,,
Jun,10,5.25,0.28,0.29,23,150,22.60,-0.44,16.51,,,
Jun,10,5.50,0.43,0.43,11,41,21.90,-0.60,10.43,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
Feb,10,3.12,0.11,0.08,2230,10734,2.00,-1.00,-,,,
Feb,10,3.36,0.35,0.36,379,9042,2.00,-1.00,-,,,
Feb,10,3.51,0.50,0.52,110,285,2.00,-1.00,-,,,
Feb,10,3.61,0.60,0.65,476,2326,2.00,-1.00,-,,,
Feb,10,3.81,0.80,-,100,100,2.00,-1.00,-,,,
Feb,10,3.85,0.84,0.87,972,885,2.00,-1.00,-,,,
Mar,10,2.89,0.04,0.04,158,10380,26.80,-0.26,16.73,,,
Mar,10,3.01,0.09,0.07,750,1576,28.30,-0.47,37.63,,,
Mar,10,3.12,0.15,0.12,357,9684,27.00,-0.66,16.73,,,
Mar,10,3.20,0.22,0.23,103,1877,30.10,-0.75,10.45,,,
Mar,10,3.36,0.37,0.37,80,6636,37.40,-0.85,8.36,,,
Mar,10,3.51,0.51,0.52,175,409,43.30,-0.90,4.18,,,
Mar,10,3.61,0.61,0.63,129,638,51.50,-0.89,6.27,,,
Apr,10,2.92,0.07,0.07,23,939,23.30,-0.33,13.26,,,
Apr,10,3.15,0.19,0.20,58,2921,22.50,-0.66,8.53,,,
Apr,10,3.40,0.41,0.41,6,710,28.90,-0.85,3.79,,,
Apr,10,3.51,0.50,-,15,98,29.80,-0.92,-,,,
Apr,10,3.65,0.66,0.67,8,50,39.60,-0.88,3.79,,,
May,10,2.92,0.10,0.11,456,339,24.50,-0.34,12.52,,,
May,10,3.40,0.40,0.41,17,226,22.30,-0.91,1.32,,,
May,10,3.51,0.50,0.54,450,5,26.90,-0.91,-,,,
Jun,10,2.67,0.04,0.03,50,955,24.50,-0.15,3.54,,,
Jun,10,2.92,0.11,0.11,39,2076,23.90,-0.35,10.61,,,
Jun,10,3.15,0.23,0.23,22,2950,23.80,-0.58,8.59,,,
Jun,10,3.40,0.42,0.44,129,2132,25.20,-0.81,3.03,,,
Jul,10,3.65,0.64,0.66,5,-,23.20,-1.00,-,,,
Sep,10,2.67,0.09,0.10,15,752,23.20,-0.18,5.17,,,
Sep,10,2.92,0.17,0.19,5,1343,20.60,-0.34,9.77,,,
Sep,10,3.40,0.48,0.50,15,1082,18.00,-0.91,5.46,,,
Sep,10,3.65,0.73,0.74,10,1440,23.80,-0.96,5.17,,,
Dec,10,3.00,0.23,0.27,300,4905,19.20,-0.40,9.24,,,
Dec,13,2.50,0.39,0.40,5,229,32.10,-0.21,3.39,,,
Toll Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
Feb,10,8.00,0.90,0.60,96,208,48.70,-1.00,-,,,
Feb,10,8.25,1.15,1.18,30,155,48.70,-1.00,-,,,
Feb,10,8.50,1.40,0.73,19,503,48.70,-1.00,-,,,
Feb,10,8.75,1.65,1.35,17,100,48.70,-1.00,-,,,
Mar,10,5.50,0.04,0.03,6,146,62.20,-0.06,7.09,,,
Mar,10,6.00,0.07,0.06,50,5,52.10,-0.10,11.52,,,
Mar,10,7.00,0.32,0.33,37,80,41.40,-0.42,55.84,,,
Mar,10,7.25,0.48,0.42,115,63,44.10,-0.53,58.50,,,
Mar,10,7.50,0.63,0.55,76,245,40.40,-0.66,39.89,,,
Mar,10,7.75,0.80,0.54,73,69,33.80,-0.81,25.70,,,
Mar,10,8.00,1.05,0.27,135,85,42.10,-0.84,26.59,,,
Mar,10,8.25,1.29,0.73,58,412,46.70,-0.87,24.82,,,
Mar,10,8.50,1.53,0.33,4,175,50.50,-0.90,23.93,,,
Mar,10,8.75,1.76,1.48,9,33,49.00,-0.95,20.39,,,
Apr,10,7.50,0.66,0.34,83,-,31.60,-0.62,20.88,,,
Apr,10,8.00,1.08,0.19,80,46,33.80,-0.79,14.06,,,
Apr,10,8.25,1.30,0.33,6,28,34.90,-0.85,12.05,,,
May,10,7.50,0.70,0.48,9,-,30.50,-0.59,16.76,,,
May,10,7.75,0.91,0.55,20,-,32.50,-0.67,14.25,,,
May,10,8.00,1.09,1.05,5,5,30.70,-0.76,10.34,,,
May,10,8.50,1.53,-,3,-,31.80,-0.89,7.54,,,
Jun,10,6.00,0.16,-,20,2,36.00,-0.16,6.85,,,
Jun,10,6.75,0.41,0.20,120,10,35.50,-0.34,17.35,,,
Jun,10,7.00,0.53,0.53,139,49,35.80,-0.41,22.71,,,
Jun,10,7.50,0.80,0.57,11,17,33.60,-0.55,16.92,,,
Jun,10,7.75,0.98,0.55,2,65,34.70,-0.62,14.35,,,
Sep,10,8.75,1.86,-,5,10,33.20,-0.79,4.99,,,
Dec,10,7.75,1.16,1.02,4,-,30.00,-0.55,8.68,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
Feb,10,2.50,0.16,0.19,7,68,2.00,-1.00,-,,,
Mar,10,3.00,0.77,0.79,9,31,70.80,-0.88,59.17,,,
Apr,10,2.50,0.28,0.24,7,24,29.60,-0.67,29.25,,,
Sep,10,2.75,0.58,-,10,9,23.90,-0.86,12.57,,,
Westpac Banking Last Sale Price $25.69,,,,,,,,,,,,
Feb,10,25.00,-,0.00,80,943,2.00,-,1.42,,,
Feb,10,25.50,-,0.03,294,848,2.00,-,42.62,,,
Feb,10,26.00,0.35,0.25,131,227,40.90,-1.00,63.94,,,
Feb,10,26.50,0.81,0.81,11,78,2.00,-1.00,-,,,
Feb,10,27.00,1.31,0.85,27,48,48.20,-1.00,-,,,
Feb,10,27.10,1.41,0.98,56,66,63.20,-1.00,-,,,
Mar,10,21.50,0.04,0.03,34,305,36.90,-0.03,1.71,,,
Mar,10,22.50,0.06,0.04,1,248,32.30,-0.06,2.94,,,
Mar,10,23.00,0.08,0.05,10,933,30.00,-0.08,3.92,,,
Mar,10,24.00,0.19,0.15,227,564,27.70,-0.16,9.06,,,
Mar,10,24.01,0.14,0.16,9,15,25.00,-0.14,6.61,,,
Mar,10,24.50,0.25,0.19,261,958,25.20,-0.22,12.00,,,
Mar,10,25.00,0.38,0.35,355,767,24.80,-0.31,18.37,,,
Mar,10,25.01,0.39,0.32,1,4,24.90,-0.32,18.86,,,
Mar,10,25.50,0.55,0.55,49,450,23.70,-0.42,26.95,,,
Mar,10,26.00,0.79,0.64,172,360,23.20,-0.54,23.52,,,
Mar,10,26.50,1.11,1.08,56,102,23.30,-0.66,14.70,,,
Mar,10,27.00,1.50,1.40,10,123,24.20,-0.76,9.31,,,
Mar,10,27.50,1.91,1.91,40,-,24.30,-0.85,4.90,,,
Apr,10,23.00,0.16,0.16,160,315,24.50,-0.11,3.44,,,
Apr,10,23.50,0.25,0.22,104,168,25.00,-0.16,5.44,,,
Apr,10,24.00,0.33,0.30,83,151,23.90,-0.21,7.21,,,
Apr,10,24.50,0.46,0.42,134,157,23.80,-0.27,10.10,,,
Apr,10,25.00,0.61,0.45,3,205,23.20,-0.34,13.54,,,
Apr,10,25.50,0.80,0.79,30,128,22.60,-0.42,17.65,,,
Apr,10,26.00,1.00,0.97,92,64,21.30,-0.51,15.21,,,
Apr,10,27.00,1.67,1.55,12,27,22.20,-0.68,7.88,,,
May,10,23.50,0.58,0.65,2,207,27.10,-0.21,8.96,,,
Jun,10,16.00,0.03,0.03,50,567,39.70,-0.01,0.36,,,
Jun,10,16.50,0.04,0.27,45,160,38.10,-0.01,0.47,,,
Jun,10,17.50,0.04,-,45,55,34.40,-0.02,0.53,,,
Jun,10,22.00,0.38,0.37,10,329,28.40,-0.13,4.50,,,
Jun,10,30.00,4.78,7.07,2,36,24.60,-0.92,5.56,,,
Nov,10,26.00,2.52,2.58,1,107,25.70,-0.43,11.46,,,
Dec,10,15.00,0.19,0.44,10,41,38.80,-0.03,0.89,,,
Dec,10,20.00,0.67,1.24,10,331,30.80,-0.12,3.15,,,
Dec,10,24.00,1.80,2.69,10,988,27.90,-0.30,8.49,,,
Dec,10,25.00,2.22,2.18,2,857,27.20,-0.36,10.44,,,
Mar,11,30.00,5.53,-,4,-,24.90,-0.73,4.41,,,
Westfield Grp Last Sale Price $11.81,,,,,,,,,,,,
Feb,10,11.50,0.00,0.01,12,285,35.90,-,3.09,,,
Feb,10,12.00,0.19,0.32,197,495,2.00,-1.00,-,,,
Feb,10,12.01,0.20,0.30,465,366,2.00,-1.00,-,,,
Feb,10,12.50,0.69,0.75,108,447,2.00,-1.00,-,,,
Feb,10,12.51,0.70,0.38,400,359,2.00,-1.00,-,,,
Feb,10,13.00,1.19,1.00,9,43,106.30,-1.00,-,,,
Mar,10,11.50,0.17,0.22,13,1386,23.80,-0.31,17.58,,,
Mar,10,11.51,0.17,0.20,8,107,24.30,-0.32,18.65,,,
Mar,10,12.00,0.41,0.42,119,1489,24.10,-0.56,22.91,,,
Mar,10,12.01,0.40,0.39,2,85,23.80,-0.57,21.31,,,
Mar,10,12.50,0.78,0.82,47,612,26.20,-0.77,9.59,,,
Mar,10,12.51,0.76,0.66,3,13,24.20,-0.80,6.39,,,
Mar,10,13.00,1.22,1.29,2,242,28.60,-0.90,3.20,,,
Apr,10,11.50,0.31,0.24,10,2051,24.60,-0.35,14.97,,,
Apr,10,11.51,0.30,0.24,5,14,24.30,-0.35,14.49,,,
Apr,10,12.00,0.53,0.55,15,134,23.40,-0.52,16.18,,,
Apr,10,12.01,0.52,0.56,2,25,23.20,-0.52,15.21,,,
Apr,10,12.50,0.84,0.93,17,90,22.90,-0.70,7.24,,,
Apr,10,13.00,1.24,1.08,2,36,22.90,-0.86,2.41,,,
May,10,13.00,1.30,-,6,23,24.00,-0.78,3.70,,,
Jun,10,11.50,0.50,0.38,1,673,26.50,-0.36,12.88,,,
Jun,10,12.50,1.00,1.05,4,137,24.70,-0.61,7.86,,,
Jul,10,12.50,1.03,1.04,10,5,23.60,-0.59,6.78,,,
Sep,10,10.01,0.28,0.26,10,-,26.90,-0.15,4.17,,,
Sep,10,11.50,0.74,0.71,1,105,23.20,-0.36,10.84,,,
Dec,10,10.00,0.44,0.40,25,233,28.20,-0.18,4.45,,,
Dec,10,11.50,0.94,0.94,5,184,25.40,-0.36,9.57,,,
Wesfarmers Ltd Last Sale Price $31.16,,,,,,,,,,,,
Feb,10,31.11,0.12,0.07,5,61,30.60,-,134.71,,,
Feb,10,31.57,0.41,0.09,37,176,2.00,-1.00,-,,,
Mar,10,27.85,0.05,0.11,20,123,26.10,-0.05,2.02,,,
Mar,10,28.32,0.09,0.11,17,311,26.10,-0.08,3.43,,,
Mar,10,28.78,0.14,0.13,24,272,26.10,-0.12,5.65,,,
Mar,10,29.25,0.22,0.25,125,259,26.10,-0.17,8.68,,,
Mar,10,29.71,0.32,0.34,10,190,26.10,-0.23,12.72,,,
Mar,10,29.72,0.32,0.31,3,237,26.10,-0.23,12.93,,,
Mar,10,30.17,0.44,0.46,20,108,25.80,-0.29,17.77,,,
Mar,10,30.64,0.60,0.63,35,129,25.50,-0.37,24.24,,,
Mar,10,31.11,0.79,0.86,32,34,24.70,-0.46,31.71,,,
Mar,10,31.57,1.00,1.05,30,42,24.00,-0.55,24.03,,,
Mar,10,32.03,1.27,1.15,2,34,23.50,-0.64,16.36,,,
Apr,10,27.85,0.19,0.26,70,154,25.00,-0.11,3.48,,,
Apr,10,30.17,0.79,0.73,2,15,25.50,-0.33,14.46,,,
Apr,10,30.64,0.92,1.20,12,7,24.20,-0.38,16.75,,,
Apr,10,31.11,1.14,1.10,11,11,24.30,-0.44,20.77,,,
Apr,10,31.57,1.33,1.40,13,2,23.40,-0.51,16.84,,,
Apr,10,32.01,1.52,1.45,2,1,22.70,-0.57,12.26,,,
Apr,10,32.50,1.84,1.71,3,1,22.10,-0.64,9.15,,,
May,10,30.17,0.97,1.03,98,61,25.00,-0.34,12.41,,,
May,10,30.64,1.15,1.19,21,10,24.60,-0.39,14.58,,,
Jun,10,32.03,2.02,1.87,1,50,24.40,-0.52,11.23,,,
WorleyParsons Ltd Last Sale Price $24.36,,,,,,,,,,,,
Feb,10,24.50,0.20,0.08,5,21,30.40,-1.00,82.41,,,
Feb,10,25.00,0.65,2.42,22,23,38.40,-1.00,7.49,,,
Mar,10,23.50,0.41,0.40,2,105,29.60,-0.30,20.93,,,
Mar,10,24.50,0.84,0.71,1,18,29.80,-0.49,36.43,,,
Mar,10,25.00,1.15,2.10,21,60,30.30,-0.59,26.35,,,
Jun,10,24.00,1.24,2.00,2,2,27.90,-0.40,15.42,,,
Woolworths Ltd Last Sale Price $25.45,,,,,,,,,,,,
Feb,10,24.50,-,0.10,5,157,2.00,-,136.25,,,
Feb,10,25.00,-,0.03,69,419,2.00,-,43.03,,,
Feb,10,25.50,0.05,0.08,269,358,2.00,-1.00,-,,,
Feb,10,26.00,0.55,0.55,332,683,2.00,-1.00,-,,,
Feb,10,26.50,1.05,1.06,288,401,2.00,-1.00,-,,,
Feb,10,27.00,1.55,1.00,3,145,2.00,-1.00,-,,,
Feb,10,27.50,2.05,1.69,41,246,2.00,-1.00,-,,,
Feb,10,27.60,2.15,1.69,56,69,23.90,-1.00,-,,,
Feb,10,28.00,2.55,2.18,13,22,2.00,-1.00,-,,,
Feb,10,28.50,3.05,2.95,2,37,2.00,-1.00,-,,,
Mar,10,23.50,0.10,0.10,123,509,21.10,-0.07,4.95,,,
Mar,10,24.00,0.17,0.17,7,291,20.00,-0.12,8.41,,,
Mar,10,24.50,0.32,0.31,126,365,20.10,-0.22,15.83,,,
Mar,10,25.00,0.51,0.48,287,909,19.10,-0.33,24.97,,,
Mar,10,25.50,0.79,0.80,165,560,19.00,-0.48,36.35,,,
Mar,10,26.00,1.17,1.16,89,529,20.00,-0.62,30.41,,,
Mar,10,26.50,1.58,1.16,41,691,20.70,-0.75,26.21,,,
Mar,10,27.00,2.02,1.65,11,408,21.40,-0.85,23.49,,,
Mar,10,27.50,2.50,2.45,41,522,23.30,-0.90,22.50,,,
Mar,10,27.60,2.60,-,56,-,23.90,-0.91,22.25,,,
Mar,10,28.50,3.48,3.26,3,221,27.00,-0.97,21.27,,,
Mar,10,31.00,5.95,5.96,45,29,28.00,-1.00,19.53,,,
Apr,10,24.50,0.51,0.50,31,241,18.90,-0.26,11.32,,,
Apr,10,25.00,0.69,0.66,51,144,17.90,-0.35,15.35,,,
Apr,10,25.50,0.96,0.72,2,142,17.90,-0.46,20.39,,,
Apr,10,26.00,1.28,1.01,20,70,17.80,-0.57,16.36,,,
Apr,10,26.50,1.66,1.65,2,28,17.80,-0.69,13.56,,,
Apr,10,27.00,2.06,1.68,3,218,17.20,-0.81,11.32,,,
Apr,10,27.50,2.52,2.10,5,106,17.90,-0.89,10.42,,,
Apr,10,28.00,2.98,3.05,5,54,18.40,-0.97,9.75,,,
May,10,24.00,0.46,0.32,1,2,19.30,-0.22,7.17,,,
May,10,25.50,1.07,1.08,8,105,17.90,-0.45,15.90,,,
May,10,26.00,1.40,0.98,1,78,18.30,-0.54,13.25,,,
Jun,10,26.00,1.48,1.30,6,214,18.20,-0.52,11.11,,,
Dec,10,23.00,0.91,0.92,360,12,20.50,-0.20,4.30,,,
Dec,10,23.50,1.07,-,360,-,20.30,-0.24,5.08,,,
Dec,10,24.50,1.43,1.47,3,2,19.40,-0.31,6.77,,,
Woodside Pet Last Sale Price $43.10,,,,,,,,,,,,
Feb,10,42.68,0.07,0.25,3,142,35.80,-,63.52,,,
Feb,10,43.17,0.22,0.20,69,279,28.90,-1.00,127.03,,,
Feb,10,43.18,0.30,0.10,17,27,41.60,-1.00,190.55,,,
Feb,10,43.67,0.61,0.62,80,131,35.20,-1.00,38.11,,,
Feb,10,44.16,1.06,1.15,135,148,2.00,-1.00,-,,,
Feb,10,44.66,1.56,1.65,189,262,49.70,-1.00,4.23,,,
Feb,10,45.16,2.06,1.70,130,215,2.00,-1.00,-,,,
Feb,10,45.65,2.56,2.25,71,284,81.80,-1.00,12.70,,,
Feb,10,46.15,3.05,2.52,92,110,2.00,-1.00,-,,,
Feb,10,46.65,3.55,3.55,10,89,70.70,-1.00,-,,,
Feb,10,47.14,4.04,3.28,7,64,2.00,-1.00,-,,,
Feb,10,47.64,4.54,3.20,10,116,70.70,-1.00,-,,,
Feb,10,48.13,5.03,5.83,2,6,70.70,-1.00,-,,,
Feb,10,48.63,5.53,6.54,1,6,70.70,-1.00,-,,,
Feb,10,49.13,6.03,7.20,5,22,70.70,-1.00,-,,,
Feb,10,50.12,7.02,7.20,5,23,70.70,-1.00,-,,,
Mar,10,38.21,0.10,0.11,20,131,27.60,-0.05,2.92,,,
Mar,10,38.71,0.14,0.10,37,41,27.50,-0.07,4.23,,,
Mar,10,39.20,0.20,0.15,4,17,27.30,-0.09,5.99,,,
Mar,10,40.19,0.35,0.38,105,99,26.40,-0.15,10.22,,,
Mar,10,40.69,0.45,0.32,2,78,25.80,-0.18,13.14,,,
Mar,10,41.19,0.57,0.36,10,117,25.10,-0.23,16.65,,,
Mar,10,41.68,0.71,0.47,32,146,24.50,-0.28,20.88,,,
Mar,10,42.18,0.87,0.95,38,234,23.30,-0.34,25.41,,,
Mar,10,42.68,1.11,0.98,39,178,23.40,-0.41,32.41,,,
Mar,10,43.17,1.30,1.38,92,262,21.60,-0.48,35.92,,,
Mar,10,43.18,1.35,1.22,52,64,22.80,-0.48,36.94,,,
Mar,10,43.67,1.58,1.61,165,374,20.80,-0.56,29.49,,,
Mar,10,44.16,1.90,1.78,76,155,20.00,-0.64,24.53,,,
Mar,10,44.66,2.25,2.00,70,240,18.90,-0.74,20.30,,,
Mar,10,45.16,2.79,2.12,72,147,22.60,-0.76,21.17,,,
Mar,10,45.65,3.21,2.56,64,411,22.50,-0.82,19.13,,,
Mar,10,46.15,3.65,3.15,37,149,22.30,-0.88,17.52,,,
