WPLIOL,,34.00,26/05/11,1:1,13.04,13.06,13.28,,,,
WPLIZR,,26.50,03/06/11,1:1,20.58,20.63,28.62,,,,
WPLIZZ,,26.50,03/06/11,1:1,20.58,20.63,20.41,,,,
WPLIOD,,29.62,17/06/11,1:1,17.45,17.47,17.29,,,,
WPLSSR,,17.50,30/06/11,1:1,28.06,28.07,32.77,,,,
WPLSSS,,24.89,30/06/11,1:1,21.20,21.21,21.73,+200,6,,
WPLSMV,,28.08,30/06/11,1:1,17.82,,16.98,,,,
WPLMMI,r,59.88,30/06/11,1:1,7.77,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,25.20,25.25,,,,,
WPLIOO,,24.62,15/12/11,1:1,22.68,22.70,22.50,-60,10,,
WPLIOI,,42.12,15/12/11,1:1,11.11,11.13,10.46,,,,
WPLSOA,b,28.54,28/06/12,1:1,18.91,18.93,19.11,,,,
WPLSMW,,23.62,29/06/12,1:1,22.08,,21.33,,,,
WPLSOB,,31.92,27/06/13,1:1,20.79,20.81,19.95,,,,
WPLSMA,,28.27,28/06/13,1:1,18.03,,14.25,,,,
WPLSOC,,14.97,26/06/14,1:1,31.72,31.74,30.13,,,,
WPLSSA,,30.10,30/06/14,1:1,20.71,,18.33,,,,
WPLSOD,,26.15,26/06/15,1:1,24.58,24.60,22.93,,,,
WPLSMC,,25.04,30/06/15,1:1,26.29,26.37,25.14,,,,
WPLSSB,,37.73,30/06/15,1:1,19.03,,32.50,,,,
WPLSWB,,15.00,30/06/16,1:1,30.20,,29.44,,,,
WPLSMX,,28.08,30/06/16,1:1,18.13,,17.45,,,,
WPLSWC,,29.56,30/06/16,1:1,19.11,,22.83,,,,
WPLSZB,,30.23,30/06/16,1:1,17.68,,15.00,,,,
WPLSWD,,41.80,30/06/16,1:1,13.25,,28.60,,,,
WPLSMY,,26.43,30/06/17,1:1,19.45,,19.64,,,,
WPLSMB,,31.48,29/06/18,1:1,16.84,,17.83,,,,
WPLSZX,b,16.71,04/02/19,1:1,27.57,27.62,25.69,,,,
WPLSZV,b,23.38,04/02/19,1:1,20.91,20.96,20.56,,,,
WPLSZW,b,28.06,04/02/19,1:1,16.24,16.29,16.33,+14,40,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment Last Sale Price,
PEWEMI,,484.97,15/04/11,1000:1,2.05,,2.39,+12,45,,
PEWEEA,,687.70,16/04/12,1000:1,2.03,,2.02,,,,
PEWEEB,,475.40,01/04/13,1000:1,2.15,2.30,2.10,,,,
,
Equity Capital Protection Warrants,
Macq Alps Last Sale Price,
APSSM1,,0.00,31/12/10,1:1,,9.98,9.83,,,,
APSSM2,,0.00,29/09/11,1:1,,,9.45,,4,,
APSSM3,,0.00,21/06/12,1:1,,,9.06,,,,
APSSM4,,0.00,20/06/13,1:1,,,8.55,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.41,,,,
APSSM6,,0.00,28/02/14,1:1,8.22,,8.23,,,,
,
UBS Dabs Last Sale Price,
DABSS1,,0.01,06/09/12,1:1,100.35,,100.18,,,,
,
UBS Fixed Incomeplus Last Sale Price,
FIPSS1,,0.01,04/10/21,1:1,.90,,.88,,,,
,
Signum Blue Glr Last Sale Price,
GLRSJ1,,0.00,08/08/12,1:1,920.00,,920.00,,,,
,
Citi Mli Coupon Plus Last Sale Price,
MLWSOA,,0.00,12/03/12,1:1,.965,.985,,,,,
MLWSOB,,0.00,12/03/12,1:1,1.00,1.02,,,,,
MLWSOC,,0.00,12/03/12,1:1,.985,1.005,,,,,
,
Credit Suisse Orbits Last Sale Price,
ORBSC1,,0.00,21/09/11,1:1,,,.995,,1000,,
ORBSC3,,0.00,21/09/11,1:1,,,.99,,,,
,
Alpha Results Growth Last Sale Price,
RAKSOD,,0.00,29/11/10,1:1,1.115,,,,,,
RAKSOE,,0.00,29/11/10,1:1,1.29,,,,,,
RAKSOF,,0.00,29/11/10,1:1,1.10,,,,,,
RAKSOG,,0.00,28/02/11,1:1,1.175,,.965,,,,
RAKSOH,,0.00,28/02/11,1:1,1.075,,1.09,,,,
RAKSOI,,0.00,28/02/11,1:1,1.01,,,,,,
RAKSOJ,,0.00,18/04/11,1:1,.945,,,,,,
RAKSOK,,0.00,18/04/11,1:1,.85,,.755,,,,
RAKSOL,,0.00,18/04/11,1:1,1.035,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.025,1.055,,,,,
RAKSOP,,0.00,18/11/11,1:1,.965,.995,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.055,1.085,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.06,1.09,,,,,
RAKSOS,,0.00,26/03/12,1:1,.93,.96,,,,,
RAKSOT,,0.00,26/03/12,1:1,.93,.96,,,,,
,
Citi Ar Autocall Last Sale Price,
RAXSOJ,,0.00,18/04/11,1:1,.92,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.835,,,,,,
RAXSOL,,0.00,18/04/11,1:1,.995,,,,,,
,
Alpha Results Income Last Sale Price,
RAYSOD,,0.00,29/11/10,1:1,.99,,,,,,
RAYSOE,,0.00,29/11/10,1:1,1.01,,1.09,,,,
RAYSOF,,0.00,29/11/10,1:1,.995,,,,,,
RAYSOG,,0.00,28/02/11,1:1,1.015,,,,,,
RAYSOH,,0.00,28/02/11,1:1,.965,,1.045,,,,
RAYSOI,,0.00,28/02/11,1:1,.915,,,,,,
RAYSOJ,,0.00,18/04/11,1:1,.92,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.825,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,.98,,,,,,
RAYSOO,,0.00,18/11/11,1:1,1.01,1.04,,,,,
RAYSOP,,0.00,18/11/11,1:1,.97,1.00,,,,,
RAYSOQ,,0.00,20/02/12,1:1,1.005,1.035,,,,,
RAYSOR,,0.00,20/02/12,1:1,1.005,1.035,,,,,
RAYSOS,,0.00,26/03/12,1:1,.925,.955,,,,,
RAYSOT,,0.00,26/03/12,1:1,.93,.96,,,,,
,
Citigrp Yields Last Sale Price,
YLDSO2,,0.00,06/12/10,1:1,,,9.80,,,,
YLDSO3,,0.00,02/08/11,1:1,9.48,,9.41,,,,
YLDSO4,,0.00,07/06/12,1:1,,,8.84,,,,
,
Basket Capital Protection Warrants,
Capital Plus Warrant Last Sale Price,
CLPXMQ,,0.00,29/10/10,1:1,1.165,,1.63,,,,
CLPXMR,,0.00,30/11/10,1:1,1.11,,1.40,,,,
CLPXMS,,0.00,31/12/10,1:1,1.105,,1.495,,,,
CLPXMT,,0.00,31/01/11,1:1,1.085,,1.305,,,,
CLPXMU,,0.00,28/02/11,1:1,1.055,,1.235,,,,
,
Spread Warrants,
RBS Instreet Last Sale Price,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2 Last Sale Price,
RAASOA,,0.00,16/02/12,1:1,.037,,,,,,
RAASOB,,0.00,16/02/12,1:1,.067,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $16.19,
AGKKZE,b,11.20,31/12/29,1:1,4.97,5.02,4.92,,,,
,
AMP Last Sale Price $5.12,
AMPXOB,b,4.50,28/10/10,2:1,.39,.40,,,,,
AMPXOC,b,4.75,28/10/10,2:1,.265,.275,,,,,
AMPKZI,b,3.74,31/12/29,1:1,1.365,1.405,1.44,+6.5,150,,
AMPKZH,b,4.31,31/12/29,1:1,.795,.835,.855,+4,1320,,
,
ANZ Banking Grp Last Sale Price $23.51,
ANZXON,b,21.00,28/10/10,2:1,1.45,1.46,1.62,,,,
ANZYOA,b,21.50,28/10/10,2:1,1.205,1.215,1.235,,,,
ANZYOC,b,22.50,28/10/10,2:1,.695,.705,.80,-2,871,,
ANZXOO,b,23.00,28/10/10,2:1,.44,.45,.575,-124,761,,
ANZKZM,b,13.18,31/12/29,1:1,10.31,10.36,10.85,,,,
ANZKZL,b,14.41,31/12/29,1:1,9.09,9.14,9.55,,,,
ANZKZN,b,17.56,31/12/29,1:1,5.94,5.99,5.77,-46,222,,
,
ASX Last Sale Price $32.28,
ASXKZI,b,20.95,31/12/29,1:1,11.32,11.37,12.98,+141,10,,
,
Alumina Last Sale Price $1.81,
AWCKZA,b,1.18,31/12/29,1:1,.615,.645,.62,-.5,4753,,
,
AXA Asia Pacific Last Sale Price $5.19,
AXAKZE,b,2.76,31/12/29,1:1,2.40,2.45,2.44,,,,
,
BHP Billiton Last Sale Price $39.46,
BHPXOC,b,34.00,28/10/10,2:1,3.05,3.06,2.55,,,,
BHPXOA,b,35.48,28/10/10,2:1,2.27,2.28,2.14,+17,950,,
BHPXOD,b,38.00,28/10/10,2:1,.94,1.02,1.00,+16,2200,,
BHPXOM,b,31.48,23/12/10,2:1,4.24,4.25,4.26,+22,50,,
BHPXON,b,34.48,23/12/10,2:1,2.86,2.87,2.65,+11,78,,
BHPYOG,b,29.48,24/05/11,2:1,5.64,5.65,5.70,+33,10,,
BHPYOF,b,35.50,24/05/11,2:1,2.64,2.65,2.78,+35,1100,,
BHPYOE,b,37.00,24/05/11,2:1,1.81,1.82,1.805,+17,154,,
BHPKZC,b,15.59,31/12/29,1:1,23.83,23.91,22.61,,,,
BHPKZB,b,19.24,31/12/29,1:1,20.18,20.26,21.29,,,,
BHPKZD,b,26.17,31/12/29,1:1,13.26,13.34,13.29,+36,136,,
BHPKZJ,b,31.83,31/12/29,1:1,7.60,7.68,7.49,+30,720,,
,
BlueScope Steel Last Sale Price $2.18,
BSLXOD,b,2.00,28/10/10,2:1,.13,.14,.125,,,,
BSLKZI,b,1.73,31/12/29,1:1,.425,.455,.475,-14.5,2538,,
,
Brambles Last Sale Price $6.29,
BXBKZG,b,3.89,31/12/29,1:1,2.37,2.42,2.30,,,,
,
C'wlth Bank of Aust Last Sale Price $50.90,
CBAXOC,b,45.00,28/10/10,4:1,1.68,1.69,1.94,,,,
CBAXOA,b,47.30,28/10/10,4:1,1.055,1.065,1.50,+11.5,40,,
CBAXOE,b,50.00,28/10/10,4:1,.405,.415,.455,,460,,
CBAXOF,b,51.00,28/10/10,4:1,.175,.185,.18,-28,350,,
CBAXOD,b,52.00,28/10/10,4:1,,,.22,,,,
CBAKZK,b,17.27,31/12/29,1:1,33.62,33.67,32.26,,,,
CBAKZO,b,35.55,31/12/29,1:1,15.36,15.41,15.93,-229,11,,
CBAKZA,b,40.59,31/12/29,1:1,10.33,10.38,10.32,-133,392,,
,
Coca-Cola Amatil Last Sale Price $12.02,
CCLKZA,b,6.95,31/12/29,1:1,5.05,5.10,5.16,+4,14,,
,
Consolidated Media Last Sale Price $3.30,
CMJKZC,b,1.99,31/12/29,1:1,1.295,1.325,1.10,,,,
,
Cochlear Last Sale Price $69.69,
COHKZB,b,50.49,31/12/29,1:1,19.23,19.28,19.22,-74,10,,
,
Computershare Last Sale Price $9.79,
CPUKZB,b,6.44,31/12/29,1:1,3.32,3.37,3.33,-1,98,,
,
CSL Last Sale Price $32.94,
CSLKZH,b,21.86,31/12/29,1:1,11.08,11.13,11.79,-26,11,,
CSLKZG,b,25.07,31/12/29,1:1,7.87,7.92,8.28,-61,122,,
,
CSR Last Sale Price $1.80,
CSRKZA,b,0.99,31/12/29,1:1,.79,.82,.83,,,,
,
Caltex Aust Last Sale Price $11.97,
CTXKZF,b,5.64,31/12/29,1:1,6.31,6.36,6.86,,,,
,
Crown Last Sale Price $8.42,
CWNKZG,b,3.59,31/12/29,1:1,4.81,4.86,4.53,,,,
CWNKZI,b,5.73,31/12/29,1:1,2.66,2.71,2.62,,,,
,
Equinox Min Last Sale Price $5.80,
EQNKZA,b,2.22,31/12/29,1:1,3.55,3.60,3.58,+38,50,,
EQNKZB,b,3.42,31/12/29,1:1,2.36,2.41,,,,,
,
Foster's Grp Last Sale Price $6.15,
FGLKZD,b,3.59,31/12/29,1:1,2.54,2.59,2.01,,,,
FGLKZE,b,4.63,31/12/29,1:1,1.505,1.535,1.715,,,,
,
Fortescue Metals Grp Last Sale Price $5.27,
FMGXOF,b,4.20,28/10/10,2:1,.635,.645,.39,,,,
FMGXOC,b,4.50,28/10/10,2:1,.465,.475,,,,,
FMGXOA,b,4.75,28/10/10,2:1,.34,.35,.49,,,,
FMGKZB,b,2.51,31/12/29,1:1,2.74,2.79,2.75,+18,501,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZA,b,0.62,31/12/29,100:1,11.93,12.03,,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZA,b,6.42,31/12/29,100:1,14.31,14.36,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZA,b,0.52,31/12/29,100:1,15.47,15.53,,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZA,b,0.83,31/12/29,100:1,14.26,14.35,12.37,,,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZA,b,70.89,31/12/29,100:1,12.02,12.13,,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZA,b,1.14,31/12/29,100:1,13.50,13.59,,,,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGKZG,b,2.39,31/12/29,1:1,1.165,1.195,.925,,,,
IAGKZF,b,2.79,31/12/29,1:1,.76,.79,.87,,,,
,
JB Hi-Fi Last Sale Price $20.61,
JBHKZA,b,14.42,31/12/29,1:1,6.18,6.23,7.38,,,,
,
Leighton Hldgs Last Sale Price $32.83,
LEIKZH,b,13.67,31/12/29,1:1,19.14,19.19,25.25,,,,
LEIKZI,b,16.13,31/12/29,1:1,16.69,16.74,18.79,,,,
LEIKZK,b,21.63,31/12/29,1:1,11.19,11.24,11.15,-25,71,,
LEIKZJ,b,25.11,31/12/29,1:1,7.72,7.77,8.10,-27,32,,
,
Lihir Gold Last Sale Price $4.48,
LGLKZJ,b,1.22,01/10/10,1:1,,,2.78,,,,
LGLKZI,b,1.48,01/10/10,1:1,,,3.00,,,,
LGLKZL,b,2.61,01/10/10,1:1,,,1.66,,,,
,
Lend Lease Grp Last Sale Price $7.70,
LLCKZL,b,5.49,31/12/29,1:1,2.18,2.23,2.10,+8,713,,
,
Macarthur Coal Last Sale Price $11.83,
MCCKZA,b,7.83,31/12/29,1:1,3.98,4.03,4.03,+18,189,,
,
Macquarie Grp Last Sale Price $36.16,
MQGXOD,b,30.00,28/10/10,4:1,1.70,1.715,2.07,+39,10,,
MQGXOC,b,33.00,28/10/10,4:1,.91,.925,.995,-1.5,523,,
MQGXOA,b,34.50,28/10/10,4:1,.625,.64,.77,+4,30,,
MQGKZB,b,22.71,31/12/29,1:1,13.44,13.50,14.32,,,,
MQGKZD,b,26.60,31/12/29,1:1,9.56,9.62,9.53,-40,87,,
,
National Aust Bank Last Sale Price $25.00,
NABXOH,b,22.50,28/10/10,2:1,1.48,1.49,.87,,,,
NABXOI,b,23.50,28/10/10,2:1,.995,1.005,1.00,,,,
NABXOF,b,24.00,28/10/10,2:1,.735,.745,,,,,
NABXOE,b,25.00,28/10/10,2:1,.22,.235,1.16,,,,
NABXOG,b,25.50,28/10/10,2:1,,,1.425,,,,
NABKZL,b,13.61,31/12/29,1:1,11.38,11.43,12.37,,,,
NABKZM,b,19.00,31/12/29,1:1,5.99,6.04,6.64,-30,250,,
,
Newcrest Min Last Sale Price $40.00,
NCMXOF,b,26.80,28/10/10,4:1,3.35,3.36,1.65,,,,
NCMXOC,b,32.00,28/10/10,4:1,2.21,2.22,1.12,,,,
NCMXOD,b,37.50,28/10/10,4:1,.81,.82,.795,-29,1380,,
NCMKZF,b,17.29,31/12/29,1:1,22.70,22.75,22.83,-34,40,,
NCMKZG,b,25.75,31/12/29,1:1,14.25,14.30,14.33,+29,109,,
NCMKZH,b,29.43,31/12/29,1:1,10.57,10.62,10.66,-15,106,,
,
News Corp Last Sale Price $15.69,
NWSKZI,b,8.32,31/12/29,1:1,7.35,7.40,7.63,,,,
NWSKZJ,b,12.37,31/12/29,1:1,3.30,3.30,3.30,-55,84,,
,
Origin Energy Last Sale Price $15.84,
ORGKZC,b,11.10,31/12/29,1:1,4.72,4.77,5.01,,,,
ORGKZD,b,12.54,31/12/29,1:1,3.28,3.33,3.76,+44,20,,
,
Orica Last Sale Price $25.95,
ORIKZJ,b,8.98,31/12/29,1:1,16.94,17.00,12.06,,,,
ORIKZI,b,12.27,31/12/29,1:1,13.66,13.72,11.97,,,,
,
Oil Search Last Sale Price $6.23,
OSHKZD,b,2.99,31/12/29,1:1,3.21,3.26,3.17,,,,
OSHKZE,b,3.81,31/12/29,1:1,2.40,2.45,2.36,+10,200,,
OSHKZF,b,4.48,31/12/29,1:1,1.74,1.77,1.705,+3,60,,
,
Paladin Energy Last Sale Price $3.76,
PDNKZI,b,1.49,31/12/29,1:1,2.24,2.30,2.21,,,,
,
Qantas Airways Last Sale Price $2.82,
QANKZI,b,1.42,31/12/29,1:1,1.385,1.415,1.235,,,,
QANKZL,b,1.62,31/12/29,1:1,1.185,1.215,.96,,,,
,
QBE Insurance Grp Last Sale Price $17.12,
QBEXOD,b,15.00,28/10/10,2:1,1.265,1.275,1.685,,,,
QBEXOC,b,16.00,28/10/10,2:1,.74,.75,1.06,+31.5,60,,
QBEXOE,b,17.00,28/10/10,2:1,.25,.26,,,,,
QBEKZK,b,10.83,31/12/29,1:1,6.27,6.32,6.38,,,,
QBEKZF,b,11.84,31/12/29,1:1,5.26,5.31,5.43,+10,139,,
QBEKZN,b,14.29,31/12/29,1:1,2.81,2.86,2.83,-3,344,,
,
Rio Tinto Last Sale Price $77.07,
RIOXOA,b,63.00,28/10/10,4:1,3.84,3.85,3.79,+54,30,,
RIOXOC,b,65.00,28/10/10,4:1,3.33,3.34,,,,,
RIOXOF,b,66.51,28/10/10,4:1,2.93,2.94,2.17,,,,
RIOXOB,b,72.00,28/10/10,4:1,1.58,1.59,1.15,,,,
RIOKZC,b,21.21,31/12/29,1:1,55.85,55.90,44.08,,,,
RIOKZF,b,37.34,31/12/29,1:1,39.74,39.79,34.04,,,,
RIOKZE,b,43.29,31/12/29,1:1,33.80,33.85,33.72,+161,1,,
RIOKZG,b,51.58,31/12/29,1:1,25.52,25.57,25.30,+85,130,,
RIOKZH,b,58.24,31/12/29,1:1,18.87,18.92,19.02,+125,87,,
,
ResMed Inc Last Sale Price $3.40,
RMDKZD,b,2.07,31/12/29,1:1,1.31,1.34,1.365,,,,
,
Santos Last Sale Price $12.71,
STOXOC,b,11.00,28/10/10,2:1,1.015,1.025,1.61,,,,
STOXOB,b,12.50,28/10/10,2:1,.255,.265,.23,-48.5,300,,
STOKZE,b,8.28,31/12/29,1:1,4.41,4.46,4.52,-10,50,,
STOKZD,b,9.37,31/12/29,1:1,3.32,3.37,3.35,,329,,
,
SPDR 200 Fd Last Sale Price $43.46,
STWKZB,b,23.65,31/12/29,1:1,19.80,19.85,18.32,,,,
STWKZD,b,31.30,31/12/29,1:1,12.17,12.22,12.98,,,,
,
Suncorp-Metway Last Sale Price $8.77,
SUNKZM,b,4.53,31/12/29,1:1,4.22,4.27,4.63,+4,5,,
SUNKZN,b,5.90,31/12/29,1:1,2.84,2.89,3.24,,,,
,
Tabcorp Hldgs Last Sale Price $6.96,
TAHKZG,b,4.24,31/12/29,1:1,2.69,2.74,2.26,,,,
TAHKZF,b,5.06,31/12/29,1:1,1.89,1.92,1.835,-4.5,90,,
,
Telstra Corp Last Sale Price $2.64,
TLSXOA,b,2.50,28/10/10,1:1,.16,.16,.16,-3.5,3800,,
TLSXOE,b,2.56,28/10/10,1:1,.10,.12,.10,-3.5,6263,,
TLSKZD,b,2.10,31/12/29,1:1,.52,.55,.57,,3280,,
TLSKZC,b,2.45,31/12/29,1:1,.185,.205,.185,-4.5,13645,,
,
Toll Hldgs Last Sale Price $6.52,
TOLKZH,b,3.98,31/12/29,1:1,2.51,2.56,2.56,,,,
,
UGL Last Sale Price $14.85,
UGLKZC,b,7.81,31/12/29,1:1,7.02,7.07,7.24,+31,27,,
,
Westpac Banking Last Sale Price $22.93,
WBCXOA,b,20.00,28/10/10,2:1,1.605,1.615,1.565,,,,
WBCXOH,b,21.00,28/10/10,2:1,1.11,1.12,1.565,,,,
WBCXOC,b,21.50,28/10/10,2:1,.865,.875,.94,-163,400,,
WBCXOF,b,22.00,28/10/10,2:1,.62,.63,.98,-4.5,200,,
WBCXOB,b,22.50,28/10/10,2:1,.37,.38,.68,-137,34,,
WBCKZJ,b,11.18,31/12/29,1:1,11.73,11.78,12.85,,,,
WBCKZK,b,13.08,31/12/29,1:1,9.84,9.89,10.45,,,,
WBCKZL,b,17.69,31/12/29,1:1,5.23,5.28,5.13,-58,219,,
,
Westfield Grp Last Sale Price $12.34,
WDCKZG,b,6.37,31/12/29,1:1,5.94,5.99,6.30,,,,
WDCKZI,b,9.90,31/12/29,1:1,2.42,2.47,2.43,-5,70,,
,
Wesfarmers Last Sale Price $32.90,
WESXOA,b,28.00,28/10/10,2:1,2.65,2.66,3.35,,,,
WESXOB,b,31.00,28/10/10,2:1,1.13,1.14,,,,,
WESKZG,b,12.86,31/12/29,1:1,20.02,20.07,15.50,,,,
WESKZI,b,20.01,31/12/29,1:1,12.89,12.94,12.30,,,,
,
WorleyParsons Last Sale Price $22.13,
WORKZD,b,8.95,31/12/29,1:1,13.16,13.21,14.33,,,,
,
Woolworths Last Sale Price $28.95,
WOWXOB,b,24.00,28/10/10,2:1,2.65,2.66,1.205,,,,
WOWXOE,b,27.00,28/10/10,2:1,1.145,1.155,2.18,,,,
WOWKZE,b,18.71,31/12/29,1:1,10.23,10.28,10.41,+126,10,,
WOWKZD,b,20.57,31/12/29,1:1,8.37,8.42,8.30,,,,
,
Woodside Petroleum Last Sale Price $44.30,
WPLXOB,b,37.00,28/10/10,4:1,2.10,2.11,1.10,,,,
WPLXOC,b,38.50,28/10/10,4:1,1.65,1.66,,,,,
WPLXOA,b,40.00,28/10/10,4:1,1.35,1.36,1.045,,,,
WPLKZI,b,25.70,31/12/29,1:1,18.60,18.65,19.36,+43,65,,
WPLKZJ,b,34.54,31/12/29,1:1,9.77,9.82,9.81,-42,649,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZA,b,59.30,31/12/29,.10:1,2.28,2.31,2.22,+24.5,120,,
ZCLKZB,b,64.96,31/12/29,.10:1,1.695,1.72,1.695,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZA,b,780.55,31/12/29,.01:1,5.48,5.50,5.37,-6,19,,
ZGCKZB,b,898.12,31/12/29,.01:1,4.26,4.28,4.19,-1,50,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $16.19,
AGKKZQ,b,18.24,31/12/29,1:1,2.03,2.08,2.07,-17,100,,
AGKKZR,b,18.40,31/12/29,1:1,2.18,2.23,2.89,,,,
,
AMP Last Sale Price $5.12,
AMPXOQ,b,5.25,28/10/10,2:1,,,,,,,
AMPXOR,b,5.85,28/10/10,2:1,.41,.42,.405,,,,
AMPKZR,b,7.73,31/12/29,1:1,2.57,2.63,2.64,,,,
AMPKZZ,b,8.38,31/12/29,1:1,3.22,3.28,2.46,,,,
,
ANZ Banking Grp Last Sale Price $23.51,
ANZXOY,b,25.00,28/10/10,2:1,.965,.98,.83,,1420,,
ANZXOX,b,25.50,28/10/10,2:1,1.21,1.225,.225,,,,
ANZXOZ,b,26.00,28/10/10,2:1,1.415,1.43,1.42,+18,739,,
ANZKZX,b,28.52,31/12/29,1:1,4.98,5.03,5.22,+26,232,,
ANZKZT,b,30.91,31/12/29,1:1,7.37,7.42,6.95,-29,36,,
,
ASX Last Sale Price $32.28,
ASXKZT,b,42.24,31/12/29,1:1,9.93,9.98,9.99,-206,374,,
,
BHP Billiton Last Sale Price $39.46,
BHPXOR,b,40.00,28/10/10,2:1,.515,.525,.435,-23.5,650,,
BHPXOS,b,40.98,28/10/10,2:1,.96,.97,.88,-51,200,,
BHPXOU,b,41.48,28/10/10,2:1,1.205,1.215,1.59,,,,
BHPYOP,b,43.48,28/10/10,2:1,2.12,2.13,2.23,-81,1200,,
BHPXOY,b,39.50,23/12/10,2:1,,,.475,,,,
BHPYOQ,b,43.98,23/12/10,2:1,2.27,2.28,2.53,,,,
BHPYOR,b,54.48,23/12/10,2:1,7.54,7.55,5.76,,,,
BHPYOT,b,44.48,24/05/11,2:1,2.62,2.63,2.60,-29,875,,
BHPYOU,b,47.00,24/05/11,2:1,3.92,3.93,4.09,,,,
BHPYOV,b,49.00,24/05/11,2:1,4.88,4.89,4.82,+32,10,,
BHPKZS,b,50.49,31/12/29,1:1,11.01,11.09,10.86,-43,75,,
BHPKZP,b,54.50,31/12/29,1:1,15.03,15.11,17.12,,,,
,
Boral Last Sale Price $4.55,
BLDKZR,b,7.65,31/12/29,1:1,3.07,3.12,3.14,+19,50,,
,
BlueScope Steel Last Sale Price $2.18,
BSLXOS,b,2.55,28/10/10,2:1,.225,.295,,,,,
BSLXOR,b,2.65,28/10/10,2:1,.275,.345,,,,,
BSLKZS,b,4.60,31/12/29,1:1,2.39,2.44,2.37,+14,50,,
,
Brambles Last Sale Price $6.29,
BXBKZR,b,8.98,31/12/29,1:1,2.65,2.70,2.61,-14,25,,
BXBKZP,b,9.43,31/12/29,1:1,3.11,3.16,4.26,,,,
,
C'wlth Bank of Aust Last Sale Price $50.90,
CBAXOS,b,56.00,28/10/10,4:1,1.405,1.415,1.205,,,,
CBAXOR,b,58.00,28/10/10,4:1,1.885,1.895,.43,,,,
CBAKZR,b,64.65,31/12/29,1:1,13.73,13.78,13.75,+94,487,,
CBAKZS,b,68.97,31/12/29,1:1,18.06,18.11,18.11,+98,63,,
,
CSL Last Sale Price $32.94,
CSLKZX,b,38.63,31/12/29,1:1,5.66,5.71,5.07,+34,12,,
CSLKZQ,b,42.56,31/12/29,1:1,9.59,9.64,9.60,+118,121,,
CSLKZV,b,46.47,31/12/29,1:1,13.50,13.55,14.20,,,,
,
CSR Last Sale Price $1.80,
CSRKZP,b,2.82,31/12/29,1:1,1.005,11.03,1.025,,,,
,
David Jones Last Sale Price $5.00,
DJSKZP,b,6.56,31/12/29,1:1,1.545,1.575,1.555,-7,43,,
,
Fortescue Metals Grp Last Sale Price $5.27,
FMGXOU,b,5.25,28/10/10,2:1,,,.22,,,,
FMGXOR,b,5.50,28/10/10,2:1,.195,.335,.185,,,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZP,b,0.75,31/12/29,100:1,6.20,6.29,,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZP,b,7.74,31/12/29,100:1,3.37,3.41,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZP,b,0.68,31/12/29,100:1,11.28,11.33,10.80,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZP,b,1.00,31/12/29,100:1,3.38,3.41,3.39,-135,47,,
FXUKZQ,b,1.04,31/12/29,100:1,7.98,8.06,7.63,,40,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZP,b,85.45,31/12/29,100:1,6.08,6.18,7.80,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZP,b,1.37,31/12/29,100:1,4.31,4.38,9.51,,,,
,
JB Hi-Fi Last Sale Price $20.61,
JBHKZQ,b,26.80,31/12/29,1:1,6.16,6.21,4.99,,,,
,
James Hardie Ind Last Sale Price $5.60,
JHXKZP,b,9.39,31/12/29,1:1,3.76,3.81,3.63,,,,
,
Leighton Hldgs Last Sale Price $32.83,
LEIKZP,b,46.94,31/12/29,1:1,14.09,14.14,14.21,+49,160,,
,
Lend Lease Grp Last Sale Price $7.70,
LLCKZP,b,13.35,31/12/29,1:1,5.62,5.67,5.94,,,,
LLCKZQ,b,15.04,31/12/29,1:1,7.31,7.36,6.51,,,,
,
Macquarie Grp Last Sale Price $36.16,
MQGXOQ,b,38.00,28/10/10,4:1,.69,.725,.295,,,,
