Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:05 Wednesday 24/3/2010. Processed 19:28 Wednesday 24/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,20.50,1.67,1.53,50,5,22.00,0.69,12.70,,,
Jul,10,23.00,0.45,0.47,27,52,19.60,0.32,6.05,,,
Jul,10,23.50,0.34,0.36,2,6,19.70,0.26,4.57,,,
Sep,10,21.00,1.55,1.61,41,111,22.60,0.63,12.48,,,
Dec,10,21.00,1.91,1.94,2,88,24.00,0.64,10.54,,,
Dec,10,21.50,1.62,1.66,6,41,23.30,0.60,10.10,,,
Dec,10,23.00,0.97,1.01,1,252,22.30,0.46,6.10,,,
Mar,11,31.00,0.09,0.10,10,-,22.00,0.09,0.40,,,
Mar,11,32.00,0.06,0.07,7,-,21.90,0.07,0.28,,,
Dec,12,19.00,4.46,4.55,1,16,29.10,0.76,3.85,,,
Dec,13,18.00,5.38,5.45,3,11,29.80,0.86,2.72,,,
Rio Tinto Ltd Last Sale Price $77.20,,,,,,,,,,,,
Mar,10,46.52,30.68,30.68,1,-,200.00,1.00,1.18,,,
Mar,10,61.50,15.71,9.69,3,5,129.80,1.00,1.18,,,
Mar,10,64.66,12.55,11.20,1,95,104.20,1.00,2.36,,,
Mar,10,66.24,10.97,11.04,1,64,97.80,1.00,2.36,,,
Mar,10,67.82,9.41,9.10,1,84,116.80,0.98,8.27,,,
Mar,10,69.39,7.83,7.82,25,213,85.10,0.99,3.55,,,
Mar,10,70.97,6.26,5.81,3,370,78.70,0.98,7.09,,,
Mar,10,71.75,5.49,3.79,2,99,72.30,0.97,8.27,,,
Mar,10,72.54,4.71,4.70,35,563,65.90,0.97,10.64,,,
Mar,10,73.33,3.88,3.90,15,286,2.00,1.00,2.36,,,
Mar,10,74.12,3.10,3.12,85,506,35.80,0.99,3.55,,,
Mar,10,75.70,1.60,1.65,46,550,33.70,0.87,23.64,,,
Mar,10,77.27,0.46,0.52,134,905,30.40,0.48,108.74,,,
Mar,10,78.85,0.10,0.10,89,333,35.90,0.13,22.46,,,
Mar,10,80.43,0.02,0.02,17,433,40.90,0.03,4.73,,,
Apr,10,62.29,15.20,10.28,3,3,32.40,0.99,3.71,,,
Apr,10,69.39,8.54,8.56,17,12,30.90,0.89,9.26,,,
Apr,10,70.97,7.16,5.55,2,112,29.70,0.84,11.82,,,
Apr,10,72.54,6.17,5.85,1,76,33.10,0.76,19.36,,,
Apr,10,73.33,5.25,5.10,5,7,28.30,0.75,17.57,,,
Apr,10,74.12,4.63,4.73,12,52,27.40,0.72,19.81,,,
Apr,10,75.70,3.56,3.29,25,73,26.80,0.63,26.32,,,
Apr,10,76.49,3.13,3.20,47,71,27.00,0.59,30.99,,,
Apr,10,77.27,2.65,2.69,134,541,26.20,0.54,33.86,,,
Apr,10,78.06,2.27,2.35,9,505,26.10,0.49,29.07,,,
Apr,10,78.85,1.89,1.90,16,114,25.50,0.44,24.09,,,
Apr,10,79.64,1.63,1.18,2,253,26.00,0.39,20.83,,,
Apr,10,80.43,1.30,1.32,36,336,25.20,0.34,16.61,,,
Apr,10,81.22,1.06,1.06,25,346,25.10,0.30,13.61,,,
Apr,10,82.01,0.89,0.89,118,87,25.30,0.26,11.31,,,
Apr,10,82.79,0.69,0.70,1,27,24.80,0.22,8.82,,,
Apr,10,83.58,0.56,0.55,1,27,25.00,0.18,7.22,,,
Apr,10,87.53,0.17,0.39,20,29,25.10,0.07,2.17,,,
May,10,67.81,10.53,8.61,1,12,30.10,0.88,8.26,,,
May,10,70.97,8.03,8.04,7,17,30.10,0.79,13.06,,,
May,10,73.33,6.39,6.42,1,12,30.30,0.71,18.37,,,
May,10,77.27,3.90,3.65,5,66,28.50,0.55,28.40,,,
May,10,78.85,3.13,3.15,5,25,28.10,0.49,22.77,,,
May,10,81.22,2.21,2.19,2,17,27.80,0.39,16.04,,,
May,10,85.16,1.09,1.18,2,10,27.00,0.24,7.93,,,
May,10,86.74,0.79,0.80,3,11,26.70,0.19,5.75,,,
Jun,10,75.70,5.89,5.10,2,88,30.50,0.62,22.34,,,
Jun,10,80.43,3.51,2.70,12,304,29.30,0.46,17.84,,,
Jun,10,85.16,1.86,1.90,1,458,28.10,0.30,9.43,,,
Jun,10,91.47,0.76,0.73,2,-,28.10,0.15,3.84,,,
Sep,10,96.20,1.50,1.40,2,2,28.60,0.20,3.87,,,
Dec,10,118.28,0.55,0.55,2,79,28.40,0.08,0.94,,,
Mar,11,102.00,2.98,2.90,1,3,29.30,0.27,3.85,,,
Stockland Last Sale Price $4.05,,,,,,,,,,,,
Apr,10,4.00,0.14,0.15,10,1508,19.30,0.63,20.70,,,
Sonic Healthcare Last Sale Price $14.16,,,,,,,,,,,,
Jun,10,14.00,0.75,0.70,2,38,20.70,0.62,16.35,,,
Santos Ltd Last Sale Price $14.37,,,,,,,,,,,,
Mar,10,13.20,1.18,1.22,2,432,78.40,0.98,6.35,,,
Mar,10,13.67,0.70,0.73,108,710,50.30,0.97,6.35,,,
Mar,10,14.14,0.26,0.27,131,632,36.60,0.81,38.10,,,
Mar,10,14.61,0.01,0.04,56,327,29.30,0.14,19.05,,,
Apr,10,12.50,1.97,1.86,2,40,32.10,0.93,6.52,,,
Apr,10,13.00,1.46,1.50,2,39,24.00,0.93,6.18,,,
Apr,10,13.50,1.02,1.05,2,91,23.10,0.84,10.64,,,
Apr,10,14.00,0.66,0.68,28,518,22.90,0.68,19.56,,,
Apr,10,14.50,0.36,0.37,129,618,21.80,0.49,24.71,,,
Apr,10,15.00,0.18,0.19,86,582,22.00,0.31,12.36,,,
Apr,10,15.50,0.10,0.10,45,141,23.30,0.18,6.52,,,
May,10,14.00,0.84,0.84,8,591,24.50,0.66,18.56,,,
May,10,14.50,0.56,0.59,42,283,24.00,0.52,22.08,,,
May,10,15.00,0.36,0.37,11,219,24.00,0.39,14.26,,,
May,10,15.50,0.22,0.23,8,173,24.00,0.27,8.60,,,
Jun,10,15.00,0.51,0.52,153,2515,24.50,0.43,13.79,,,
Jun,10,15.50,0.36,0.38,14,251,25.10,0.34,9.83,,,
Jun,10,16.00,0.22,0.23,75,177,23.90,0.24,5.87,,,
Sep,10,14.14,1.28,1.01,25,75,26.70,0.63,14.49,,,
Sep,10,14.61,1.01,0.64,1,19,25.70,0.56,13.94,,,
Sep,10,15.08,0.82,0.82,2,437,25.90,0.50,11.32,,,
Sep,10,15.55,0.64,0.60,100,737,25.50,0.43,8.83,,,
Sep,10,16.02,0.50,0.53,350,28,25.30,0.36,6.83,,,
Suncorp-Metway Last Sale Price $8.62,,,,,,,,,,,,
Mar,10,8.08,0.54,0.53,12,55,2.00,1.00,-,,,
Mar,10,8.33,0.29,0.22,10,187,2.00,1.00,-,,,
Mar,10,8.57,0.08,0.09,18,299,27.30,0.66,63.52,,,
Mar,10,8.82,0.00,0.04,5,324,27.30,0.06,6.35,,,
Apr,10,7.59,1.06,1.05,8,-,20.00,0.98,4.01,,,
Apr,10,8.57,0.25,0.26,23,155,18.90,0.59,22.89,,,
Apr,10,8.82,0.14,0.13,18,1016,18.90,0.40,15.45,,,
Apr,10,9.06,0.06,0.06,3,138,18.20,0.23,6.87,,,
May,10,8.57,0.35,0.34,23,62,20.50,0.59,19.87,,,
Sep,10,8.57,0.67,0.68,38,12,24.50,0.61,14.15,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
Apr,10,7.00,0.07,0.09,25,115,12.00,0.39,9.32,,,
May,10,7.00,0.13,0.13,6,25,13.60,0.46,10.20,,,
Sep,10,7.00,0.30,-,18,709,17.90,0.56,8.65,,,
Transurban Last Sale Price $5.05,,,,,,,,,,,,
Mar,10,0.01,5.04,5.55,3100,3140,-,1.00,-,,,
Mar,10,5.25,0.01,0.01,15,422,54.40,0.09,21.68,,,
Apr,10,0.01,5.06,4.88,20,20,-,-,3.91,,,
Apr,10,5.00,0.19,0.14,60,1,24.10,0.60,27.35,,,
Apr,10,5.25,0.07,0.07,233,74,21.90,0.33,13.67,,,
Jun,10,0.01,4.98,-,20,-,-,-,-,,,
Jun,10,5.00,0.24,0.16,50,87,18.90,0.62,14.77,,,
Jun,10,5.25,0.13,0.13,50,566,19.40,0.42,10.10,,,
Jul,10,5.00,0.27,0.24,30,-,19.90,0.62,12.14,,,
Sep,10,0.01,5.04,-,3080,-,-,-,-,,,
Sep,10,5.00,0.32,0.23,39,55,20.10,0.64,10.41,,,
Ten Network Hldgs Last Sale Price $1.85,,,,,,,,,,,,
Mar,10,1.40,0.45,-,10,10,200.00,1.00,-,,,
Aug,10,1.80,0.20,-,10,-,34.20,0.64,19.60,,,
Telstra Corp Last Sale Price $3.08,,,,,,,,,,,,
Mar,10,0.01,3.07,3.12,1563,1678,-,1.00,-,,,
Mar,10,2.40,0.68,0.69,38,-,200.00,0.99,-,,,
Mar,10,2.89,0.20,0.21,10,795,104.20,0.88,59.25,,,
Mar,10,3.01,0.08,0.08,939,3100,53.20,0.80,59.25,,,
Mar,10,3.12,0.01,0.01,1200,10938,28.40,0.20,29.63,,,
Mar,10,3.51,-,0.00,100,4217,42.70,-,23.70,,,
Apr,10,3.01,0.13,0.13,852,891,21.00,0.68,19.22,,,
Apr,10,3.14,0.06,0.09,20,433,19.00,0.42,17.62,,,
Apr,10,3.15,0.05,0.05,348,5603,19.30,0.40,16.01,,,
May,10,3.14,0.09,0.13,30,1,19.80,0.47,15.50,,,
May,10,3.15,0.08,0.09,602,3016,19.70,0.46,14.59,,,
May,10,3.24,0.06,0.06,4,34,20.40,0.33,10.03,,,
May,10,3.30,0.03,0.03,30,3932,18.60,0.24,5.47,,,
Jun,10,3.15,0.11,0.11,10,2050,19.80,0.49,13.38,,,
Jun,10,3.30,0.06,0.07,60,2573,19.50,0.31,7.01,,,
Jul,10,2.92,0.28,0.28,4,14,21.70,0.74,10.65,,,
Sep,10,0.01,3.00,2.92,1563,-,-,-,-,,,
Sep,10,3.15,0.16,0.17,333,458,20.50,0.55,9.98,,,
Dec,10,2.75,0.43,0.44,5,297,22.30,0.82,4.31,,,
Dec,10,3.50,0.07,0.07,60,1610,20.60,0.35,3.23,,,
Dec,10,4.00,0.03,0.02,25,2371,23.70,0.17,1.29,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
Mar,10,0.01,7.42,7.20,10,22,-,1.00,-,,,
Mar,10,7.25,0.20,0.21,36,170,53.00,0.82,49.13,,,
Mar,10,7.50,0.01,0.02,39,405,27.70,0.27,36.84,,,
Apr,10,0.01,7.45,-,10,-,-,-,3.98,,,
Apr,10,7.00,0.49,0.55,4,68,19.10,0.87,7.97,,,
Apr,10,7.25,0.30,0.32,24,160,18.90,0.71,15.93,,,
Apr,10,7.50,0.14,0.14,25,278,17.60,0.48,19.25,,,
May,10,7.50,0.24,0.24,15,342,19.90,0.52,18.14,,,
Jun,10,7.75,0.20,0.21,6,105,20.30,0.41,10.56,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
May,10,2.50,0.08,0.08,10,20,20.70,0.51,18.19,,,
Westpac Banking Last Sale Price $27.76,,,,,,,,,,,,
Mar,10,17.00,10.76,10.79,11,-,104.30,1.00,-,,,
Mar,10,20.00,7.76,5.99,3,18,99.10,1.00,-,,,
Mar,10,20.50,7.26,5.88,5,18,98.30,1.00,-,,,
Mar,10,21.00,6.76,6.73,41,61,97.40,1.00,-,,,
Mar,10,22.00,5.76,4.93,5,223,95.70,1.00,-,,,
Mar,10,22.50,5.26,4.10,2,117,94.80,1.00,-,,,
Mar,10,23.00,4.76,4.15,188,648,94.00,1.00,3.29,,,
Mar,10,23.01,4.75,4.10,6,23,84.70,1.00,3.29,,,
Mar,10,23.50,4.26,3.25,222,431,93.10,1.00,3.29,,,
Mar,10,24.00,3.77,3.52,2284,2705,92.30,1.00,3.29,,,
Mar,10,24.50,3.27,3.28,2527,3215,91.40,1.00,3.29,,,
Mar,10,25.00,2.77,2.79,489,1191,90.50,0.99,6.57,,,
Mar,10,25.50,2.27,2.35,102,691,81.90,0.98,9.86,,,
Mar,10,26.00,1.78,1.88,367,1161,73.30,0.96,13.15,,,
Mar,10,26.01,1.76,1.80,6,85,64.50,0.97,6.57,,,
Mar,10,26.50,1.28,1.27,112,1039,57.90,0.94,16.44,,,
Mar,10,27.00,0.80,0.76,340,1760,43.50,0.89,23.01,,,
Mar,10,27.50,0.34,0.41,545,1188,31.90,0.72,55.88,,,
Mar,10,28.00,0.07,0.10,162,565,28.00,0.28,46.02,,,
Mar,10,28.50,0.02,0.01,200,726,37.10,0.09,13.15,,,
Mar,10,29.00,0.00,0.03,200,318,38.00,0.01,1.97,,,
Apr,10,21.00,6.84,2.79,34,30,24.20,1.00,3.02,,,
Apr,10,22.50,5.35,4.61,2,5,23.60,1.00,3.20,,,
Apr,10,24.50,3.38,3.36,16,323,22.80,0.97,4.44,,,
Apr,10,25.00,2.91,2.93,44,295,22.60,0.94,5.33,,,
Apr,10,25.50,2.43,2.48,33,297,20.60,0.92,6.04,,,
Apr,10,26.00,1.99,2.00,78,392,20.30,0.87,8.00,,,
Apr,10,26.50,1.55,1.62,40,836,19.30,0.81,10.31,,,
Apr,10,27.00,1.17,1.25,388,4459,18.80,0.72,14.57,,,
Apr,10,27.01,1.17,1.18,20,33,18.90,0.72,14.75,,,
Apr,10,27.50,0.81,0.90,652,4737,17.70,0.62,19.72,,,
Apr,10,28.00,0.55,0.58,747,1423,17.40,0.49,19.37,,,
Apr,10,28.50,0.34,0.34,289,426,16.90,0.36,11.90,,,
Apr,10,29.00,0.22,0.20,61,639,17.50,0.25,7.64,,,
Apr,10,29.50,0.12,0.14,24,159,17.10,0.16,4.09,,,
Apr,10,30.00,0.07,-,4,10,17.40,0.10,2.31,,,
May,10,20.00,7.88,-,3,-,20.30,1.00,2.53,,,
May,10,21.00,6.89,6.87,7,-,20.20,1.00,2.63,,,
May,10,23.50,4.42,3.86,9,87,20.10,0.98,3.14,,,
May,10,24.00,3.92,3.14,7,40,20.10,0.97,3.34,,,
May,10,24.50,3.45,-,1,41,20.00,0.95,3.84,,,
May,10,26.50,1.71,1.58,2,229,19.40,0.77,9.10,,,
May,10,27.00,1.35,1.40,25,461,19.10,0.70,11.83,,,
May,10,27.01,1.03,0.59,3,2,18.20,0.70,5.66,,,
May,10,27.50,1.01,1.04,30,465,18.40,0.62,15.27,,,
May,10,28.00,0.75,0.80,141,49,18.30,0.52,15.17,,,
May,10,28.50,0.51,0.54,110,9,17.60,0.43,10.32,,,
May,10,29.00,0.35,0.38,22,238,17.70,0.34,7.18,,,
May,10,29.50,0.24,0.24,31,175,17.90,0.26,4.85,,,
May,10,30.00,0.14,0.14,30,75,17.40,0.19,2.83,,,
Jun,10,22.00,5.90,3.01,5,164,21.90,0.99,1.98,,,
Jun,10,24.01,3.54,-,6,-,19.50,0.95,-,,,
Jun,10,25.00,3.03,2.29,11,879,21.00,0.88,3.82,,,
Jun,10,25.50,2.60,1.64,2,711,20.60,0.84,4.74,,,
Jun,10,27.00,1.46,1.46,42,970,19.50,0.69,9.83,,,
Jun,10,28.00,0.88,0.85,25,319,18.80,0.54,12.44,,,
Jun,10,28.01,0.77,-,1,-,18.30,0.54,10.89,,,
Jun,10,28.50,0.66,0.69,3,457,18.60,0.47,9.33,,,
Jun,10,28.51,0.59,-,3,-,18.30,0.47,8.34,,,
Jun,10,29.50,0.35,0.38,1,302,18.30,0.32,4.95,,,
Jun,10,30.00,0.25,0.26,2,196,18.10,0.26,3.46,,,
Jul,10,26.00,2.35,-,1,7,21.20,0.77,6.06,,,
Jul,10,30.00,0.40,0.40,3,60,18.30,0.32,4.06,,,
Sep,10,24.00,4.19,2.48,13,142,23.10,0.87,3.07,,,
Sep,10,26.50,2.32,2.05,100,494,21.20,0.72,7.57,,,
Sep,10,28.00,1.50,1.35,9,293,20.50,0.58,10.68,,,
Sep,10,28.50,1.25,1.09,139,53,20.10,0.54,8.97,,,
Sep,10,29.00,1.03,1.03,11,109,19.60,0.49,7.40,,,
Sep,10,30.00,0.73,0.72,10,8,19.60,0.39,5.22,,,
Dec,10,22.50,5.64,-,3,5,24.00,0.91,1.84,,,
Dec,10,23.50,4.84,4.63,3,25,24.00,0.87,2.80,,,
Dec,10,24.00,4.46,3.40,2,1216,23.80,0.85,3.35,,,
Dec,10,25.00,3.71,3.29,2,652,23.20,0.80,4.57,,,
Dec,10,26.00,3.02,2.54,1,143,22.40,0.75,6.00,,,
Dec,10,27.00,2.38,2.01,1,433,21.50,0.68,7.72,,,
Dec,10,27.50,2.08,2.06,11,-,21.10,0.65,8.68,,,
Dec,10,28.00,1.84,1.81,1,3,20.90,0.61,8.77,,,
Jun,11,25.50,3.65,3.88,10,5,21.70,0.80,4.01,,,
Jun,11,36.50,0.44,-,2,4,21.60,0.22,1.27,,,
Dec,11,28.00,3.04,2.84,10,56,23.30,0.64,6.26,,,
Dec,11,32.00,1.61,-,10,34,22.30,0.53,3.31,,,
Westfield Grp Last Sale Price $11.99,,,,,,,,,,,,
Mar,10,0.01,11.97,-,2320,2324,-,1.00,-,,,
Mar,10,9.00,2.99,3.04,7,-,58.40,1.00,-,,,
Mar,10,12.00,0.05,0.18,56,413,22.40,0.48,76.11,,,
Apr,10,12.00,0.29,0.41,13,334,18.10,0.55,23.86,,,
Apr,10,12.50,0.10,0.10,39,733,17.80,0.27,8.23,,,
May,10,12.00,0.44,0.50,3,116,20.10,0.56,20.61,,,
May,10,12.50,0.22,0.26,14,77,19.00,0.36,10.07,,,
Jun,10,12.00,0.57,0.65,2,309,21.50,0.57,18.82,,,
Jun,10,13.00,0.17,0.22,35,599,19.60,0.27,5.56,,,
Sep,10,0.01,11.95,13.45,2320,52,-,-,-,,,
Sep,10,12.00,0.81,0.93,63,61,24.20,0.60,13.48,,,
Sep,10,14.50,0.11,0.34,3,12,22.60,0.18,1.74,,,
Dec,12,16.00,0.88,0.92,4,14,31.10,0.56,2.67,,,
Wesfarmers Ltd Last Sale Price $32.07,,,,,,,,,,,,
Mar,10,19.03,13.04,13.09,3,-,2.00,1.00,-,,,
Mar,10,30.64,1.44,1.15,7,182,2.00,1.00,2.85,,,
Mar,10,31.11,0.96,0.80,17,67,2.00,1.00,2.85,,,
Mar,10,31.57,0.53,0.46,32,71,24.60,0.89,14.23,,,
Mar,10,32.01,0.23,0.13,11,26,29.00,0.56,96.74,,,
Mar,10,32.03,0.20,0.26,20,258,26.70,0.54,91.05,,,
Mar,10,32.50,0.05,0.09,2,234,28.10,0.19,28.45,,,
Apr,10,31.11,1.53,1.38,1,54,22.50,0.71,17.69,,,
Apr,10,31.57,1.23,1.18,13,285,22.10,0.63,22.30,,,
Apr,10,32.03,0.95,0.91,3,209,21.70,0.55,28.15,,,
Apr,10,32.50,0.70,0.66,3,394,21.00,0.47,21.69,,,
Apr,10,32.96,0.51,0.55,3,136,20.60,0.38,15.69,,,
Apr,10,33.43,0.35,0.41,24,139,20.00,0.30,10.77,,,
Apr,10,33.89,0.26,0.28,6,110,20.60,0.23,8.00,,,
May,10,31.11,1.94,1.94,8,47,23.80,0.68,17.07,,,
May,10,31.57,1.64,1.56,6,4,23.30,0.62,19.87,,,
May,10,32.03,1.37,1.32,5,437,23.00,0.57,23.29,,,
May,10,32.50,1.12,1.12,12,68,22.60,0.51,19.61,,,
May,10,33.43,0.71,0.75,1,3,21.70,0.38,12.43,,,
May,10,34.35,0.42,0.43,2,24,21.20,0.27,7.44,,,
May,10,35.74,0.19,0.50,12,40,21.00,0.14,3.24,,,
Jun,10,31.57,1.90,2.06,5,101,22.70,0.63,17.13,,,
Jun,10,33.43,1.00,1.06,2,6,22.20,0.43,12.24,,,
Jun,10,34.82,0.55,0.12,2,30,21.50,0.28,6.67,,,
Jun,10,35.29,0.43,0.46,15,519,21.20,0.24,5.26,,,
Sep,10,22.28,10.28,10.38,1,3,31.30,0.97,3.00,,,
Sep,10,32.03,2.37,2.42,3,54,24.00,0.60,14.38,,,
Dec,10,32.00,2.94,3.09,23,8,25.10,0.63,11.86,,,
WorleyParsons Ltd Last Sale Price $25.62,,,,,,,,,,,,
Mar,10,25.50,0.21,0.40,2,24,26.70,0.64,64.11,,,
Apr,10,26.00,0.56,0.61,2,24,21.20,0.46,21.37,,,
May,10,27.00,0.53,0.52,15,6,23.10,0.35,11.62,,,
Jun,10,28.00,0.49,0.53,4,43,23.80,0.29,7.51,,,
Woolworths Ltd Last Sale Price $28.70,,,,,,,,,,,,
Mar,10,12.50,16.20,16.20,4,-,66.60,1.00,-,,,
Mar,10,28.00,0.71,0.53,28,66,27.40,0.96,6.36,,,
Mar,10,28.50,0.25,0.24,4,85,20.00,0.75,31.79,,,
Mar,10,29.00,0.02,0.03,5,786,18.40,0.15,12.72,,,
Mar,10,29.50,-,0.01,5,199,18.40,-,6.36,,,
Apr,10,27.50,1.43,1.40,1,8,15.00,0.85,7.73,,,
Apr,10,28.50,0.65,0.65,50,510,13.30,0.63,15.47,,,
Apr,10,29.00,0.40,0.40,8,641,13.50,0.46,13.75,,,
Apr,10,29.50,0.20,0.20,70,112,12.60,0.30,6.70,,,
Apr,10,30.00,0.11,0.12,6,147,13.00,0.18,3.61,,,
May,10,29.00,0.61,0.61,2,837,13.60,0.51,11.94,,,
May,10,29.50,0.38,0.38,3,43,13.00,0.39,7.44,,,
May,10,30.00,0.23,0.26,18,85,12.90,0.27,4.60,,,
May,10,30.50,0.14,0.13,10,19,13.00,0.18,2.74,,,
Jun,10,29.50,0.56,0.56,1,106,13.60,0.44,7.73,,,
Jun,10,30.00,0.38,0.38,25,305,13.20,0.34,5.13,,,
Sep,10,28.50,1.55,1.12,9,80,14.80,0.65,9.37,,,
Sep,10,29.00,1.28,1.29,9,645,14.80,0.59,8.88,,,
Dec,10,27.00,2.84,2.87,2,15,16.80,0.79,5.27,,,
Dec,11,32.00,1.50,1.50,10,3,15.60,0.57,2.98,,,
Dec,11,34.00,1.04,0.94,3,9,16.10,0.45,2.08,,,
Sep,12,36.00,1.37,-,3,-,16.80,0.41,1.89,,,
Sep,12,45.00,0.34,0.34,10,3,17.10,0.19,0.46,,,
Woodside Pet Last Sale Price $47.42,,,,,,,,,,,,
Mar,10,0.01,47.41,43.70,5,402,-,1.00,1.92,,,
Mar,10,44.16,3.27,3.40,10,289,67.00,0.98,5.77,,,
Mar,10,44.66,2.79,2.90,21,179,61.90,0.97,9.62,,,
Mar,10,45.16,2.27,2.30,69,927,41.40,0.99,3.85,,,
Mar,10,45.65,1.81,1.99,19,316,50.50,0.93,17.32,,,
Mar,10,46.15,1.35,1.50,60,213,46.30,0.87,30.79,,,
Mar,10,46.65,0.86,0.97,49,273,35.40,0.82,36.56,,,
Mar,10,47.14,0.54,0.60,40,156,38.20,0.62,100.06,,,
Mar,10,47.64,0.27,0.33,6,318,36.80,0.41,103.91,,,
Mar,10,48.13,0.12,0.14,9,142,36.90,0.23,46.18,,,
Mar,10,48.63,0.05,0.07,4,167,39.20,0.11,19.24,,,
Mar,10,49.13,0.03,0.04,6,512,43.40,0.06,11.55,,,
Mar,10,49.62,0.03,0.04,7,399,52.10,0.05,9.62,,,
Mar,10,50.62,0.01,0.02,10,166,53.80,0.01,1.92,,,
Mar,10,51.11,0.00,0.12,2,28,54.70,-,0.77,,,
Apr,10,44.16,3.68,2.19,1,24,22.80,0.87,8.74,,,
Apr,10,44.66,3.17,3.15,15,76,19.90,0.86,8.53,,,
Apr,10,45.16,2.74,2.30,38,97,19.40,0.82,9.99,,,
Apr,10,45.65,2.36,2.46,25,92,19.30,0.77,12.17,,,
Apr,10,46.15,1.99,1.85,5,126,18.90,0.72,14.87,,,
Apr,10,46.65,1.65,1.77,5,297,18.80,0.66,18.31,,,
Apr,10,47.14,1.36,1.34,117,222,18.80,0.59,22.47,,,
Apr,10,47.64,1.10,1.19,21,91,18.70,0.52,22.88,,,
Apr,10,48.13,0.87,0.94,155,180,18.60,0.45,18.10,,,
Apr,10,48.63,0.68,0.74,34,121,18.50,0.38,14.04,,,
Apr,10,49.13,0.51,0.53,30,41,18.30,0.31,10.61,,,
Apr,10,49.62,0.37,0.42,11,86,18.00,0.25,7.70,,,
Apr,10,50.12,0.30,0.33,4,92,18.80,0.21,6.34,,,
Apr,10,50.62,0.27,0.18,5,114,20.10,0.18,5.62,,,
May,10,45.65,2.83,2.40,2,41,20.10,0.73,12.55,,,
May,10,46.15,2.50,1.78,13,38,20.20,0.69,14.62,,,
May,10,46.65,2.15,2.26,12,32,19.60,0.64,16.28,,,
May,10,47.64,1.62,1.66,5,12,19.60,0.54,19.18,,,
May,10,48.13,1.39,1.35,5,44,19.60,0.49,16.40,,,
May,10,48.63,1.17,1.23,3,20,19.40,0.44,13.80,,,
May,10,49.13,0.94,0.99,4,62,18.90,0.39,11.07,,,
May,10,50.12,0.63,0.67,3,98,18.70,0.30,7.46,,,
May,10,50.62,0.51,0.53,2,11,18.60,0.25,5.98,,,
May,10,52.10,0.28,0.28,3,-,19.10,0.16,3.32,,,
Jun,10,44.16,4.41,2.44,2,55,22.10,0.80,9.52,,,
Jun,10,47.14,2.37,2.42,6,240,20.70,0.60,17.30,,,
Jun,10,48.63,1.61,1.55,33,187,20.20,0.48,13.33,,,
Jun,10,49.13,1.40,1.48,18,142,20.10,0.44,11.55,,,
Jun,10,50.12,1.02,1.08,127,286,19.70,0.36,8.48,,,
Jun,10,52.10,0.54,0.58,1,17,19.60,0.22,4.47,,,
Jun,10,54.59,0.25,-,50,-,20.30,0.12,2.03,,,
Sep,10,47.64,3.38,-,15,-,23.70,0.59,14.12,,,
Sep,10,49.13,2.53,-,50,-,22.30,0.52,10.58,,,
Sep,10,59.55,0.32,0.37,10,10,22.20,0.12,1.34,,,
Dec,10,42.68,7.24,7.35,4,10,24.70,0.79,7.00,,,
Dec,10,66.50,0.34,0.34,5,17,24.20,0.10,0.94,,,
Dec,10,67.49,0.29,0.30,5,7,24.40,0.09,0.83,,,
Jul,11,68.48,1.05,1.08,2,153,25.60,0.19,1.64,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,4650.00,2.61,2.74,75,238,2.00,-,-,,,
Apr,10,4675.00,2.36,2.58,10,164,2.00,-,-,,,
Apr,10,4700.00,2.20,2.26,8,1988,14.50,-,-,,,
Apr,10,4750.00,1.79,1.88,48,1128,15.10,-,-,,,
Apr,10,4800.00,1.41,1.46,89,1963,15.20,-,-,,,
Apr,10,4850.00,1.05,1.07,313,1333,14.70,-,-,,,
Apr,10,4875.00,0.88,0.97,4,415,14.30,-,-,,,
Apr,10,4900.00,0.75,0.70,262,2978,14.40,-,-,,,
Apr,10,4925.00,0.62,0.66,116,427,14.20,-,-,,,
Apr,10,4950.00,0.51,0.50,283,1232,14.20,-,-,,,
Apr,10,5000.00,0.33,0.31,1352,2615,14.10,-,-,,,
Apr,10,5050.00,0.19,0.19,430,1628,13.60,-,-,,,
Apr,10,5100.00,0.11,0.12,282,4006,13.70,-,-,,,
Apr,10,5200.00,0.04,0.04,43,1403,14.60,-,-,,,
Apr,10,5300.00,0.01,0.01,20,66,14.70,-,-,,,
May,10,1.00,49.06,49.16,40,774,-,-,-,,,
May,10,4650.00,2.79,1.67,94,135,13.80,-,-,,,
May,10,4750.00,2.14,2.21,420,50,15.80,-,-,,,
May,10,4850.00,1.52,1.22,48,3,15.80,-,-,,,
May,10,4900.00,1.23,1.20,41,1605,15.50,-,-,,,
May,10,4950.00,0.98,1.02,206,156,15.20,-,-,,,
