Dec,09,27.00,3.89,4.82,5,495,36.30,0.85,3.54
Dec,09,27.50,3.46,3.69,22,97,36.30,0.82,5.00
Dec,09,29.00,2.23,2.99,1,161,33.40,0.72,10.53
Dec,09,30.50,1.30,1.29,12,274,32.00,0.58,22.51
Dec,09,31.00,1.07,1.06,44,351,31.60,0.52,22.30
Dec,09,32.00,0.68,0.66,4,394,30.60,0.42,14.07
Dec,09,32.01,0.64,0.67,15,86,30.20,0.42,13.34
Jan,10,28.50,2.86,2.20,2,74,32.00,0.74,7.62
Jan,10,31.00,1.36,1.05,9,11,28.50,0.55,16.32
Jan,10,33.00,0.68,0.65,4,234,27.30,0.37,8.10
Jan,10,34.00,0.47,0.50,15,57,27.30,0.30,5.70
Feb,10,28.00,3.44,-,7,-,32.40,0.75,6.78
Feb,10,32.50,1.16,1.17,3,10,29.20,0.45,10.85
Mar,10,31.50,1.68,2.05,9,32,28.30,0.54,12.84
Jun,10,27.00,4.95,5.36,3,24,33.50,0.77,5.92
Jun,10,30.50,2.79,2.76,5,200,30.00,0.62,12.39
Jun,10,31.00,2.56,2.22,10,41,29.90,0.60,12.36
Jun,10,32.00,2.13,2.33,8,275,29.40,0.55,10.26
Jun,10,33.00,1.74,1.84,6,70,28.80,0.49,8.40
Jun,10,46.00,0.16,0.17,10,31,30.70,0.09,0.77
Dec,10,15.00,15.76,16.05,1,1,32.30,0.99,-
Newcrest Min Last Sale Price $35.48,,,,,,,,,
Oct,09,32.50,3.01,3.94,1,104,29.60,0.99,3.86
Oct,09,34.00,1.61,1.68,5,296,29.40,0.86,16.07
Oct,09,34.50,1.21,1.20,22,174,29.30,0.77,28.93
Oct,09,35.00,0.84,0.88,80,244,28.80,0.65,46.94
Oct,09,35.50,0.56,0.68,21,161,28.60,0.51,72.01
Oct,09,36.00,0.38,0.38,45,239,30.00,0.38,48.22
Oct,09,36.50,0.22,0.30,13,96,29.40,0.26,27.65
Oct,09,37.00,0.12,0.13,85,251,29.50,0.16,15.43
Oct,09,37.50,0.08,0.08,3,158,31.40,0.11,10.29
Oct,09,38.00,0.05,0.08,7,165,33.20,0.07,6.43
Nov,09,34.00,2.29,3.27,1,100,31.20,0.71,23.00
Nov,09,35.00,1.68,1.65,12,58,31.10,0.60,34.15
Nov,09,36.00,1.18,1.20,15,890,31.10,0.48,33.72
Nov,09,36.50,0.98,0.99,1,83,31.20,0.43,28.15
Nov,09,37.00,0.81,0.91,2,152,31.40,0.37,23.29
Nov,09,38.50,0.42,0.55,1,54,31.30,0.23,12.14
Dec,09,0.01,35.68,32.48,3,17,-,-,3.79
Dec,09,35.60,1.86,1.44,3,40,33.00,0.54,33.57
Dec,09,36.06,1.65,1.84,2,16,32.90,0.50,29.78
Jan,10,36.00,2.42,2.38,6,13,33.90,0.54,25.15
Jan,10,37.00,2.00,2.08,13,11,33.90,0.48,20.73
Mar,10,34.00,4.38,4.37,2,11,36.40,0.66,19.25
Mar,10,37.00,3.04,3.19,10,22,37.20,0.52,20.14
News Corp Last Sale Price $16.00,,,,,,,,,
Oct,09,14.50,1.51,1.50,1,77,2.00,1.00,2.85
Oct,09,15.00,1.01,1.13,47,156,22.50,0.98,4.28
Oct,09,15.50,0.57,0.58,5,196,27.00,0.82,21.39
Oct,09,16.00,0.25,0.28,4,367,27.80,0.52,71.29
Nov,09,16.00,0.61,0.78,3,136,29.60,0.54,38.65
Nov,09,17.50,0.14,0.14,2,87,29.60,0.19,9.19
Dec,09,16.00,0.81,0.83,49,381,30.90,0.55,32.62
Origin Energy Last Sale Price $16.43,,,,,,,,,
Oct,09,15.50,0.94,0.79,31,155,16.60,1.00,2.78
Oct,09,16.00,0.50,0.56,8,328,23.60,0.81,19.44
Oct,09,16.50,0.19,0.18,15,157,23.20,0.47,51.37
Nov,09,16.50,0.50,0.47,19,89,24.60,0.52,30.55
Nov,09,17.00,0.28,0.30,11,296,24.10,0.37,17.28
Mar,10,16.50,1.12,1.08,26,93,25.40,0.58,15.98
Jun,10,15.50,2.04,1.27,5,57,27.60,0.71,10.02
Orica Ltd Last Sale Price $23.43,,,,,,,,,
Oct,09,22.00,1.47,2.00,4,29,28.70,0.95,6.82
Oct,09,23.00,0.60,0.75,1,8,26.10,0.71,34.08
Dec,09,17.00,6.46,5.63,2,44,27.70,1.00,0.96
Mar,10,22.00,2.37,2.02,4,11,28.90,0.71,9.45
Mar,10,22.50,2.07,-,2,-,28.40,0.67,11.46
Jun,10,23.41,2.33,2.23,1,-,31.70,0.61,14.63
Oil Search Ltd Last Sale Price $6.13,,,,,,,,,
Oct,09,5.25,0.89,-,7,7,65.20,0.96,7.44
Oct,09,5.50,0.64,0.58,20,58,46.00,0.96,7.44
Oct,09,5.75,0.39,0.35,11,66,27.70,0.96,7.44
Oct,09,6.00,0.19,0.17,164,695,31.50,0.70,40.94
Oct,09,6.25,0.07,0.06,599,1087,33.80,0.36,48.38
Oct,09,6.50,0.03,0.02,11,1049,38.10,0.14,18.61
Nov,09,5.25,0.93,-,14,-,37.90,0.92,7.44
Nov,09,6.00,0.34,0.42,14,688,34.20,0.62,34.73
Nov,09,6.25,0.20,0.20,96,1115,31.70,0.46,32.25
Nov,09,6.50,0.12,0.12,26,1016,33.10,0.32,19.85
Nov,09,6.75,0.07,0.10,10,604,33.50,0.21,11.58
Nov,09,7.00,0.04,0.04,8,167,32.90,0.12,5.79
Nov,09,7.25,0.01,0.03,5,580,33.60,0.07,2.48
Dec,09,6.25,0.29,0.26,16,578,34.20,0.50,30.29
Dec,09,6.50,0.19,0.20,45,2092,33.60,0.38,19.85
Dec,09,6.75,0.12,0.12,1,1012,33.30,0.27,12.54
Dec,09,7.00,0.08,0.12,65,1626,34.30,0.20,8.36
Dec,09,7.25,0.06,0.08,45,734,35.00,0.14,5.75
Jan,10,6.00,0.51,0.58,15,5,32.20,0.62,22.55
Jan,10,6.25,0.40,0.52,5,15,33.10,0.53,23.76
Jan,10,6.75,0.21,0.29,10,120,32.60,0.35,12.63
Jan,10,7.00,0.17,0.15,45,29,33.90,0.28,9.92
Feb,10,5.75,0.73,-,7,-,33.50,0.70,16.41
Mar,10,5.75,0.80,0.80,5,77,34.10,0.70,15.94
Jun,10,6.00,0.81,0.93,15,92,35.10,0.64,16.46
Jun,10,6.25,0.70,0.89,15,6,35.40,0.58,16.94
Jun,10,7.25,0.36,0.39,57,142,35.50,0.38,8.83
Jun,10,7.50,0.27,-,15,40,32.80,0.32,6.41
Jun,10,9.00,0.11,0.12,15,50,35.30,0.15,2.54
OneSteel Ltd Last Sale Price $3.27,,,,,,,,,
Oct,09,3.02,0.25,0.32,1,53,2.00,1.00,-
Nov,09,3.02,0.29,0.28,3,280,32.30,0.82,13.95
OZ Min Last Sale Price $1.25,,,,,,,,,
Oct,09,1.20,0.07,0.07,170,2008,49.60,0.76,54.53
Nov,09,1.30,0.04,0.06,102,2014,40.40,0.43,36.35
Dec,09,1.20,0.12,0.13,3,531,42.10,0.66,30.61
Dec,09,1.30,0.07,0.08,40,1371,45.50,0.48,35.72
Qantas Airways Last Sale Price $2.90,,,,,,,,,
Oct,09,2.50,0.40,0.35,10,409,2.00,1.00,-
Oct,09,2.75,0.17,0.25,10,676,39.50,0.85,23.60
Oct,09,3.00,0.04,0.03,400,5676,48.00,0.32,62.93
Dec,09,2.50,0.45,0.16,10,132,37.20,0.88,9.94
Dec,09,2.75,0.27,0.27,20,1703,38.60,0.69,25.39
Dec,09,3.00,0.13,0.19,20,1484,35.60,0.46,27.60
Jan,10,2.50,0.51,0.52,10,10,41.70,0.81,13.35
Feb,10,2.75,0.34,0.34,26,5,36.50,0.67,19.33
Mar,10,2.50,0.54,-,10,5,40.00,0.79,10.96
Mar,10,3.00,0.25,0.26,10,115,37.90,0.53,19.89
QBE Insurance Grp Last Sale Price $23.21,,,,,,,,,
Oct,09,22.00,1.23,1.31,9,134,21.30,0.97,3.93
Oct,09,22.50,0.79,0.77,213,370,22.70,0.85,14.74
Oct,09,23.00,0.41,0.40,116,402,22.40,0.63,40.30
Oct,09,23.50,0.17,0.16,22,567,22.70,0.37,34.40
Oct,09,24.00,0.07,0.06,23,556,24.20,0.17,13.76
Nov,09,22.00,1.55,1.58,15,19,26.70,0.78,15.07
Nov,09,22.50,1.17,1.22,26,43,24.90,0.70,19.88
Nov,09,23.00,0.91,0.90,143,684,26.40,0.59,30.36
Nov,09,23.50,0.65,0.61,20,97,25.90,0.48,28.18
Nov,09,24.00,0.44,0.45,73,717,25.20,0.38,19.00
Nov,09,25.00,0.18,0.18,4,216,24.80,0.20,7.86
Dec,09,23.00,1.20,1.19,19,304,28.30,0.59,27.31
Dec,09,23.50,0.91,0.82,40,541,27.00,0.51,24.97
Dec,09,24.00,0.70,0.64,15,612,27.20,0.43,19.45
Dec,09,24.50,0.53,0.47,40,167,26.90,0.35,14.48
Dec,09,25.00,0.36,0.34,4,322,26.00,0.28,10.07
Mar,10,22.50,2.04,3.13,18,32,26.90,0.66,13.49
Mar,10,23.00,1.79,1.85,10,78,27.30,0.61,16.08
Mar,10,24.00,1.41,1.14,19,83,28.60,0.52,14.25
Mar,10,25.00,1.03,0.91,2,125,28.60,0.43,10.50
Jun,10,24.00,1.75,1.75,101,7,27.80,0.56,11.22
Jul,10,23.00,2.50,2.65,2,25,29.60,0.63,12.84
Dec,10,23.50,2.85,-,2,-,31.90,0.59,10.45
Dec,10,28.00,1.19,1.93,1,112,28.70,0.37,4.35
Rio Tinto Ltd Last Sale Price $66.80,,,,,,,,,
Oct,09,58.35,8.51,9.00,1,63,45.40,0.99,4.10
Oct,09,59.93,6.96,7.00,1,135,43.00,0.97,5.81
Oct,09,60.72,6.19,4.52,2,205,41.40,0.96,7.51
Oct,09,61.50,5.42,5.82,4,234,37.90,0.95,8.20
Oct,09,62.29,4.70,4.40,5,468,38.20,0.91,12.64
Oct,09,63.08,3.99,4.36,7,205,37.80,0.87,18.44
Oct,09,64.66,2.69,2.60,12,436,36.70,0.75,37.91
Oct,09,65.47,2.14,1.90,4,33,36.90,0.67,55.32
Oct,09,66.24,1.58,1.38,16,306,34.30,0.59,69.67
Oct,09,67.02,1.18,1.07,48,184,34.20,0.49,80.60
Oct,09,67.81,0.88,0.75,28,98,35.00,0.40,60.10
Oct,09,68.60,0.64,0.76,49,33,35.60,0.31,43.37
Oct,09,69.78,0.36,0.31,19,215,35.90,0.20,24.93
Oct,09,70.18,0.29,0.35,2,40,35.90,0.17,20.15
Oct,09,71.75,0.12,0.13,15,-,35.90,0.08,8.20
Nov,09,54.41,12.74,-,5,5,41.40,0.96,5.31
Nov,09,59.14,8.46,8.20,5,53,39.60,0.86,12.22
Nov,09,61.50,6.47,6.25,3,45,37.00,0.80,17.76
Nov,09,63.08,5.34,5.10,1,170,37.10,0.73,24.66
Nov,09,64.66,4.29,4.23,1,13,36.40,0.65,32.56
Nov,09,65.47,3.79,3.60,1,13,36.10,0.61,37.26
Nov,09,66.24,3.35,3.36,14,40,35.80,0.57,42.35
Nov,09,67.02,2.92,2.85,11,23,35.40,0.53,44.40
Nov,09,67.81,2.55,2.35,24,6,35.20,0.49,38.70
Nov,09,68.60,2.13,2.00,96,185,34.00,0.44,32.33
Nov,09,69.78,1.70,1.72,1,146,34.10,0.38,25.80
Nov,09,70.18,1.58,1.45,7,47,34.10,0.36,23.98
Nov,09,71.75,1.15,1.05,8,16,34.10,0.28,17.45
Nov,09,72.94,0.89,0.88,1,21,34.10,0.23,13.43
Nov,09,74.91,0.54,0.48,5,35,33.70,0.16,8.20
Dec,09,61.50,7.34,7.80,1,81,39.00,0.75,19.60
Dec,09,62.29,6.84,6.82,1,330,39.30,0.72,22.34
Dec,09,63.08,6.30,6.16,3,121,39.00,0.69,24.73
Dec,09,64.66,5.25,5.55,1,107,37.90,0.64,29.76
Dec,09,66.24,4.30,4.12,33,160,36.90,0.58,35.85
Dec,09,67.02,3.93,3.60,2,75,37.10,0.54,37.67
Dec,09,67.81,3.55,3.40,23,-,36.80,0.51,34.03
Dec,09,68.60,3.05,3.03,4,289,35.40,0.48,29.24
Dec,09,70.18,2.46,2.70,4,157,35.40,0.41,23.63
Dec,09,71.75,1.97,2.00,2,110,35.40,0.35,18.88
Dec,09,73.33,1.54,1.54,1,93,35.40,0.30,14.81
Mar,10,69.39,5.59,5.60,25,5,37.90,0.53,19.71
Jun,10,64.66,9.73,-,100,-,39.00,0.65,16.86
Jun,10,67.02,8.62,8.40,1,1,38.80,0.61,19.14
Jun,10,69.39,7.45,-,110,1,38.00,0.56,16.55
Dec,10,48.89,22.13,22.70,1,109,40.80,0.86,5.38
Dec,10,59.14,15.65,8.35,10,118,39.40,0.79,10.20
Dec,10,78.85,6.91,4.63,3,55,36.30,0.48,8.82
Dec,10,83.58,5.50,5.45,11,51,35.70,0.37,7.03
Santos Ltd Last Sale Price $15.66,,,,,,,,,
Oct,09,15.08,0.64,0.93,24,984,27.40,0.85,16.02
Oct,09,15.55,0.30,0.33,12,1549,27.20,0.59,55.36
Oct,09,16.02,0.11,0.11,90,850,28.20,0.30,32.05
Oct,09,16.97,0.02,0.02,17,1381,36.00,0.06,5.83
Nov,09,15.08,0.94,0.98,2,138,30.40,0.69,23.63
Nov,09,15.55,0.66,0.86,41,760,29.50,0.57,35.29
Nov,09,16.02,0.45,0.50,15,1223,30.00,0.45,28.81
Nov,09,16.49,0.28,0.34,15,202,30.10,0.33,18.45
Nov,09,16.97,0.19,0.20,8,130,30.80,0.23,11.98
Dec,09,15.08,1.15,1.38,11,1281,32.10,0.67,23.10
Dec,09,15.55,0.88,1.00,10,321,32.00,0.58,31.49
Dec,09,16.02,0.66,0.69,4,1598,32.10,0.48,26.99
Dec,09,16.97,0.34,0.45,28,302,32.00,0.31,14.11
Dec,09,17.91,0.17,0.17,48,645,32.10,0.18,6.75
Dec,09,18.85,0.07,0.12,30,1775,32.10,0.09,3.07
Jan,10,16.02,0.97,-,2,68,32.70,0.52,22.84
Feb,10,15.55,1.36,-,12,26,33.20,0.59,22.85
Feb,10,16.02,1.10,1.13,2,-,32.30,0.53,20.19
Mar,10,14.61,1.99,2.15,3,33,34.00,0.70,14.14
Mar,10,15.55,1.36,1.52,5,821,30.80,0.60,18.72
Sep,10,19.79,0.77,0.78,2,33,32.60,0.34,5.29
Aug,11,8.95,7.31,6.90,7,22,43.60,0.93,2.08
Suncorp-Metway Last Sale Price $9.41,,,,,,,,,
Oct,09,7.10,2.31,2.10,2,63,2.00,1.00,2.42
Oct,09,8.08,1.34,1.43,5,187,2.00,1.00,2.42
Oct,09,8.33,1.09,1.03,1,188,2.00,1.00,2.42
Oct,09,8.57,0.84,0.97,1,464,2.00,1.00,2.42
Oct,09,8.82,0.60,0.61,1,159,27.20,0.96,4.85
Oct,09,9.06,0.40,0.34,5,64,30.10,0.83,21.82
Oct,09,9.31,0.23,0.20,9,67,34.00,0.61,65.46
Oct,09,9.80,0.05,0.06,11,552,34.40,0.21,24.24
Nov,09,9.55,0.36,0.42,1,107,35.40,0.49,39.33
Nov,09,9.80,0.28,0.28,20,83,36.40,0.40,29.63
Dec,09,7.10,2.36,2.50,1,235,36.90,0.98,3.40
Dec,09,7.84,1.67,0.61,4,503,36.90,0.92,6.81
Dec,09,8.33,1.25,0.93,247,480,36.90,0.84,11.91
Dec,09,8.57,1.08,1.11,1,76,36.70,0.78,15.99
Dec,09,9.55,0.50,0.58,35,25,36.70,0.51,34.03
Dec,09,9.80,0.40,0.43,4,143,36.70,0.44,26.88
Dec,09,10.29,0.28,0.28,10,28,39.50,0.33,19.05
Dec,09,11.76,0.07,0.08,15,70,40.30,0.10,4.42
Mar,10,8.08,1.70,1.11,2,56,36.50,0.81,9.13
Mar,10,9.80,0.73,0.56,244,31,36.50,0.52,18.39
Mar,10,11.76,0.23,0.23,1,309,36.60,0.24,5.76
Mar,10,14.70,0.03,0.07,15,10,36.60,0.05,0.75
Sep,10,9.06,1.49,-,7,32,37.40,0.67,13.12
Sep,10,10.78,0.83,0.74,1,44,37.00,0.48,9.61
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,,
Oct,09,7.00,0.19,0.21,75,327,18.90,0.82,15.93
Dec,09,7.50,0.14,0.15,32,993,23.30,0.36,12.97
Transurban Last Sale Price $4.43,,,,,,,,,
Oct,09,4.50,0.04,0.04,15,236,25.50,0.35,36.05
Dec,09,4.25,0.28,0.29,30,475,23.80,0.72,15.18
Telstra Corp Last Sale Price $3.20,,,,,,,,,
Oct,09,2.64,0.56,0.55,100,50,2.00,1.00,-
Oct,09,3.12,0.10,0.07,70,3519,24.10,0.79,21.39
Oct,09,3.36,0.01,0.00,40,11847,26.70,0.10,8.55
Nov,09,3.12,0.15,0.14,131,1609,24.60,0.67,22.18
Nov,09,3.36,0.05,0.04,140,8237,26.40,0.31,15.84
Dec,09,2.89,0.35,0.33,33,1528,26.50,0.87,8.00
Dec,09,3.12,0.17,0.16,40,2105,23.90,0.66,19.01
Dec,09,3.36,0.07,0.06,115,14480,24.50,0.36,13.01
Dec,09,3.85,0.01,0.01,30,2119,29.30,0.07,2.00
Jan,10,3.12,0.22,0.20,25,400,23.10,0.66,15.55
Jan,10,3.36,0.10,0.10,70,402,23.00,0.41,11.52
Feb,10,2.89,0.39,0.40,10,60,21.70,0.85,7.19
Feb,10,3.36,0.12,0.11,1,1227,22.20,0.44,10.78
Feb,10,3.61,0.05,0.04,350,-,22.00,0.24,4.49
Mar,10,3.12,0.25,0.26,50,944,23.30,0.66,12.14
Mar,10,3.36,0.13,0.13,85,1502,23.80,0.47,9.57
Jun,10,3.15,0.28,0.26,10,260,26.80,0.64,10.90
Dec,10,3.00,0.44,0.41,50,203,29.50,0.70,6.26
Dec,12,3.25,0.42,0.45,50,15,27.80,0.69,4.19
Dec,12,3.50,0.34,0.34,50,242,27.50,0.69,3.35
Toll Hldgs Ltd Last Sale Price $8.65,,,,,,,,,
Oct,09,8.47,0.25,0.30,3,69,28.60,0.72,36.92
Oct,09,8.70,0.12,0.12,5,162,28.40,0.46,60.66
Nov,09,8.00,0.76,0.75,10,28,30.00,0.83,12.89
Nov,09,8.50,0.41,0.56,3,244,29.00,0.62,29.89
Dec,09,9.00,0.25,0.24,100,11,27.80,0.41,18.51
Dec,09,9.25,0.17,0.16,100,61,27.80,0.32,12.58
Mar,10,9.00,0.56,0.56,6,8,30.10,0.51,15.25
Westpac Banking Last Sale Price $26.50,,,,,,,,,
Oct,09,16.50,10.01,-,7,13,79.70,1.00,1.72
Oct,09,18.50,8.01,2.07,2,60,77.60,1.00,1.72
Oct,09,19.00,7.51,5.86,5,700,77.10,1.00,1.72
Oct,09,19.50,7.01,3.96,2,98,76.60,1.00,2.58
Oct,09,20.00,6.51,6.55,5,320,76.10,1.00,2.58
Oct,09,23.00,3.52,3.56,16,630,45.20,0.99,3.44
Oct,09,25.50,1.09,1.00,7,346,27.10,0.86,15.50
Oct,09,26.00,0.71,0.76,31,538,27.70,0.71,36.16
Oct,09,26.50,0.37,0.35,100,533,24.70,0.52,63.70
Oct,09,27.00,0.17,0.20,30,618,24.20,0.31,28.41
Nov,09,19.00,7.53,6.96,6,425,31.10,1.00,0.96
Nov,09,24.00,2.59,2.63,3,144,31.10,0.87,3.25
Nov,09,26.00,0.95,0.95,5,334,27.40,0.63,17.41
Nov,09,26.01,0.83,-,4,-,28.30,0.63,13.20
Nov,09,26.50,0.67,0.67,15,489,26.50,0.54,25.44
Nov,09,27.00,0.46,0.47,40,304,26.30,0.45,17.41
Nov,09,27.50,0.31,0.33,8,83,26.40,0.37,11.86
Nov,09,28.00,0.20,0.29,80,238,26.30,0.29,7.65
Nov,09,28.50,0.13,0.13,5,28,26.30,0.22,4.97
Dec,09,24.00,2.65,2.64,1,540,31.80,0.82,3.62
Dec,09,26.00,1.11,1.13,15,583,27.00,0.62,14.74
Dec,09,26.50,0.88,0.86,2,70,27.30,0.55,21.26
Dec,09,27.00,0.67,0.70,11,340,26.90,0.48,16.07
Dec,09,27.50,0.49,0.45,1,16,26.40,0.41,11.84
Dec,09,28.00,0.35,0.33,5,579,26.10,0.34,8.58
Jan,10,20.00,6.53,5.05,1,72,30.00,0.98,0.42
Jan,10,20.50,6.03,1.33,8,21,30.00,0.97,0.42
Jan,10,26.00,1.41,1.42,3,430,25.80,0.63,12.59
Jan,10,29.00,0.41,0.35,20,24,25.10,0.31,5.63
Feb,10,24.00,3.02,-,1,7,30.40,0.78,5.64
Mar,10,26.00,1.95,1.99,7,361,27.50,0.63,12.84
Jun,10,22.00,5.09,2.50,8,143,32.40,0.84,3.30
Jun,10,24.00,3.64,3.82,1,468,30.20,0.75,6.38
Jun,10,26.50,2.08,2.10,10,1,26.80,0.61,11.65
Jun,10,27.00,1.91,1.86,1,558,27.20,0.58,10.69
Dec,10,17.00,9.64,9.70,11,1,39.10,0.91,0.47
Dec,10,35.00,0.60,0.59,11,81,26.10,0.27,1.93
Dec,11,14.00,12.62,12.74,2,-,42.50,0.93,0.20
Dec,11,21.00,7.08,-,2,-,33.00,0.82,2.74
Dec,13,12.00,14.50,12.65,2,86,38.80,0.95,-
Westfield Grp Last Sale Price $13.25,,,,,,,,,
Oct,09,12.00,1.26,1.41,1,261,34.20,0.98,3.44
Oct,09,13.00,0.36,0.36,37,289,29.10,0.70,39.60
Oct,09,13.50,0.11,0.11,80,1060,28.50,0.34,37.88
Oct,09,14.00,0.03,0.03,18,1093,29.90,0.10,8.61
Nov,09,12.50,0.99,1.10,1,246,31.40,0.76,18.36
Nov,09,13.00,0.65,0.68,1,200,30.10,0.62,30.61
Nov,09,13.50,0.38,0.40,23,214,28.90,0.46,29.08
Nov,09,14.00,0.20,0.22,12,635,27.80,0.30,15.30
Nov,09,14.50,0.09,0.12,1,966,26.50,0.16,6.50
Dec,09,13.00,0.81,1.15,272,1599,31.40,0.61,27.31
Dec,09,13.50,0.54,0.65,4,184,30.00,0.49,26.10
Jan,10,14.50,0.40,0.39,10,17,29.50,0.34,11.13
Mar,10,10.00,3.43,3.60,1,75,36.10,0.92,3.20
Mar,10,11.50,2.18,2.50,15,850,35.60,0.80,7.64
Mar,10,12.00,1.80,1.83,15,831,34.30,0.75,9.86
Wesfarmers Ltd Last Sale Price $26.44,,,,,,,,,
Oct,09,26.24,0.51,0.65,270,865,26.60,0.60,52.63
Oct,09,26.69,0.28,0.34,22,584,26.10,0.42,48.32
Oct,09,27.15,0.13,0.17,22,506,25.70,0.24,22.43
Oct,09,27.60,0.06,0.08,40,433,26.20,0.13,10.35
Nov,09,26.24,0.96,1.00,35,209,25.00,0.58,29.34
Nov,09,26.69,0.76,0.76,2,123,25.50,0.50,29.14
Nov,09,27.15,0.55,0.57,55,342,24.90,0.41,21.09
Nov,09,27.60,0.40,0.40,2,195,24.60,0.33,15.15
Nov,09,28.05,0.25,0.27,12,100,23.50,0.24,9.59
Nov,09,28.50,0.19,0.18,15,72,24.50,0.19,7.29
Nov,09,28.96,0.12,0.28,10,50,24.20,0.14,4.60
Dec,09,23.08,3.61,3.70,2,553,28.10,0.91,6.05
Dec,09,25.34,1.85,1.95,3,154,27.80,0.70,18.04
Dec,09,27.60,0.63,0.97,1,335,25.20,0.38,15.26
Dec,09,28.50,0.37,0.37,5,98,24.80,0.26,8.96
Dec,09,28.96,0.28,0.34,6,5,24.60,0.21,6.66
Mar,10,25.99,2.18,2.21,4,26,27.60,0.63,15.41
Jun,10,25.99,2.76,2.77,2,27,28.60,0.64,12.96
Woolworths Ltd Last Sale Price $29.41,,,,,,,,,
Oct,09,0.01,29.43,29.51,18,100,-,-,4.65
Oct,09,27.50,1.94,1.92,5,86,25.70,0.97,4.65
Oct,09,28.00,1.44,1.45,6,267,19.20,0.97,3.88
Oct,09,28.50,0.98,1.07,8,252,20.80,0.87,11.64
Oct,09,29.00,0.54,1.38,22,275,17.20,0.74,20.17
Oct,09,29.50,0.26,0.25,77,769,17.80,0.47,39.56
Oct,09,30.00,0.08,0.10,82,712,16.80,0.21,12.41
Oct,09,30.50,0.02,0.05,10,189,17.30,0.07,3.10
Nov,09,28.50,1.27,1.69,2,288,18.20,0.75,12.58
Nov,09,29.00,0.89,0.98,2,114,16.70,0.66,16.55
Nov,09,29.50,0.59,0.60,10,201,16.10,0.53,20.34
Nov,09,30.00,0.37,0.39,7,153,15.90,0.40,12.76
Nov,09,30.50,0.22,0.22,20,303,15.90,0.27,7.58
Nov,09,31.00,0.11,0.12,45,648,15.30,0.17,3.79
Dec,09,27.50,2.27,2.30,20,171,19.80,0.85,7.73
Dec,09,28.50,1.44,1.48,6,162,17.70,0.73,11.54
Dec,09,29.50,0.79,1.03,5,260,16.50,0.55,17.20
Dec,09,30.00,0.55,0.57,125,273,15.90,0.44,11.87
Dec,09,31.00,0.23,0.58,20,145,15.30,0.24,4.90
Dec,09,31.50,0.14,0.34,59,276,15.20,0.17,2.94
Feb,10,29.50,1.35,-,2,25,17.30,0.59,13.19
Mar,10,30.00,1.30,1.49,17,1106,18.00,0.54,10.41
Sep,10,31.00,1.70,-,19,36,19.30,0.54,6.24
Woodside Pet Last Sale Price $52.74,,,,,,,,,
Oct,09,46.00,6.77,6.34,3,384,29.80,1.00,2.60
Oct,09,48.00,4.78,5.00,2,93,29.80,0.99,3.46
Oct,09,49.00,3.80,3.80,1,142,29.80,0.97,5.19
Oct,09,50.50,2.46,2.65,6,83,32.00,0.85,19.46
Oct,09,51.00,2.04,2.75,20,157,31.30,0.79,26.39
Oct,09,52.00,1.32,1.25,25,590,30.30,0.65,50.18
Oct,09,52.50,1.03,1.20,4,156,30.50,0.56,68.77
Oct,09,53.00,0.78,0.84,77,180,30.30,0.47,67.04
Oct,09,53.50,0.56,0.57,37,58,30.00,0.38,48.88
Oct,09,54.00,0.41,0.42,86,193,30.30,0.30,35.47
Oct,09,54.50,0.28,0.50,30,80,30.20,0.23,24.22
Nov,09,47.00,6.16,4.03,3,16,31.40,0.90,7.98
Nov,09,51.00,3.10,2.95,6,573,31.20,0.67,26.15
Nov,09,51.50,2.78,3.10,4,44,31.00,0.64,29.61
Nov,09,52.00,2.49,2.65,2,140,31.00,0.60,33.64
Nov,09,53.00,1.95,1.97,20,40,30.40,0.52,37.39
Nov,09,53.50,1.75,1.73,1,24,30.80,0.48,33.55
Nov,09,54.00,1.50,1.42,63,143,30.30,0.44,28.93
Nov,09,55.00,1.18,1.27,1,97,30.80,0.37,22.59
Nov,09,56.00,0.83,0.87,24,63,29.90,0.29,16.05
Nov,09,58.00,0.44,0.55,10,39,29.90,0.18,8.36
Nov,09,59.00,0.30,0.42,5,42,29.90,0.13,5.86
Dec,09,48.50,5.38,5.95,3,267,32.00,0.79,13.90
Dec,09,54.50,1.96,1.92,79,75,31.40,0.45,23.80
Dec,09,55.00,1.77,1.86,1,21,31.40,0.42,21.49
Dec,09,57.00,1.14,1.08,1,4,31.10,0.31,13.78
Dec,09,62.00,0.38,0.42,30,651,32.40,0.13,4.61
Jan,10,50.00,5.15,5.39,4,22,30.90,0.70,16.85
Jan,10,50.50,4.83,-,2,-,30.70,0.67,18.07
Feb,10,52.00,4.53,-,3,7,31.50,0.61,20.65
Jul,10,45.00,10.98,11.28,5,61,33.40,0.80,7.99
Jul,11,50.00,12.06,12.00,2,25,37.30,0.73,10.00
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,48.24,48.16,90,852,-,-,-
Nov,09,4100.00,7.18,7.25,3,557,20.30,-,-
Nov,09,4650.00,2.10,2.22,10,346,20.00,-,-
Nov,09,4700.00,1.73,1.83,14,2394,19.50,-,-
Nov,09,4750.00,1.41,1.25,10,291,19.50,-,-
Nov,09,4800.00,1.11,1.23,190,1989,19.10,-,-
Nov,09,4850.00,0.85,0.89,113,758,18.70,-,-
