Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4679.5 at 16:38 13/5/2010  Report at 19:06 Thursday 13/5/2010. Processed 20:06 Thursday 13/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,29.00,0.01,0.01,32,1160,27.40,0.02,0.94,,,
May,10,30.00,0.00,0.01,2,666,27.40,-,0.19,,,
Jun,10,24.00,2.17,4.07,17,333,30.00,0.81,7.36,,,
Jun,10,24.01,1.78,-,20,20,29.60,0.81,-,,,
Jun,10,25.01,1.12,1.04,21,25,27.60,0.70,5.72,,,
Jun,10,25.50,1.01,0.96,2,66,26.50,0.62,18.48,,,
Jun,10,26.00,0.72,0.67,44,165,25.50,0.54,23.55,,,
Jun,10,26.01,0.61,0.58,4,68,26.10,0.54,19.95,,,
Jun,10,26.50,0.51,0.48,35,1642,25.50,0.45,16.68,,,
Jun,10,27.00,0.32,0.29,4,739,24.20,0.36,10.30,,,
Jun,10,27.50,0.19,0.18,9,1710,23.50,0.27,6.21,,,
Jun,10,28.00,0.13,0.12,40,1959,23.80,0.21,4.09,,,
Jul,10,25.50,1.25,1.17,7,62,26.30,0.62,14.34,,,
Jul,10,26.00,1.00,0.92,49,40,26.10,0.56,17.94,,,
Jul,10,27.00,0.60,0.55,6,106,25.40,0.43,10.82,,,
Jul,10,27.50,0.46,0.40,4,76,25.00,0.37,8.20,,,
Sep,10,28.50,0.55,0.51,35,67,24.50,0.34,5.77,,,
Dec,10,25.50,2.15,1.95,17,133,27.30,0.64,10.63,,,
Dec,10,26.00,1.90,1.84,5,98,26.80,0.60,11.85,,,
Dec,10,29.00,0.90,0.73,6,30,26.80,0.40,5.63,,,
Dec,10,29.50,0.80,0.65,22,10,26.80,0.37,4.97,,,
Dec,11,26.00,3.12,2.63,2,61,28.50,0.62,7.44,,,
Dec,11,30.50,1.48,1.47,10,119,26.00,0.51,3.52,,,
Dec,11,34.00,0.82,1.33,2,25,25.60,0.40,1.97,,,
Dec,13,20.00,7.05,6.95,1,190,28.10,0.86,1.17,,,
Dec,13,38.00,1.42,1.40,20,2,26.00,0.49,1.51,,,
Newcrest Min Last Sale Price $33.35,,,,,,,,,,,,
May,10,30.50,3.00,1.67,40,149,35.30,0.91,10.94,,,
May,10,31.50,2.09,2.07,2,148,31.50,0.84,17.15,,,
May,10,32.00,1.72,1.85,54,334,32.50,0.76,26.63,,,
May,10,32.50,1.36,1.38,111,1112,32.30,0.68,37.21,,,
May,10,33.00,1.06,1.08,62,480,32.40,0.59,51.80,,,
May,10,33.50,0.81,0.81,67,425,32.80,0.50,59.47,,,
May,10,34.00,0.59,0.60,56,458,32.50,0.41,43.05,,,
May,10,34.50,0.43,0.46,131,314,32.80,0.32,31.37,,,
May,10,35.00,0.33,0.34,67,473,33.90,0.25,23.71,,,
May,10,35.01,0.31,0.32,12,42,33.40,0.25,22.62,,,
May,10,35.50,0.22,0.23,20,154,33.70,0.19,16.05,,,
May,10,36.00,0.16,0.17,22,383,34.30,0.14,11.31,,,
May,10,36.50,0.12,0.11,3,80,35.80,0.11,8.76,,,
May,10,37.00,0.10,0.10,1,192,37.30,0.09,6.93,,,
May,10,38.00,0.09,0.13,1,224,43.40,0.07,6.20,,,
May,10,43.00,0.00,0.03,5,449,46.40,-,0.22,,,
Jun,10,30.00,3.83,3.86,3,271,33.60,0.85,12.09,,,
Jun,10,31.50,2.73,2.61,11,122,34.30,0.73,22.27,,,
Jun,10,32.00,2.35,2.40,15,252,33.20,0.69,25.33,,,
Jun,10,32.50,2.04,2.05,8,70,33.10,0.64,30.29,,,
Jun,10,33.00,1.75,1.80,27,185,32.90,0.58,35.76,,,
Jun,10,33.50,1.51,1.50,5,67,33.20,0.53,38.56,,,
Jun,10,34.00,1.28,1.24,20,398,33.10,0.48,32.58,,,
Jun,10,34.50,1.07,1.06,9,92,32.70,0.42,27.23,,,
Jun,10,35.00,0.94,0.95,17,676,33.80,0.38,23.80,,,
Jun,10,35.50,0.79,0.76,19,446,33.80,0.33,19.98,,,
Jun,10,36.00,0.65,0.68,40,1102,33.80,0.29,16.54,,,
Jun,10,36.50,0.54,0.56,1,81,34.10,0.25,13.74,,,
Jun,10,37.00,0.46,0.48,17,427,34.40,0.22,11.58,,,
Jun,10,39.00,0.25,0.14,6,172,36.80,0.13,6.24,,,
Jun,10,40.00,0.17,0.18,19,573,37.60,0.10,4.45,,,
Jul,10,31.00,3.44,3.50,1,80,30.80,0.75,15.36,,,
Jul,10,32.50,2.54,2.60,2,9,31.60,0.63,23.71,,,
Jul,10,33.00,2.27,2.26,6,35,31.40,0.59,26.87,,,
Jul,10,34.00,1.79,1.84,8,38,31.60,0.51,25.12,,,
Jul,10,35.00,1.40,1.39,10,123,31.80,0.43,19.64,,,
Jul,10,36.00,1.09,1.15,14,39,32.10,0.36,15.29,,,
Jul,10,37.00,0.85,0.90,3,-,32.80,0.30,12.00,,,
Jul,10,39.00,0.51,0.58,14,18,33.60,0.20,7.09,,,
Jul,10,44.00,0.11,0.16,7,32,34.30,0.05,1.54,,,
Aug,10,33.00,2.68,-,6,-,32.00,0.60,24.06,,,
Aug,10,35.00,1.83,1.81,5,-,32.50,0.46,18.84,,,
Aug,10,37.00,1.15,1.22,1,-,32.30,0.34,11.87,,,
Sep,10,36.00,1.72,1.70,1,86,31.60,0.42,14.01,,,
Dec,12,44.00,5.43,5.40,1,-,34.00,0.55,6.24,,,
News Corp Last Sale Price $19.14,,,,,,,,,,,,
May,10,19.00,0.53,0.52,30,162,29.40,0.58,49.58,,,
May,10,19.50,0.28,0.26,8,285,27.80,0.39,34.96,,,
Jun,10,18.00,1.53,1.50,1,81,30.20,0.76,17.30,,,
Jun,10,19.00,0.84,0.84,3,238,27.60,0.58,31.04,,,
Jul,10,20.00,0.66,0.65,80,504,26.70,0.42,16.01,,,
Jul,10,20.50,0.48,0.44,2,140,26.30,0.34,11.74,,,
Mar,11,18.00,3.04,2.96,2,-,30.30,0.70,11.44,,,
Mar,11,22.00,1.22,1.18,9,-,28.20,0.42,7.33,,,
Jun,11,14.00,6.23,6.99,1,216,34.30,0.91,5.11,,,
Jun,11,20.00,2.37,2.20,1,28,29.30,0.59,11.08,,,
Origin Energy Last Sale Price $15.75,,,,,,,,,,,,
May,10,15.00,0.83,0.63,6,29,25.30,0.85,13.13,,,
May,10,15.50,0.45,0.34,3,51,23.30,0.66,30.13,,,
May,10,16.00,0.17,0.16,44,97,21.80,0.38,27.04,,,
May,10,16.50,0.05,0.05,55,88,21.50,0.15,7.72,,,
Jun,10,15.50,0.66,0.54,8,44,22.30,0.63,21.83,,,
Jun,10,16.50,0.18,0.16,45,192,20.00,0.29,9.70,,,
Jul,10,16.50,0.36,0.35,163,49,20.80,0.38,10.84,,,
Aug,10,17.00,0.33,0.27,1,10,21.30,0.32,7.11,,,
Oct,10,17.50,0.34,0.28,16,1,21.10,0.32,4.66,,,
Mar,11,15.00,1.87,1.75,4,9,23.40,0.71,8.21,,,
Orica Ltd Last Sale Price $26.82,,,,,,,,,,,,
May,10,26.00,1.00,1.62,4,81,22.30,0.78,15.88,,,
Aug,10,26.50,1.52,-,4,-,24.60,0.61,15.47,,,
Oil Search Ltd Last Sale Price $5.69,,,,,,,,,,,,
May,10,5.75,0.10,0.09,105,570,26.90,0.45,40.63,,,
May,10,6.00,0.03,0.03,48,1471,27.40,0.18,12.83,,,
Jun,10,5.75,0.20,0.18,30,210,27.70,0.50,29.84,,,
Jun,10,6.00,0.11,0.10,21,967,27.70,0.33,15.66,,,
Jul,10,5.75,0.29,0.27,45,11,27.90,0.53,23.85,,,
Sep,10,5.75,0.41,-,200,51,28.90,0.56,19.63,,,
Sep,10,6.50,0.14,0.14,200,1308,27.30,0.28,6.46,,,
OneSteel Ltd Last Sale Price $3.45,,,,,,,,,,,,
May,10,3.50,0.07,0.07,20,201,36.10,0.45,52.90,,,
Jun,10,3.75,0.07,0.07,60,523,34.90,0.28,15.99,,,
Jul,10,3.25,0.38,0.37,7,80,40.20,0.69,24.41,,,
Jul,10,3.75,0.13,0.11,10,648,35.30,0.36,16.95,,,
OZ Minerals Last Sale Price $1.08,,,,,,,,,,,,
May,10,1.00,0.09,0.09,30,1515,38.10,0.85,22.64,,,
May,10,1.10,0.03,0.03,1027,2443,45.20,0.42,67.91,,,
Jun,10,1.10,0.04,0.05,50,329,38.60,0.48,35.53,,,
Jul,10,1.00,0.13,0.13,3,210,39.10,0.71,21.77,,,
Jul,10,1.20,0.04,0.04,12,170,40.10,0.33,17.41,,,
Aug,10,1.20,0.05,0.04,25,30,39.20,0.37,16.02,,,
Sep,10,1.20,0.07,0.07,320,555,39.50,0.40,16.47,,,
Dec,10,0.90,0.26,0.27,10,100,45.40,0.78,12.83,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
May,10,0.01,2.67,2.68,100,150,-,-,-,,,
May,10,2.75,0.04,0.04,19,1965,30.70,0.36,36.32,,,
Jun,10,2.25,0.45,0.46,10,14,28.70,0.97,4.75,,,
Jun,10,2.75,0.08,0.08,11,1437,28.00,0.44,25.34,,,
Jun,10,3.00,0.03,0.03,34,3432,31.50,0.17,7.92,,,
Jul,10,2.50,0.28,0.27,12,-,34.30,0.73,18.33,,,
Aug,10,2.75,0.17,0.16,20,131,30.90,0.51,21.20,,,
Dec,10,2.67,0.30,0.28,10,55,31.00,0.61,17.55,,,
Dec,13,2.75,0.72,0.71,10,110,34.90,0.70,7.50,,,
QBE Insurance Grp Last Sale Price $21.44,,,,,,,,,,,,
May,10,20.00,1.50,1.35,1,73,23.70,0.94,6.81,,,
May,10,21.00,0.67,0.71,37,262,23.20,0.70,26.10,,,
May,10,21.50,0.34,0.38,98,527,20.90,0.50,38.59,,,
May,10,22.00,0.14,0.12,77,687,19.90,0.28,15.89,,,
May,10,22.50,0.04,0.04,20,628,19.20,0.11,5.11,,,
Jun,10,21.00,0.95,1.01,24,361,22.30,0.66,20.39,,,
Jun,10,21.50,0.67,0.66,27,213,22.00,0.54,26.33,,,
Jun,10,22.00,0.42,0.43,34,957,21.10,0.41,16.63,,,
Jun,10,22.50,0.26,0.25,46,511,20.80,0.29,10.29,,,
Jun,10,23.00,0.14,0.23,5,439,20.40,0.19,5.74,,,
Jun,10,23.50,0.07,0.08,4,417,20.10,0.11,2.97,,,
Jun,10,24.00,0.04,0.02,46,297,19.80,0.06,1.39,,,
Jul,10,22.00,0.71,0.69,4,43,22.10,0.47,15.61,,,
Jul,10,22.01,0.72,0.59,2,-,22.30,0.47,15.71,,,
Jul,10,22.50,0.51,0.51,2,36,21.50,0.38,11.13,,,
Aug,10,21.50,1.13,1.04,1,21,23.00,0.57,18.07,,,
Aug,10,22.00,0.84,0.71,2,14,21.80,0.49,13.49,,,
Aug,10,23.00,0.47,0.40,1,77,21.50,0.34,7.63,,,
Dec,10,21.00,1.87,1.71,1,277,25.00,0.65,10.82,,,
Dec,10,24.00,0.65,0.69,2,17,23.00,0.37,4.88,,,
Dec,10,25.00,0.43,0.41,15,112,22.60,0.28,3.25,,,
Dec,11,22.00,2.48,2.51,16,168,28.50,0.62,7.17,,,
Rio Tinto Ltd Last Sale Price $68.29,,,,,,,,,,,,
May,10,65.45,3.72,3.66,1,18,36.30,0.75,31.36,,,
May,10,67.03,2.65,2.67,8,57,35.50,0.63,49.35,,,
May,10,67.81,2.17,2.08,11,116,34.80,0.57,60.04,,,
May,10,68.60,1.75,1.65,36,99,34.50,0.50,62.36,,,
May,10,69.39,1.31,1.39,15,117,32.70,0.43,46.86,,,
May,10,70.97,0.78,0.72,43,314,32.70,0.30,27.79,,,
May,10,71.75,0.58,0.62,12,142,32.60,0.24,20.84,,,
May,10,72.54,0.43,0.40,71,307,32.40,0.19,15.32,,,
May,10,73.33,0.32,0.33,3,117,32.40,0.15,11.22,,,
May,10,74.12,0.22,0.24,2,192,32.30,0.11,7.84,,,
May,10,74.91,0.14,0.13,2,160,31.90,0.08,5.17,,,
May,10,75.70,0.13,0.13,4,180,33.70,0.07,4.63,,,
May,10,77.27,0.07,0.09,30,317,34.00,0.04,2.32,,,
May,10,80.43,0.01,0.02,32,365,34.70,-,0.53,,,
May,10,83.58,0.00,0.01,3,354,34.70,-,-,,,
May,10,85.16,0.00,0.01,2,108,34.70,-,-,,,
Jun,10,0.01,68.65,68.66,2,59,-,-,4.60,,,
Jun,10,69.39,2.75,2.75,10,238,33.30,0.49,34.12,,,
Jun,10,70.97,2.05,2.04,24,722,32.60,0.41,25.48,,,
Jun,10,72.54,1.50,1.50,33,672,32.00,0.33,18.58,,,
Jun,10,74.12,1.04,1.03,24,130,31.30,0.26,12.93,,,
Jun,10,75.70,0.76,0.72,33,381,31.60,0.20,9.38,,,
Jun,10,77.27,0.50,0.52,1,363,31.00,0.14,6.15,,,
Jun,10,80.43,0.25,0.25,6,418,31.60,0.08,3.05,,,
Jul,10,64.66,6.75,6.63,25,12,35.30,0.69,21.41,,,
Jul,10,69.39,4.08,4.02,6,20,34.00,0.52,27.92,,,
Jul,10,72.54,2.69,2.68,7,19,33.00,0.40,18.47,,,
Jul,10,74.12,2.17,2.11,14,62,32.60,0.35,14.84,,,
Jul,10,75.70,1.71,1.65,14,34,32.20,0.29,11.68,,,
Jul,10,77.27,1.34,1.31,25,33,32.00,0.25,9.18,,,
Jul,10,80.43,0.80,0.82,2,127,31.60,0.17,5.48,,,
Sep,10,82.01,1.42,1.39,2,41,30.90,0.22,5.66,,,
Sep,10,85.16,0.93,0.91,3,-,30.40,0.16,3.69,,,
Dec,10,67.81,8.13,8.15,1,47,32.60,0.62,18.17,,,
Dec,10,110.39,0.20,0.19,12,105,29.70,0.04,0.48,,,
Jun,14,61.00,25.25,25.10,2,10,32.60,0.80,6.37,,,
Jun,14,61.50,25.13,25.00,2,2,32.80,0.80,6.51,,,
Sep,14,69.00,22.27,22.70,3,11,31.80,0.72,7.45,,,
Stockland Last Sale Price $3.94,,,,,,,,,,,,
Aug,10,4.00,0.14,0.14,1220,29,24.40,0.53,12.24,,,
Santos Ltd Last Sale Price $13.15,,,,,,,,,,,,
May,10,13.00,0.41,0.41,33,151,31.50,0.60,49.04,,,
May,10,13.50,0.20,0.22,49,257,32.30,0.36,36.08,,,
May,10,14.00,0.11,0.11,42,1249,36.30,0.21,19.43,,,
May,10,14.50,0.06,0.07,203,933,39.50,0.12,10.18,,,
May,10,15.00,0.04,0.04,12,512,43.40,0.07,6.48,,,
Jun,10,12.50,0.96,0.96,5,19,30.60,0.73,20.33,,,
Jun,10,13.50,0.45,0.45,15,419,32.10,0.45,29.05,,,
Jun,10,14.00,0.28,0.28,28,572,32.40,0.32,18.40,,,
Jun,10,14.50,0.18,0.18,12,572,33.20,0.23,11.62,,,
Jul,10,12.50,1.20,1.20,2,52,32.00,0.69,19.57,,,
Jul,10,13.00,0.89,0.91,3,42,31.10,0.59,26.33,,,
Jul,10,14.50,0.36,0.34,200,816,32.90,0.31,12.99,,,
Jul,10,15.50,0.19,0.19,20,231,34.20,0.19,6.76,,,
Sep,10,13.20,1.04,1.02,1,83,32.70,0.57,21.54,,,
Sep,10,15.55,0.33,0.34,3,656,33.30,0.27,6.84,,,
Oct,10,13.50,1.02,1.03,1,1,32.50,0.54,16.83,,,
Dec,10,11.50,2.29,2.30,5,-,31.70,0.79,7.83,,,
Suncorp-Metway Last Sale Price $8.56,,,,,,,,,,,,
May,10,8.33,0.34,0.30,4,182,29.10,0.71,31.27,,,
May,10,8.57,0.20,0.17,39,311,28.70,0.52,55.43,,,
May,10,9.06,0.05,0.06,20,439,29.80,0.18,14.21,,,
Jun,10,9.06,0.14,0.14,20,562,26.40,0.30,13.88,,,
Jun,10,10.29,0.01,0.01,20,-,26.40,0.03,0.69,,,
Jul,10,8.57,0.47,0.42,5,16,27.50,0.56,25.42,,,
Sep,10,8.82,0.44,0.44,1,108,26.00,0.51,13.84,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
May,10,6.50,0.17,0.18,30,14,17.90,0.71,20.25,,,
Dec,10,7.50,0.16,0.15,26,66,23.40,0.34,3.80,,,
Transurban Last Sale Price $4.85,,,,,,,,,,,,
May,10,4.75,0.16,0.40,20,2,25.60,0.69,30.10,,,
Jun,10,5.00,0.10,0.07,10,277,23.00,0.40,16.63,,,
Jun,10,5.25,0.04,0.04,25,1085,25.20,0.21,7.88,,,
Jul,10,5.00,0.12,0.07,20,100,22.10,0.45,11.10,,,
Ten Network Hldgs Last Sale Price $1.85,,,,,,,,,,,,
Jun,10,1.90,0.06,0.06,12,103,29.60,0.43,25.30,,,
Telstra Corp Last Sale Price $3.00,,,,,,,,,,,,
May,10,3.01,0.07,0.06,10,233,28.70,0.50,52.72,,,
May,10,3.14,0.03,0.03,200,1045,32.00,0.25,20.28,,,
May,10,3.15,0.02,0.02,310,10334,30.20,0.22,16.22,,,
May,10,3.24,0.01,0.01,75,17449,36.30,0.15,12.17,,,
May,10,3.30,0.01,0.01,80,7340,36.40,0.10,8.11,,,
Jun,10,3.01,0.12,0.12,100,2967,27.70,0.53,32.54,,,
Jun,10,3.14,0.07,0.06,5,262,27.70,0.36,18.39,,,
Jun,10,3.15,0.06,0.06,110,5592,27.10,0.34,16.98,,,
Jun,10,3.30,0.03,0.03,10,12586,28.70,0.19,8.49,,,
Jul,10,2.43,0.60,0.58,10,10,27.40,0.97,4.68,,,
Jul,10,3.01,0.16,0.15,150,-,27.00,0.55,24.96,,,
Jul,10,3.15,0.10,0.10,550,2479,27.00,0.41,15.60,,,
Jul,10,3.40,0.03,0.03,48,1965,25.40,0.18,4.68,,,
Aug,10,3.01,0.14,0.13,25,-,29.30,0.57,15.50,,,
Aug,10,3.15,0.11,0.11,15,718,26.00,0.44,12.63,,,
Sep,10,3.15,0.12,0.12,59,2069,26.20,0.46,10.90,,,
Dec,10,3.25,0.12,0.12,20,5288,24.80,0.45,6.49,,,
Toll Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
Jun,10,6.75,0.30,0.29,5,17,30.40,0.55,36.41,,,
Jun,10,7.00,0.20,0.18,37,125,31.70,0.42,25.74,,,
Jun,10,7.25,0.11,0.12,3,146,29.00,0.28,13.18,,,
Aug,10,7.25,0.25,0.54,5,7,27.80,0.39,12.48,,,
Mar,11,6.50,0.92,0.92,7,-,31.30,0.67,11.28,,,
Westpac Banking Last Sale Price $25.28,,,,,,,,,,,,
May,10,20.50,4.79,4.70,20,10,2.00,1.00,0.96,,,
May,10,21.50,3.79,-,1,6,2.00,1.00,0.96,,,
May,10,22.00,3.29,3.08,3,15,2.00,1.00,0.96,,,
May,10,23.00,2.29,2.20,15,39,2.00,1.00,0.96,,,
May,10,24.00,1.29,1.25,20,82,23.00,0.89,1.44,,,
May,10,24.50,0.84,0.84,90,85,25.60,0.76,6.26,,,
May,10,25.00,0.47,0.45,168,350,24.60,0.62,17.81,,,
May,10,25.01,0.41,0.37,109,119,28.70,0.60,12.99,,,
May,10,25.50,0.23,0.26,119,249,25.60,0.46,22.62,,,
May,10,26.00,0.12,0.11,52,580,26.40,0.32,11.07,,,
May,10,26.50,0.06,0.06,25,281,27.00,0.21,5.29,,,
May,10,28.00,0.01,0.01,45,748,31.10,0.05,0.96,,,
May,10,28.50,0.01,0.01,25,461,31.10,0.03,0.48,,,
May,10,29.00,0.00,0.01,8,754,31.10,0.01,0.19,,,
May,10,29.50,0.00,0.01,13,243,31.10,-,-,,,
May,10,30.00,-,0.01,11,159,31.10,-,0.96,,,
Jun,10,16.50,8.88,10.26,8,14,109.80,0.91,3.36,,,
Jun,10,22.01,2.95,-,1,-,33.90,0.91,-,,,
Jun,10,24.00,1.42,1.33,317,793,27.80,0.75,4.70,,,
Jun,10,24.01,1.35,1.24,281,88,28.30,0.74,2.69,,,
Jun,10,25.00,0.79,0.72,62,1120,26.80,0.60,17.12,,,
Jun,10,25.01,0.79,0.64,31,119,26.90,0.59,17.29,,,
Jun,10,25.50,0.56,0.55,37,752,25.80,0.51,18.64,,,
Jun,10,26.00,0.37,0.39,420,731,24.80,0.42,12.42,,,
Jun,10,26.01,0.38,0.38,21,57,25.20,0.42,12.76,,,
Jun,10,26.50,0.26,0.23,64,587,24.90,0.33,8.73,,,
Jul,10,20.00,5.29,5.29,6,28,37.40,0.94,0.19,,,
Jul,10,24.00,1.70,1.60,8,74,27.40,0.72,7.77,,,
Jul,10,25.00,1.12,1.04,21,117,25.90,0.60,15.46,,,
Jul,10,25.50,0.86,0.85,6,189,25.10,0.54,16.01,,,
Jul,10,26.00,0.66,0.60,5,222,24.50,0.47,12.22,,,
Jul,10,26.50,0.49,0.44,42,168,23.80,0.40,9.07,,,
Jul,10,27.00,0.32,0.36,28,100,22.30,0.32,5.92,,,
Jul,10,27.50,0.25,0.22,10,86,22.90,0.26,4.54,,,
Jul,10,28.50,0.13,0.11,2,187,23.00,0.17,2.41,,,
Aug,10,26.00,0.87,0.81,20,259,24.50,0.49,11.85,,,
Aug,10,26.50,0.69,0.65,31,68,24.10,0.43,9.40,,,
Sep,10,22.50,3.11,1.91,10,66,27.10,0.82,3.50,,,
Sep,10,24.50,1.84,1.85,1,91,26.30,0.66,11.37,,,
Sep,10,25.00,1.56,1.50,1,74,25.80,0.61,13.85,,,
Sep,10,28.00,0.54,0.43,11,507,25.10,0.32,5.76,,,
Oct,10,27.50,0.81,-,30,-,24.40,0.40,6.88,,,
Dec,10,20.00,5.43,7.79,12,300,29.50,0.90,0.96,,,
Dec,10,23.50,2.77,4.63,10,28,26.20,0.74,6.38,,,
Dec,10,24.00,2.45,2.00,10,1217,25.70,0.70,7.51,,,
Dec,10,26.50,1.29,1.25,1,266,25.00,0.52,8.28,,,
Mar,11,28.00,1.08,1.08,1,10,23.30,0.45,4.93,,,
Jun,11,16.00,9.28,9.20,2,2,27.30,0.97,-,,,
Dec,12,25.00,3.69,3.50,3,151,26.10,0.76,5.17,,,
Westfield Grp Last Sale Price $12.70,,,,,,,,,,,,
May,10,12.00,0.77,0.69,65,469,27.20,0.87,12.45,,,
May,10,12.50,0.37,0.34,90,1040,24.60,0.66,32.57,,,
May,10,12.51,0.36,0.33,7,47,25.00,0.65,33.53,,,
May,10,13.00,0.12,0.12,107,2972,22.90,0.33,22.03,,,
Jun,10,12.00,0.92,0.88,6,455,25.80,0.78,14.37,,,
Jun,10,12.50,0.56,0.55,64,1255,23.90,0.63,23.73,,,
Jun,10,13.00,0.29,0.28,255,1007,22.60,0.43,19.38,,,
Jun,10,13.50,0.14,0.12,56,1208,22.90,0.25,9.36,,,
Jul,10,13.00,0.46,0.44,24,254,23.10,0.48,16.95,,,
Jul,10,14.00,0.16,0.13,12,1081,22.90,0.22,5.90,,,
Sep,10,13.50,0.36,0.34,20,167,23.30,0.42,7.72,,,
Dec,10,11.50,1.70,1.77,5,8,27.90,0.77,6.39,,,
Dec,10,14.00,0.44,0.39,4,161,23.80,0.41,5.56,,,
Mar,11,11.00,2.15,2.17,4,22,29.20,0.80,4.05,,,
Mar,11,12.50,1.21,1.17,15,18,27.10,0.65,9.19,,,
Wesfarmers Ltd Last Sale Price $29.77,,,,,,,,,,,,
May,10,28.78,1.25,1.20,2,220,26.20,0.77,21.66,,,
May,10,29.25,0.91,0.82,6,260,25.10,0.67,31.88,,,
May,10,29.72,0.63,0.48,6,94,24.70,0.54,47.00,,,
May,10,30.17,0.41,0.40,151,284,24.10,0.42,33.51,,,
May,10,30.64,0.23,0.21,34,100,22.70,0.28,18.39,,,
May,10,31.11,0.13,0.16,26,96,22.90,0.18,10.22,,,
May,10,31.57,0.07,0.07,43,93,23.00,0.11,5.72,,,
May,10,32.03,0.04,0.04,8,527,23.30,0.06,2.86,,,
Jun,10,29.71,1.12,1.08,5,135,25.00,0.56,30.08,,,
Jun,10,29.72,1.11,0.95,52,64,24.80,0.56,30.08,,,
Jun,10,30.17,0.88,0.83,22,247,24.50,0.48,24.95,,,
Jun,10,30.64,0.68,0.63,3,153,24.30,0.41,19.39,,,
Jun,10,31.11,0.51,0.47,8,192,23.80,0.34,14.40,,,
Jun,10,31.57,0.35,0.34,4,124,23.10,0.27,10.12,,,
Jun,10,32.50,0.20,0.15,9,522,23.40,0.16,5.56,,,
Jul,10,29.25,1.80,1.72,4,39,25.20,0.62,20.12,,,
Jul,10,29.72,1.51,1.48,4,133,24.60,0.57,23.03,,,
Jul,10,30.17,1.29,1.25,1,29,24.50,0.52,20.28,,,
Jul,10,30.64,1.04,0.65,1,63,23.60,0.46,16.35,,,
Jul,10,31.11,0.85,0.85,1,5,23.60,0.41,13.44,,,
Aug,10,32.96,0.56,0.47,2,13,24.00,0.28,6.48,,,
Aug,10,33.43,0.46,-,12,8,24.00,0.24,5.32,,,
Sep,10,30.17,1.64,3.35,1,14,24.80,0.55,15.01,,,
Sep,10,30.64,1.43,0.91,5,2,24.60,0.51,13.08,,,
Dec,10,34.00,0.84,0.82,6,31,24.00,0.34,4.60,,,
Jun,14,26.00,8.48,8.40,1,1,24.20,0.81,3.83,,,
WorleyParsons Ltd Last Sale Price $26.80,,,,,,,,,,,,
May,10,26.50,0.69,0.51,5,50,24.10,0.62,35.86,,,
Jun,10,27.50,0.64,0.57,7,23,24.30,0.42,20.27,,,
Jun,10,28.00,0.50,0.34,2,59,25.20,0.35,15.84,,,
Woolworths Ltd Last Sale Price $27.48,,,,,,,,,,,,
May,10,27.00,0.66,0.63,51,156,15.40,0.75,15.50,,,
May,10,27.01,0.65,0.62,3,312,15.30,0.75,15.50,,,
May,10,27.50,0.31,0.32,79,210,13.80,0.53,27.45,,,
May,10,28.00,0.13,0.13,51,780,14.00,0.28,11.07,,,
May,10,28.50,0.03,0.04,4,520,13.40,0.10,2.66,,,
Jun,10,27.50,0.61,0.58,27,815,14.70,0.56,18.84,,,
Jun,10,28.00,0.36,0.34,33,683,14.10,0.41,11.12,,,
Jun,10,28.50,0.20,0.18,4,167,14.00,0.27,6.33,,,
Jun,10,29.00,0.11,0.07,4,290,14.20,0.17,3.40,,,
Jun,10,29.50,0.06,0.04,11,208,14.30,0.10,1.70,,,
Jul,10,27.00,1.19,1.00,5,65,15.10,0.68,12.01,,,
Jul,10,27.50,0.87,0.72,10,35,14.70,0.58,14.81,,,
Jul,10,28.00,0.61,0.58,73,69,14.40,0.47,10.47,,,
Jul,10,28.50,0.42,0.36,12,32,14.40,0.37,7.24,,,
Jul,10,29.50,0.16,0.14,10,26,13.60,0.18,2.64,,,
Jul,10,30.50,0.05,0.04,8,-,13.50,0.07,0.85,,,
Aug,10,27.50,1.11,-,5,1,15.70,0.59,13.85,,,
Sep,10,28.00,0.91,1.09,74,156,15.40,0.53,8.97,,,
Sep,10,29.00,0.50,0.43,16,672,15.00,0.38,4.96,,,
Sep,10,30.00,0.27,0.73,35,54,15.20,0.25,2.68,,,
Sep,10,31.00,0.11,0.23,20,36,14.60,0.14,1.09,,,
Sep,10,32.00,0.05,0.22,20,35,14.70,0.08,0.50,,,
Woodside Pet Last Sale Price $44.81,,,,,,,,,,,,
May,10,43.17,1.98,1.67,15,31,25.30,0.79,18.46,,,
May,10,43.67,1.60,1.30,6,20,24.60,0.73,24.71,,,
May,10,44.16,1.25,1.25,60,69,24.00,0.65,32.58,,,
May,10,44.66,0.94,0.77,22,32,23.60,0.56,43.17,,,
May,10,45.16,0.69,0.73,47,106,23.20,0.46,37.20,,,
May,10,45.65,0.47,0.46,54,335,22.50,0.36,25.52,,,
May,10,46.15,0.33,0.32,2,157,22.70,0.28,17.92,,,
May,10,47.14,0.16,0.11,5,195,23.40,0.15,8.42,,,
