Dec,09,0.01,13.28,-,1014,1014,-,-,3.44
Jun,10,0.01,13.51,-,1014,-,-,-,3.28
News Corp Last Sale Price $15.77,,,,,,,,,
Dec,09,0.01,15.77,15.31,1333,1333,-,-,2.89
Dec,09,14.50,1.28,1.52,104,237,2.00,1.00,2.89
Dec,09,15.00,0.80,1.19,89,273,25.70,0.93,8.68
Dec,09,15.50,0.39,0.65,34,293,25.50,0.70,34.72
Dec,09,16.00,0.14,0.21,19,790,26.10,0.36,39.06
Jan,10,15.00,1.09,1.25,1,339,24.90,0.75,14.58
Jan,10,16.00,0.49,0.66,1,228,24.20,0.49,22.68
Jan,10,16.50,0.29,0.51,6,434,23.70,0.35,13.66
Jan,10,17.00,0.17,0.29,6,67,23.50,0.23,7.64
Jun,10,0.01,16.06,-,1333,-,-,-,3.47
Origin Energy Last Sale Price $15.89,,,,,,,,,
Dec,09,16.00,0.16,0.19,11,424,23.30,0.44,45.94
Jan,10,16.00,0.45,0.45,41,123,19.60,0.52,20.44
Jan,10,16.50,0.23,0.27,5,224,19.00,0.35,10.80
Orica Ltd Last Sale Price $24.71,,,,,,,,,
Dec,09,24.50,0.54,0.60,1,48,30.80,0.60,60.93
Dec,09,25.50,0.14,0.15,31,29,30.10,0.24,25.85
Jan,10,24.50,1.13,1.24,15,25,26.40,0.59,27.18
Jan,10,25.00,0.88,0.97,30,30,26.20,0.50,25.85
Jan,10,25.50,0.64,0.69,30,32,25.20,0.42,18.76
Jan,10,26.00,0.45,0.47,61,138,24.50,0.33,13.15
Jan,10,26.50,0.30,0.33,9,59,24.10,0.25,8.86
Jan,10,27.00,0.22,0.25,52,56,24.50,0.20,6.50
Feb,10,25.50,0.92,0.87,31,-,25.80,0.46,17.42
Oil Search Ltd Last Sale Price $5.53,,,,,,,,,
Dec,09,0.01,5.51,5.54,908,1003,-,-,-
Dec,09,5.50,0.13,0.13,25,455,34.90,0.56,78.38
Dec,09,5.75,0.04,0.03,23,232,36.50,0.23,28.88
Dec,09,6.00,0.01,0.01,322,3342,45.40,0.11,12.38
Dec,09,7.00,0.00,0.01,50,1676,62.50,-,0.83
Jan,10,5.75,0.16,0.17,10,154,29.40,0.41,21.12
Jan,10,6.00,0.09,0.10,48,470,29.90,0.27,11.88
Jan,10,6.25,0.04,0.06,13,1428,29.10,0.15,5.94
Feb,10,5.75,0.25,0.24,19,33,31.30,0.45,20.73
Feb,10,6.00,0.16,0.18,40,187,31.40,0.34,13.54
Feb,10,6.25,0.10,0.12,20,1079,31.20,0.24,8.46
Feb,10,6.75,0.04,0.04,10,61,32.80,0.12,3.81
Mar,10,6.00,0.20,0.21,5,386,30.00,0.37,12.76
Jun,10,0.01,5.59,-,903,-,-,-,2.35
OneSteel Ltd Last Sale Price $3.01,,,,,,,,,
Jan,10,3.02,0.14,0.14,5,56,32.30,0.54,35.17
OZ Min Last Sale Price $1.19,,,,,,,,,
Dec,09,1.00,0.20,0.31,76,1007,72.30,0.96,19.17
Dec,09,1.10,0.10,0.08,34,362,47.80,0.89,19.17
Dec,09,1.20,0.03,0.04,80,1869,44.40,0.47,95.85
Jan,10,1.10,0.12,0.12,24,225,36.30,0.76,18.40
Jan,10,1.20,0.07,0.07,2,574,38.30,0.53,39.87
Jan,10,1.30,0.03,0.03,61,971,36.00,0.29,15.34
Mar,10,1.10,0.16,0.17,45,457,40.10,0.71,20.26
Jun,10,1.10,0.20,-,76,-,39.70,0.70,16.35
Jun,10,1.20,0.14,0.25,135,34,38.90,0.59,22.58
Qantas Airways Last Sale Price $2.55,,,,,,,,,
Dec,09,2.25,0.30,0.34,7,902,43.10,0.98,8.95
Dec,09,2.50,0.08,0.10,10,74,35.90,0.67,53.68
Jan,10,2.75,0.08,0.06,55,704,39.50,0.35,22.90
Jun,10,2.50,0.30,0.34,7,66,40.10,0.63,18.53
Dec,10,3.65,0.11,0.12,300,2590,38.50,0.26,4.15
QBE Insurance Grp Last Sale Price $22.66,,,,,,,,,
Dec,09,0.01,22.66,22.85,2885,2903,-,-,3.02
Dec,09,21.00,1.68,2.04,3,379,2.00,1.00,3.02
Dec,09,21.50,1.18,1.52,10,158,17.00,0.99,4.03
Dec,09,22.00,0.79,0.69,9,551,28.40,0.79,25.17
Dec,09,22.50,0.40,0.44,3,666,23.80,0.60,47.32
Dec,09,23.00,0.17,0.14,17,905,24.60,0.35,35.24
Jan,10,22.00,1.20,1.04,4,57,23.00,0.69,17.40
Jan,10,23.00,0.61,0.60,9,116,21.50,0.48,19.65
Jan,10,23.50,0.41,0.38,122,370,21.00,0.37,13.21
Jan,10,24.00,0.26,0.30,5,271,20.80,0.27,8.38
Feb,10,22.00,1.52,1.59,3,4,25.70,0.66,17.86
Jun,10,0.01,22.52,-,2885,4,-,-,-
Jun,10,23.00,1.54,1.54,10,147,26.90,0.57,12.59
Jun,10,25.00,0.81,0.85,2,232,25.90,0.40,6.62
Jun,10,32.00,0.06,-,10,-,25.60,0.06,0.45
Jun,10,33.00,0.04,1.71,10,10,25.60,0.04,0.33
Rio Tinto Ltd Last Sale Price $69.80,,,,,,,,,
Dec,09,48.89,20.95,10.09,2,120,64.60,1.00,2.29
Dec,09,60.72,9.15,11.20,1,179,48.90,0.98,4.90
Dec,09,62.29,7.62,4.45,2,324,46.80,0.96,7.19
Dec,09,63.08,6.86,6.85,2,146,45.80,0.95,9.15
Dec,09,64.66,5.26,7.51,26,405,35.40,0.95,8.17
Dec,09,66.24,3.86,4.95,3,246,35.90,0.86,19.28
Dec,09,67.02,3.23,3.25,2,110,36.40,0.80,29.09
Dec,09,67.81,2.61,2.69,1,34,35.60,0.74,40.53
Dec,09,68.60,2.02,2.40,1,525,34.10,0.66,53.60
Dec,09,69.39,1.55,1.50,19,83,33.90,0.57,74.52
Dec,09,70.18,1.13,1.49,10,210,33.30,0.47,73.86
Dec,09,70.97,0.80,0.88,60,145,33.00,0.38,52.29
Dec,09,71.75,0.56,0.69,25,253,33.30,0.29,36.60
Dec,09,72.54,0.38,0.38,19,152,33.10,0.21,24.51
Dec,09,73.33,0.26,0.27,6,247,33.90,0.16,16.99
Dec,09,74.12,0.17,0.17,15,99,34.30,0.11,11.44
Dec,09,74.91,0.12,0.13,20,136,35.20,0.08,7.84
Dec,09,77.27,0.05,0.18,2,159,39.50,0.04,3.27
Jan,10,50.46,19.61,18.10,3,8,34.10,1.00,2.88
Jan,10,64.66,6.70,6.80,2,53,33.20,0.77,16.26
Jan,10,68.60,4.05,4.98,1,28,31.80,0.61,29.81
Jan,10,70.97,2.84,3.00,3,44,31.30,0.49,29.65
Jan,10,72.54,2.19,2.60,6,36,31.10,0.42,22.90
Jan,10,72.94,2.04,2.45,10,34,31.10,0.40,21.34
Jan,10,73.33,1.90,1.95,2,20,30.90,0.38,19.82
Jan,10,74.12,1.67,1.68,16,40,31.00,0.34,17.41
Jan,10,75.70,1.22,1.20,3,52,30.60,0.27,12.71
Jan,10,78.85,0.68,0.82,5,54,31.20,0.17,7.11
Jan,10,80.43,0.49,0.55,5,61,31.30,0.13,5.12
Jan,10,82.01,0.34,0.37,4,95,31.40,0.10,3.61
Feb,10,67.81,5.67,6.71,2,14,35.40,0.63,24.64
Mar,10,49.68,20.78,-,2,1,43.60,0.95,3.26
Mar,10,55.20,15.76,13.30,3,30,41.20,0.89,5.72
Mar,10,61.50,10.60,12.50,1,131,38.50,0.79,11.32
Mar,10,66.24,7.40,5.85,2,24,37.40,0.67,18.94
Mar,10,80.43,1.82,1.76,50,111,35.20,0.29,8.98
Jun,10,67.81,8.80,8.90,2,41,37.90,0.64,18.08
Jun,10,69.39,7.96,-,4,172,37.50,0.61,20.04
Jun,10,74.12,5.89,8.05,26,5,36.80,0.51,15.65
Jun,10,77.27,4.83,4.72,3,1,36.80,0.45,12.82
Sep,10,72.54,8.13,8.23,3,15,36.20,0.57,14.76
Sep,10,77.27,6.21,8.00,1,1,35.30,0.49,11.27
Dec,10,78.85,7.18,5.30,1,218,35.40,0.47,9.91
Seven Network    Last Sale Price $6.40,,,,,,,,,
Dec,09,6.00,0.45,0.45,1,61,52.50,0.83,35.64
Stockland Last Sale Price $3.89,,,,,,,,,
Dec,09,3.41,0.50,0.49,20,95,73.30,0.91,23.46
Dec,09,3.90,0.07,0.07,20,98,34.10,0.50,82.10
Jan,10,4.00,0.09,0.09,10,92,33.30,0.46,16.89
Jun,10,4.00,0.28,0.28,17,157,35.20,0.56,13.57
Santos Ltd Last Sale Price $13.59,,,,,,,,,
Dec,09,13.20,0.52,0.87,10,33,33.50,0.75,41.97
Dec,09,13.67,0.23,0.21,27,11,33.50,0.47,77.22
Dec,09,14.14,0.07,0.10,61,102,32.50,0.20,23.50
Dec,09,14.61,0.03,0.04,109,195,36.00,0.08,8.39
Dec,09,15.08,0.02,0.02,439,1715,45.80,0.06,6.71
Jan,10,13.20,0.77,1.05,5,-,25.30,0.67,20.41
Jan,10,13.67,0.51,0.50,2,-,25.30,0.53,27.40
Jan,10,14.14,0.36,0.34,148,21,27.80,0.40,19.61
Jan,10,14.61,0.19,0.20,112,114,25.40,0.26,9.94
Jan,10,15.08,0.11,0.10,190,337,25.80,0.17,5.64
Jan,10,15.55,0.04,0.07,3,316,24.80,0.09,2.42
Jan,10,16.02,0.04,0.06,11,398,28.20,0.07,2.15
Feb,10,14.61,0.36,0.50,20,10,28.40,0.35,12.57
Feb,10,15.55,0.18,0.23,16,36,29.50,0.20,6.20
Feb,10,16.02,0.09,0.10,10,392,27.40,0.13,3.10
Mar,10,13.67,0.84,0.81,22,66,29.70,0.56,21.28
Mar,10,14.14,0.58,0.85,1,11,27.80,0.47,14.82
Mar,10,14.61,0.45,0.40,12,15,28.60,0.39,11.40
Mar,10,16.97,0.07,0.20,500,238,28.30,0.10,1.77
Jun,10,14.50,0.86,0.97,5,21,29.80,0.48,11.79
Suncorp-Metway Last Sale Price $8.47,,,,,,,,,
Dec,09,6.61,1.87,1.00,6,483,36.20,1.00,2.69
Dec,09,8.33,0.25,0.26,15,477,35.40,0.65,59.25
Dec,09,8.57,0.11,0.11,38,177,31.90,0.41,59.25
Dec,09,8.82,0.05,0.04,50,207,35.50,0.22,26.93
Jan,10,8.57,0.34,0.36,6,122,29.70,0.51,29.73
Mar,10,7.35,1.30,0.57,8,344,33.40,0.84,7.52
Mar,10,8.82,0.44,0.65,5,86,33.30,0.48,17.89
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,
Dec,09,6.75,0.22,0.24,4,6,25.40,0.79,23.04
Jan,10,7.00,0.22,0.20,4,9,22.70,0.51,22.65
Transurban Last Sale Price $5.55,,,,,,,,,
Jan,10,5.75,0.11,0.10,40,2737,27.50,0.41,14.47
Feb,10,5.50,0.24,0.22,100,265,25.10,0.60,16.02
Telecom Corp Last Sale Price $1.87,,,,,,,,,
Dec,09,0.01,1.86,-,8717,8967,-,-,-
Jun,10,0.01,1.82,-,8717,-,-,-,-
Telstra Corp Last Sale Price $3.47,,,,,,,,,
Dec,09,3.12,0.36,0.34,20,3099,49.10,0.95,13.15
Dec,09,3.36,0.12,0.12,1119,18347,22.20,0.86,13.15
Dec,09,3.50,0.03,0.03,10,6393,20.60,0.40,39.45
Jan,10,3.36,0.17,0.18,53,7639,19.70,0.72,13.67
Jan,10,3.50,0.08,0.08,144,2741,16.80,0.51,16.83
Jan,10,3.61,0.04,0.04,722,2983,17.60,0.32,9.47
Jan,10,3.80,0.01,0.01,20,10,18.90,0.12,3.16
Feb,10,3.36,0.20,0.20,999,1864,18.10,0.72,11.46
Feb,10,3.61,0.07,0.07,560,2321,17.80,0.38,9.44
Feb,10,3.85,0.03,0.03,50,333,19.80,0.17,3.37
Mar,10,3.61,0.08,0.08,10,2550,18.80,0.43,7.94
Apr,10,3.40,0.20,0.18,25,28,19.90,0.66,9.33
Jun,10,3.40,0.23,0.23,30,2013,21.40,0.66,8.54
Dec,10,3.25,0.39,0.38,250,2512,25.50,0.69,4.72
Dec,13,3.00,0.63,0.63,6,130,23.50,0.88,1.14
Toll Hldgs Ltd Last Sale Price $8.12,,,,,,,,,
Dec,09,0.01,8.12,8.20,804,1786,-,-,2.81
Dec,09,8.00,0.19,0.22,13,167,26.70,0.67,39.33
Dec,09,8.25,0.07,0.13,4,232,25.90,0.35,36.52
Jan,10,8.75,0.09,0.12,12,94,23.40,0.23,7.64
Feb,10,8.25,0.36,0.34,1,14,26.00,0.51,20.75
Feb,10,8.75,0.17,0.20,3,37,25.50,0.32,10.09
Mar,10,9.00,0.19,0.20,4,27,27.90,0.31,8.06
Jun,10,0.01,8.19,-,779,-,-,-,1.83
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,,
Jan,10,2.50,0.04,0.04,200,91,24.00,0.32,12.32
Westpac Banking Last Sale Price $23.77,,,,,,,,,
Dec,09,0.01,23.77,19.60,867,1804,-,-,2.88
Dec,09,19.50,4.29,6.75,3,3,38.40,1.00,2.88
Dec,09,22.50,1.37,1.37,1,17,36.80,0.87,19.19
Dec,09,23.00,0.94,0.81,4,263,34.10,0.77,32.63
Dec,09,23.50,0.58,0.58,23,127,32.10,0.62,59.50
Dec,09,24.00,0.29,0.28,51,428,29.80,0.43,56.62
Dec,09,24.50,0.13,0.12,70,875,28.70,0.24,24.95
Dec,09,25.00,0.06,0.06,40,675,30.10,0.12,10.56
Dec,09,26.00,0.01,0.01,50,711,30.40,0.02,1.15
Dec,09,26.50,0.00,0.01,1,1799,30.50,-,0.38
Jan,10,20.00,3.92,4.40,3,11,27.90,0.97,4.45
Jan,10,22.51,1.79,1.69,11,17,28.10,0.74,16.28
Jan,10,23.00,1.44,1.34,31,90,27.00,0.68,20.42
Jan,10,23.01,1.43,1.69,20,31,26.90,0.68,20.42
Jan,10,23.50,1.10,1.07,18,86,25.50,0.60,25.34
Jan,10,24.00,0.81,0.77,153,377,24.70,0.51,24.88
Jan,10,24.50,0.59,0.56,14,151,24.40,0.42,18.27
Jan,10,25.00,0.42,0.39,54,283,24.30,0.33,13.05
Jan,10,25.50,0.28,0.30,2,302,23.50,0.25,8.45
Jan,10,26.00,0.17,0.16,11,697,22.70,0.17,5.22
Jan,10,26.50,0.11,0.13,3,488,22.90,0.12,3.38
Feb,10,22.50,2.11,2.09,3,-,29.50,0.71,16.44
Feb,10,23.00,1.75,1.83,1,62,28.30,0.66,19.29
Feb,10,25.50,0.56,0.62,2,125,25.90,0.33,10.93
Mar,10,21.50,3.02,3.38,1,133,29.30,0.80,10.79
Mar,10,22.50,2.33,2.13,40,114,29.20,0.70,15.36
Mar,10,23.50,1.72,1.77,8,216,28.40,0.60,21.01
Mar,10,24.00,1.46,1.93,7,460,28.10,0.55,21.08
Mar,10,25.50,0.80,0.81,1,296,26.80,0.38,11.59
Mar,10,26.00,0.63,0.62,133,522,26.20,0.33,9.13
Mar,10,26.50,0.50,0.51,5,481,26.00,0.28,7.24
Apr,10,23.50,1.95,2.06,4,50,27.70,0.61,18.30
Jun,10,0.01,23.75,23.06,867,4,-,-,-
Jun,10,21.50,3.33,5.26,40,144,27.40,0.78,8.22
Jun,10,24.00,1.83,1.91,105,887,26.60,0.58,14.23
Jun,10,24.50,1.59,2.12,1,60,26.30,0.54,12.35
Jun,10,25.00,1.37,1.34,53,485,26.10,0.50,10.64
Jun,10,25.50,1.17,2.35,60,357,25.80,0.46,9.12
Sep,10,23.50,2.59,-,40,78,28.30,0.64,12.34
Nov,10,25.00,1.98,2.08,10,43,26.60,0.56,8.64
Westfield Grp Last Sale Price $11.86,,,,,,,,,
Dec,09,0.01,11.86,13.70,4,2026,-,-,3.85
Dec,09,11.50,0.44,0.51,11,324,32.00,0.77,30.78
Dec,09,12.00,0.14,0.14,24,567,29.50,0.41,51.93
Dec,09,12.50,0.04,0.04,243,1523,33.40,0.14,13.46
Dec,09,13.00,0.01,0.01,5,2361,36.20,0.04,3.08
Dec,09,13.50,0.00,0.01,16,463,36.50,-,0.38
Jan,10,12.00,0.44,0.46,36,107,27.10,0.50,26.77
Jan,10,12.50,0.23,0.24,616,371,25.90,0.34,14.16
Jan,10,13.00,0.11,0.14,14,643,25.10,0.19,6.46
Jan,10,13.50,0.04,0.06,3,1624,24.70,0.10,2.77
Jan,10,13.99,0.02,0.07,8,31,24.70,0.05,1.23
Feb,10,12.00,0.51,0.51,1,82,29.60,0.53,19.93
Feb,10,12.01,0.39,0.40,2,-,30.10,0.53,15.39
Feb,10,12.50,0.32,0.38,2,187,29.40,0.41,12.43
Feb,10,13.00,0.18,0.40,23,208,29.00,0.30,7.10
Feb,10,14.50,0.03,0.14,25,30,27.90,0.08,0.99
Mar,10,0.01,11.45,-,4,3553,-,-,-
Mar,10,12.50,0.41,0.41,5,340,31.20,0.45,12.05
Apr,10,12.50,0.53,0.60,1,5,31.40,0.48,11.57
Apr,10,13.00,0.38,-,8,-,31.00,0.40,8.29
Jun,10,12.00,0.94,1.01,8,208,33.00,0.58,14.61
Sep,10,11.50,1.38,-,3,-,35.70,0.66,10.90
Dec,12,10.00,3.23,3.34,8,48,43.20,0.77,3.79
Wesfarmers Ltd Last Sale Price $28.83,,,,,,,,,
Dec,09,21.26,7.59,7.40,3,170,84.50,1.00,3.17
Dec,09,21.72,7.14,7.00,1,13,91.30,0.99,4.75
Dec,09,23.08,5.79,5.89,1,537,76.30,0.98,5.54
Dec,09,23.52,5.34,5.72,5,134,71.30,0.98,5.54
Dec,09,25.78,3.10,3.52,3,73,46.30,0.96,7.12
Dec,09,26.24,2.64,2.47,6,70,41.30,0.95,7.91
Dec,09,26.69,2.20,2.04,1,244,37.00,0.94,9.50
Dec,09,28.05,0.96,1.06,1,193,28.70,0.77,28.49
Dec,09,28.96,0.39,0.25,1,153,27.40,0.47,60.93
Dec,09,29.40,0.21,0.16,12,340,26.70,0.32,33.23
Dec,09,29.86,0.11,0.12,5,135,26.90,0.19,16.62
Dec,09,30.32,0.06,0.03,1,741,28.00,0.11,8.70
Jan,10,27.39,2.03,1.90,3,145,25.70,0.75,14.94
Jan,10,27.85,1.72,1.75,1,19,25.60,0.69,18.61
Jan,10,29.25,0.91,0.85,3,184,24.40,0.49,22.92
Jan,10,30.17,0.55,0.55,4,92,23.90,0.35,13.80
Jan,10,30.64,0.41,0.44,3,119,23.60,0.28,10.25
Feb,10,28.32,1.70,1.60,1,3,25.50,0.62,19.32
Feb,10,29.72,1.01,1.05,1,-,25.10,0.46,16.39
Mar,10,27.39,2.46,2.50,3,36,27.00,0.71,12.24
Mar,10,28.78,1.68,1.70,1,174,27.00,0.58,19.47
Mar,10,29.25,1.43,1.27,3,18,26.40,0.53,17.02
Mar,10,29.71,1.24,1.42,3,270,26.50,0.49,14.75
Mar,10,30.17,1.04,1.08,26,85,26.10,0.45,12.42
Jun,10,25.54,4.30,4.59,5,-,28.20,0.80,6.52
Jun,10,30.64,1.53,1.49,2,-,26.40,0.48,9.86
Woolworths Ltd Last Sale Price $26.85,,,,,,,,,
Dec,09,0.01,26.86,29.03,2,3,-,-,3.40
Dec,09,26.50,0.53,0.75,1,25,20.60,0.70,29.74
Dec,09,27.00,0.23,0.36,13,229,19.10,0.44,38.23
Dec,09,27.50,0.07,0.16,2,282,19.20,0.20,12.74
Dec,09,28.00,0.04,0.03,1,1778,22.90,0.10,6.80
Dec,09,28.50,0.02,0.01,10,940,25.40,0.05,3.40
Dec,09,29.00,0.01,0.06,101,453,27.90,0.03,1.53
Dec,09,29.50,0.00,0.01,2,343,28.10,-,0.51
Jan,10,27.00,0.56,0.58,26,35,14.30,0.53,15.23
Jan,10,27.50,0.34,0.30,20,45,13.90,0.39,9.11
Jan,10,28.00,0.20,0.21,53,252,14.20,0.26,5.44
Jan,10,29.00,0.06,0.07,10,163,14.20,0.10,1.50
Jan,10,29.50,0.04,0.04,12,280,15.20,0.06,0.95
Feb,10,26.50,1.12,1.15,2,-,16.50,0.65,13.42
Feb,10,27.00,0.83,0.86,2,-,16.00,0.55,14.47
Feb,10,27.50,0.58,0.63,9,18,15.70,0.45,10.20
Feb,10,28.00,0.39,0.50,2,51,15.10,0.35,6.71
Mar,10,0.01,26.66,-,2,-,-,-,-
Mar,10,28.00,0.62,0.63,17,359,17.20,0.41,7.95
Mar,10,29.50,0.23,0.68,7,22,16.70,0.21,2.89
Jun,10,18.00,9.09,9.09,4,4,30.10,0.98,1.66
Jun,10,28.00,1.02,1.64,3,166,18.50,0.50,7.07
Sep,10,22.50,5.00,5.14,5,18,22.70,0.89,3.04
Woodside Pet Last Sale Price $47.08,,,,,,,,,
Dec,09,46.00,1.43,4.15,1,47,29.10,0.73,33.92
Dec,09,47.00,0.81,0.76,51,228,29.10,0.54,71.23
Dec,09,48.00,0.34,0.32,43,141,26.70,0.32,33.43
Dec,09,48.50,0.24,0.34,18,329,27.80,0.23,23.26
Dec,09,49.50,0.10,0.11,3,128,28.90,0.11,9.69
Dec,09,50.00,0.09,0.08,17,841,31.80,0.09,8.24
Dec,09,50.50,0.06,0.06,10,137,32.10,0.06,5.33
Dec,09,52.00,0.01,0.06,10,1162,33.00,0.02,0.97
Dec,09,52.50,0.01,0.06,1,215,33.30,0.01,0.68
Dec,09,53.00,0.00,0.05,10,659,33.60,-,0.39
Jan,10,45.00,3.12,3.25,1,2,25.50,0.73,16.05
Jan,10,47.00,1.90,1.78,2,11,25.30,0.56,28.22
Jan,10,47.50,1.65,1.83,6,25,25.00,0.51,25.51
Jan,10,48.00,1.42,1.50,1,48,25.00,0.47,22.02
Jan,10,48.50,1.22,1.85,1,18,24.90,0.42,18.84
Jan,10,49.00,1.01,1.01,2,61,24.50,0.38,15.66
Jan,10,49.50,0.89,0.88,5,30,25.00,0.34,13.72
Jan,10,50.00,0.75,0.75,29,74,24.90,0.30,11.55
Jan,10,50.50,0.63,0.67,1,14,24.90,0.26,9.69
Jan,10,51.00,0.52,0.49,1,38,24.90,0.23,8.06
Jan,10,52.00,0.30,0.37,6,52,23.80,0.16,4.73
Jan,10,53.00,0.16,0.29,1,137,22.60,0.10,2.48
Jan,10,53.50,0.15,0.23,2,56,23.50,0.09,2.33
Jan,10,56.00,0.07,0.07,2,30,26.10,0.05,1.16
Feb,10,46.00,3.06,-,21,15,27.10,0.64,19.63
Feb,10,47.00,2.56,2.50,20,22,27.70,0.57,24.65
Feb,10,48.00,2.05,2.10,2,2,27.10,0.50,20.38
Feb,10,50.00,1.31,1.25,4,184,27.20,0.37,13.02
Mar,10,45.00,4.16,4.31,3,51,29.90,0.68,15.21
Mar,10,47.00,3.02,3.00,2,22,29.20,0.58,21.47
Mar,10,48.00,2.56,2.50,1,6,29.30,0.52,18.69
Mar,10,49.50,1.97,4.80,1,9,29.30,0.45,14.41
Mar,10,55.00,0.69,0.69,10,54,29.40,0.21,5.01
Mar,10,60.00,0.22,0.23,30,854,29.40,0.09,1.61
Jul,10,50.00,3.63,3.68,10,240,30.50,0.51,12.15
Jul,10,60.00,1.12,1.11,1,23,29.80,0.23,3.74
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,46.07,46.01,6,5641,-,-,-
Dec,09,4200.00,4.13,4.87,10,4724,30.10,-,-
Dec,09,4250.00,3.64,5.52,157,127,29.50,-,-
Dec,09,4300.00,3.18,4.33,37,4222,32.50,-,-
Dec,09,4400.00,2.25,2.38,10,2570,30.00,-,-
Dec,09,4450.00,1.79,1.70,5,927,27.60,-,-
Dec,09,4525.00,1.18,1.18,5,426,25.70,-,-
Dec,09,4550.00,0.99,0.95,21,988,24.60,-,-
Dec,09,4600.00,0.66,0.64,20,3269,23.30,-,-
Dec,09,4625.00,0.52,0.73,135,233,22.70,-,-
Dec,09,4650.00,0.41,0.39,308,2061,22.50,-,-
Dec,09,4675.00,0.32,0.30,213,1811,22.50,-,-
Dec,09,4700.00,0.24,0.21,146,3307,22.20,-,-
Dec,09,4725.00,0.18,0.17,332,899,22.30,-,-
Dec,09,4750.00,0.13,0.12,184,3813,22.00,-,-
Dec,09,4775.00,0.09,0.09,7,648,21.60,-,-
Dec,09,4800.00,0.07,0.07,2002,5964,22.20,-,-
Dec,09,4825.00,0.05,0.05,1815,2428,22.60,-,-
Dec,09,4850.00,0.03,0.03,300,3099,22.50,-,-
Dec,09,4875.00,0.02,0.02,30,331,22.60,-,-
Dec,09,4900.00,0.02,0.02,22,4177,23.40,-,-
Dec,09,4925.00,0.01,0.01,200,569,23.30,-,-
Dec,09,4950.00,0.01,0.02,91,1570,24.50,-,-
Dec,09,4975.00,0.01,0.02,60,360,25.60,-,-
Jan,10,1.00,46.19,46.10,20,612,-,-,-
Jan,10,4500.00,2.06,2.05,1,360,23.70,-,-
Jan,10,4600.00,1.43,1.40,5,377,22.30,-,-
Jan,10,4650.00,1.18,1.36,13,45,22.00,-,-
Jan,10,4700.00,0.92,0.94,29,713,21.10,-,-
Jan,10,4750.00,0.74,0.83,8,184,21.00,-,-
Jan,10,4800.00,0.54,0.54,139,1172,20.10,-,-
Jan,10,4850.00,0.40,0.40,32,119,19.60,-,-
Jan,10,4900.00,0.29,0.31,72,253,19.40,-,-
Jan,10,4950.00,0.20,0.20,2,257,18.80,-,-
Jan,10,5000.00,0.14,0.15,16,1009,18.70,-,-
Jan,10,5200.00,0.04,0.06,10,1474,19.00,-,-
Feb,10,4400.00,3.23,3.47,1,6,26.20,-,-
Feb,10,4650.00,1.61,-,6,-,22.70,-,-
Feb,10,4750.00,1.14,1.35,9,108,21.70,-,-
Feb,10,4800.00,0.94,1.02,15,60,21.30,-,-
Feb,10,4850.00,0.77,0.86,37,39,20.90,-,-
Feb,10,4900.00,0.62,0.70,2,50,20.60,-,-
Feb,10,4950.00,0.43,-,38,2,19.20,-,-
Feb,10,5100.00,0.22,0.47,10,429,19.10,-,-
Feb,10,5300.00,0.07,0.20,10,680,18.80,-,-
Mar,10,3750.00,8.55,4.03,50,339,24.80,-,-
Mar,10,4500.00,2.81,2.94,180,4629,24.40,-,-
Mar,10,4600.00,2.17,2.15,14,1608,23.00,-,-
Mar,10,4925.00,0.79,0.88,60,543,20.50,-,-
Mar,10,5000.00,0.59,0.58,10,236,20.00,-,-
Jun,10,4600.00,3.22,3.91,3,674,24.10,-,-
Jun,10,4800.00,2.22,3.07,4,1082,22.80,-,-
Jun,10,5000.00,1.42,1.55,556,3589,21.50,-,-
Jun,10,5600.00,0.29,0.81,556,849,19.80,-,-
Sep,10,4600.00,3.86,4.00,34,78,23.50,-,-
Sep,10,5100.00,1.68,2.15,27,208,21.00,-,-
Dec,10,4700.00,3.97,4.07,200,285,23.20,-,-
Dec,10,5100.00,2.28,2.34,12,55,21.60,-,-
Dec,10,5500.00,1.23,1.26,10,382,20.70,-,-
Dec,10,5900.00,0.50,0.56,65,115,19.00,-,-
Dec,10,6000.00,0.38,0.50,840,684,18.50,-,-
Dec,10,6100.00,0.31,0.36,40,560,18.40,-,-
Dec,10,6200.00,0.26,0.30,16,629,18.40,-,-
