ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTO,1725.00,3.850,1.553,.002,.01,.4,-.70,-,-,-,-,,Photo-Me Aust,,.004,-.1,.004,.005,.005,.004,-21.12,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-1.12,.001,.001,,
PGA,16446.7,93.156,12.354,.132,-.12,-,-32.84,-,3.00,-,34.88,,Photon Grp,,.086,-.9,.084,.089,.097,.083,-10.59,1.37,.055,,
PYC,27769.7,91.137,9.095,.022,-,-,-2.02,-,-,-,-,,Phylogica,,.077,-.2,.075,.077,.088,.075,-3.65,.104,.042,,
PYCO,355.000,4.849,-,-,-,-,-,-,-,-,-,,  opt aug11,,.014,-.2,.012,.015,.016,.013,-13.62,.02,.003,,
PIE,5492.78,80.907,59.621,.020,-,-,-.30,-,-,-,-,,pieNETWORKS,,.023,-,.021,.023,.023,.021,-1.12,.036,.009,,
PLB,228.351,2.549,.499,.038,.10,4.6,4.15,11.1,3.70,1.12,8.04,f,Plan B Grp Hldgs,,.46,-4,.41,.50,.50,.405,-9.12,.89,.405,,
PPN,-,.260,.031,.010,.24,1.3,5.42,5.7,3.97,1.37,12.81,f,Planet Platinum,,.31,-,.27,.31,.31,.31,-1.12,.37,.17,,
PTM,4212.87,16.394,11.354,2.655,-,-,24.39,19.4,22.00,1.11,4.65,f,Platinum Asset,,4.73,-5,4.93,4.74,4.86,4.71,-2.16,5.75,4.44,,
PMC,549.477,2.536,3.170,.229,1.29,1.1,-3.29,-,9.00,-,6.43,f,Platinum Capital,,1.40,-5,1.385,1.40,1.44,1.385,-4.57,1.57,1.36,,
PMP,154.388,4.440,5.123,.295,.75,1.2,-2.30,-,1.00,-,1.14,,PMP,,.88,+1,.86,.88,.895,.835,+.03,1.07,.50,,
PBD,4437.82,18.963,-,.057,.23,.4,-19.00,-,-,-,-,,Port Bouvard,,.096,+.6,.095,.096,.10,.088,+5.55,.25,.086,,
PWR,-,.466,2.909,.009,-.04,-,-6.85,-,-,-,-,,Powerlan,,.027,-,.027,.029,.027,.027,-1.12,.075,.021,,
PPK,81.000,1.067,.436,.020,.59,.6,1.30,26.9,2.50,.52,7.14,f,PPK Grp,,.35,-,.35,.37,.35,.35,-1.12,.50,.265,,
PPS,3204.53,15.305,5.062,.067,.03,9.2,-3.00,-,-,-,-,,Praemium,,.275,+1.5,.27,.275,.29,.255,+4.65,.29,.11,,
PBT,3349.43,6.909,2.597,.044,.02,9.0,-2.16,-,-,-,-,,Prana Biotech,,.18,+4,.175,.18,.22,.14,+27.45,.22,.11,,
PMV,330.582,3.135,7.141,.936,2.31,2.6,52.78,11.4,36.00,1.47,5.96,f,Premier Invest,,6.04,+3,6.00,6.04,6.14,5.98,-.62,8.677,5.83,,
PRV,738.857,3.038,1.941,.075,.95,.8,8.70,9.1,7.00,1.24,8.81,f,Premium Investors,,.795,-1,.795,.80,.805,.79,-2.36,.805,.65,,
PRR,28138.9,539.125,160.725,.182,.02,11.7,-2.43,-,-,-,-,,Prima BioMed,,.235,+1,.23,.235,.235,.21,+3.33,.27,.08,,
PRRO,311.280,17.397,8.278,.022,-,-,-,-,-,-,-,,  opt dec11,,.215,+1,.205,.215,.215,.19,+3.76,.24,.06,,
PRY,9642.06,60.561,79.535,1.697,-1.33,-,15.40,22.2,13.00,1.18,3.80,f,Primary Health Care,,3.42,-15,3.40,3.44,3.63,3.33,-5.32,4.70,3.00,,
PFG,330.730,2.244,2.049,.030,.14,1.3,2.30,8.0,1.50,1.53,8.11,f,Prime Financial,,.185,+2,.17,.185,.185,.165,+11.00,.305,.15,,
PRT,6473.94,10.270,4.083,.264,-.24,-,-15.00,-,3.50,-,4.86,f,Prime Media Grp,,.72,+6,.715,.72,.73,.655,+7.97,.84,.525,,
PAG,364.476,4.590,9.880,.224,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.485,-6.5,1.475,1.51,1.57,1.47,-5.31,1.61,.98,,
PHW,-,1.000,.221,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.006,.015,.007,.007,-1.12,.01,.005,,
PME,316.033,.882,.298,.043,.07,6.1,3.90,11.0,2.00,1.95,4.65,f,Pro Medicus,,.43,+3,.425,.43,.43,.41,+6.38,.77,.40,,
PCC,17.242,4.357,7.205,.004,.01,1.5,.03,50.0,-,-,-,,Probiomics,,.015,-,.012,.015,.013,.013,-1.12,.02,.009,,
PBP,206.546,1.657,2.203,.032,.79,.8,18.48,3.2,3.50,5.28,5.83,f,Probiotec,,.60,-2,.60,.62,.62,.59,-4.34,1.875,.54,,
PGL,53.273,.300,.347,.008,.48,.7,-43.79,-,-,-,-,,Progen Pharma,,.32,-2,.32,.365,.34,.32,-7.00,.60,.28,,
PRG,1480.03,5.986,4.172,.196,.76,2.2,9.90,16.8,9.00,1.10,5.42,f,Programmed Maint,,1.66,-,1.66,1.69,1.70,1.655,-1.12,3.62,1.03,,
PPG,48.266,.886,.410,.041,8.25,.0,4.11,7.3,2.00,2.05,6.67,f,Pro-Pac Packaging,,.30,-,.30,.34,.31,.30,-1.12,.385,.27,,
PRO,28.900,.681,.249,.013,.11,2.5,.70,38.6,2.50,.28,9.26,,Prophecy Int'l,,.27,-,.27,.29,.30,.27,-1.12,.52,.23,,
PVA,10.998,.083,.126,.035,-,-,35.85,10.9,-,-,-,,pSivida Corp,,3.90,-15,3.95,4.15,4.05,3.83,-4.82,6.79,3.36,,
PTB,3.000,.422,.938,.006,1.15,.2,5.37,3.5,-,-,-,,PTB Grp,,.19,-,.19,.23,.19,.19,-1.12,.24,.16,,
PHA,-,-,-,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-1.12,.05,.05,,
PHG,813.308,9.253,9.453,.010,-,-,-.64,-,-,-,-,,Pulse Health,,.041,-.5,.037,.045,.047,.039,-11.99,.067,.032,,
QXQ,291.590,.450,3.130,.003,.01,4.6,-50.65,-,-,-,-,,Q Limited,,.046,+.2,.046,.055,.073,.043,+3.43,.09,.026,,
QTG,499.846,4.022,7.427,.007,.08,.6,2.80,1.8,-,-,-,,Q Technology,,.049,-.3,.047,.055,.052,.049,-6.89,.08,.041,,
QTGOA,-,-,.084,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.003,.002,.002,-1.12,.003,.001,,
QNA,-,2.572,.289,.007,.01,1.2,-.77,-,-,-,-,,Qanda Tech,,.012,-,.006,.014,.012,.012,-1.12,.029,.01,,
QAN,97758.0,537.223,614.763,5.753,2.42,1.0,12.90,19.7,-,-,-,,Qantas Airways,,2.54,+15,2.53,2.55,2.57,2.35,+5.16,3.02,2.12,,
QBE,19569.9,150.613,114.646,20.025,.49,38.9,144.33,13.2,128.00,1.13,6.72,p,QBE Insurance Grp,,19.04,+60,19.01,19.05,19.09,18.31,+2.14,23.93,16.09,,
QTI,-,.047,.576,.009,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.26,-,.29,.35,.26,.26,-1.12,.45,.205,,
QML,1185.63,2.900,7.175,.018,.03,7.3,1.37,16.1,.50,2.74,2.27,,QMASTOR,,.22,+4,.22,.225,.22,.175,+21.11,.314,.175,,
QRN,40394.1,248.205,-,7.564,-,-,-,-,-,-,-,,QR National,,3.10,+24,3.09,3.11,3.13,2.87,+7.27,3.13,2.53,,
QRX,155.778,2.098,1.552,.167,.11,12.1,-30.00,-,-,-,-,,QRxPharma,,1.33,+9,1.32,1.33,1.33,1.20,+6.14,1.49,.815,,
QTM,457.717,1.471,4.433,.086,.03,2.8,.83,10.1,-,-,-,,Quantum Energy,,.084,+1,.078,.083,.084,.075,+12.40,.165,.063,,
QUB,3144.62,18.077,8.808,.694,.95,1.4,9.71,13.8,3.50,2.77,2.61,f,Qube Logistics,,1.34,+1,1.335,1.34,1.395,1.295,-.37,1.395,.775,,
QST,-,.016,.054,.004,.20,.4,1.22,6.6,-,-,-,,Quest Invest,,.08,-,.082,-,.08,.08,-1.12,.095,.061,,
QNL,2855.49,14.008,5.277,.008,-,-,-1.74,-,-,-,-,,Quest Minerals,,.033,+.2,.031,.034,.034,.031,+5.33,.068,.025,,
QUE,-,.038,.043,.004,1.14,.1,.57,25.4,-,-,-,,Queste Comms,,.145,-,.13,.15,.145,.145,-1.12,.15,.115,,
QSS,-,.500,.100,.001,.14,.2,.04,75.0,-,-,-,,Questus,,.03,-,.028,.04,.03,.03,-1.12,.08,.03,,
QFX,639.922,5.665,2.176,.016,-,-,-1.78,-,-,-,-,,Quickflix,,.048,+.2,.045,.048,.048,.045,+3.23,.086,.03,,
QHL,4425.16,23.571,26.356,.095,.11,3.4,-5.41,-,-,-,-,,Quickstep Hldgs,,.375,-1.5,.365,.38,.395,.335,-4.96,.555,.23,,
RBV,23.888,.222,.151,.036,.99,.7,6.83,10.2,8.75,.78,12.59,,Rabinov Prop Tr,,.695,+4.5,.62,.78,.70,.695,+5.81,.70,.525,,
RHC,2060.36,12.643,17.778,3.532,1.29,13.6,69.40,25.2,43.50,1.60,2.49,f,Ramsay Health Care,,17.48,-29,17.44,17.62,18.14,17.44,-2.75,18.78,12.21,,
RZR,767.250,2.757,4.094,.006,.01,2.0,.56,3.6,-,-,-,,Razor Risk Tech,,.02,-.1,.015,.02,.021,.02,-5.88,.035,.02,,
RCG,153.330,1.596,3.336,.160,.10,6.7,2.96,22.6,2.00,1.48,2.99,f,RCG Corp,,.67,+2,.67,.68,.675,.65,+1.96,.70,.403,,
RLG,35.945,2.161,1.372,.012,.63,.1,-3.77,-,-,-,-,,RCL Grp,,.07,-.5,.07,.075,.075,.068,-7.78,.115,.062,,
RCR,487.325,3.554,4.487,.198,.99,1.5,13.30,11.3,3.00,4.43,2.00,f,RCR Tomlinson,,1.50,-4,1.50,1.53,1.585,1.49,-3.71,1.585,.74,,
REA,122.051,1.087,1.758,1.595,.65,18.9,39.50,31.1,16.00,2.47,1.30,f,REA Grp,,12.30,+9,12.25,12.49,12.69,12.25,-.38,12.73,9.48,,
RCU,1157.29,15.113,9.997,.026,.31,.2,-2.24,-,2.05,-,26.97,,Real Estate Cap,,.076,-.4,.077,.078,.085,.076,-6.12,.14,.056,,
RKN,681.883,2.852,6.196,.352,.02,132.0,12.40,21.3,8.00,1.55,3.03,p,Reckon,,2.64,+13,2.60,2.65,2.65,2.47,+4.06,2.65,1.81,,
RCM,461.952,4.867,1.264,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.04,-,-,-,.04,.034,-1.12,.06,.02,,
RFT,2.000,23.104,6.322,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,-1.12,.006,.001,,
RPF,945.200,2.637,1.080,.024,.37,.4,-45.52,-,-,-,-,,Redcape Prop Grp,,.15,-1.5,.15,.16,.17,.15,-10.21,.45,.081,,
RDF,73.890,.616,2.265,.247,.92,2.4,.68,329.4,5.00,.14,2.23,f,Redflex Hldgs,,2.24,-6,2.21,2.25,2.27,2.10,-3.73,2.63,1.50,,
RFX,430.662,2.280,-,.059,-,-,-,-,-,-,-,,RedFlow,,1.37,+6,1.35,1.37,1.37,1.29,+3.46,1.75,1.15,,
RDH,2419.35,6.409,-,.007,-,-,-,-,-,-,-,,RedHill Education,,.255,+2,.235,.255,.255,.22,+7.39,1.24,.22,,
RLA,36.600,1.489,3.172,.003,.03,.5,.37,4.3,-,-,-,,Redisland Aust,,.016,-,.016,.022,.016,.016,-1.12,.025,.013,,
REH,28.582,.100,.161,2.365,5.97,4.0,115.00,20.7,58.00,1.98,2.44,f,Reece Aust,,23.75,+32,23.60,23.78,23.75,23.41,+.25,26.65,20.50,,
RCT,5.815,.093,.079,.081,1.98,.8,45.40,3.6,20.00,2.27,12.12,,Reef Casino Tr,,1.65,-5,1.66,1.75,1.665,1.65,-4.06,2.08,1.60,,
RGP,-,.075,1.365,.006,.05,.8,-.62,-,-,-,-,,Refresh Grp,,.04,-,.03,-,.04,.04,-1.12,.078,.04,,
REX,394.241,3.720,1.511,.133,1.27,.9,22.20,5.0,6.60,3.36,6.00,f,Regional Express,,1.10,-,1.105,1.115,1.115,1.09,-1.12,1.39,.95,,
RMD,28014.5,224.818,79.093,4.988,8.70,.4,24.01,13.5,-,-,-,,ResMed Inc,,3.25,+5,3.24,3.26,3.29,3.19,+.45,3.985,3.03,,
RHT,17573.9,31.546,3.160,.011,.01,3.1,-.03,-,-,-,-,,Resonance Health,,.031,-.8,.03,.031,.039,.028,-21.63,.045,.015,,
REZ,20.000,3.089,.758,.005,.18,.7,2.88,4.2,-,-,-,,Resources & Energy Grp,,.12,-,.12,.14,.12,.12,-1.12,.20,.081,,
RQL,1301.77,18.075,3.443,.139,.19,3.4,5.47,11.9,-,-,-,,Resolute Equipment,,.65,+4.5,.645,.65,.65,.60,+6.32,.73,.28,,
RFG,354.811,2.666,2.340,.305,-.54,-,25.70,11.1,13.50,1.90,4.75,f,Retail Food Grp,,2.84,-3,2.83,2.84,2.88,2.78,-2.16,3.00,2.11,,
RVA,1493.86,5.808,-,.411,-,-,-,-,-,-,-,,REVA Medical,,1.35,+6,1.31,1.35,1.35,1.28,+3.53,1.35,1.12,,
REF,214.990,1.799,4.432,.007,.04,2.0,2.20,3.6,1.00,2.20,12.50,,Reverse Corp,,.08,-.9,.08,.085,.09,.076,-11.23,.315,.07,,
RGM,347.097,1.556,5.084,.010,-.01,-,-1.27,-,-,-,-,,RGM Media,†,.10,-.5,.10,.105,.10,.10,-5.88,.525,.015,,
RHE,212.076,1.251,1.038,.057,.15,1.5,2.10,11.0,-,-,-,,Rheochem Plc,,.23,-,.21,-,.23,.21,-1.12,.23,.075,,
RHG,13031.2,23.589,26.974,.314,1.02,1.0,29.20,3.4,-,-,-,,RHG,,.985,-,.985,.99,.995,.965,-1.12,1.045,.59,,
RIS,-,.068,-,.008,.13,.9,-.16,-,-,-,-,,Richfield Int'l,,.12,-,.081,.12,.12,.12,-1.12,.13,.061,,
RRI,-,132.234,286.781,-,-,-,-.06,-,-,-,-,,Rico Res Ltd,†,-,-,-,-,.01,.01,-1.12,.012,.005,,
RIC,627.652,9.546,5.801,.389,.85,1.5,9.80,12.9,7.50,1.31,5.93,,Ridley Corp,,1.265,+.5,1.265,1.28,1.28,1.255,-.72,1.37,1.05,,
RMC,-,4.003,.297,.025,.02,12.0,-.77,-,-,-,-,,RIMCapital,,.24,-,-,-,.24,.24,-1.12,.285,.02,,
RCY,15085.1,42.763,71.789,.007,-1.27,-,-194.03,-,-,-,-,,RiverCity Motorway,,.007,-.1,.007,.008,.009,.007,-13.62,.26,.007,,
RNY,1679.54,4.934,13.600,.036,.45,.3,-18.95,-,-,-,-,,RNY Prop Tr,,.135,+.5,.135,.14,.145,.13,+2.73,.145,.09,,
ROB,2535.14,54.832,12.953,.003,-,-,-.33,-,-,-,-,,Robe Aust,,.016,-.6,.015,.016,.022,.015,-28.39,.03,.005,,
ROK,38.827,.470,.255,.061,2.01,1.2,21.40,11.4,15.00,1.43,6.12,f,Rock Bldg Society,,2.45,+1,2.41,2.52,2.49,2.36,-.71,3.00,2.35,,
RIG,178.000,1.034,-,.060,-,-,-,-,-,-,-,,Rongtai Int'l Grp,,.26,+4,.245,.255,.26,.21,+17.06,.26,.20,,
RHD,104.727,4.306,.552,.069,.28,3.0,6.70,12.4,2.00,3.35,2.41,,Ross Human Direction,,.83,+.5,.835,.835,.835,.82,-.51,.835,.33,,
RPX,2056.13,54.006,5.775,.248,-.16,-,5.37,31.0,1.50,3.58,.90,f,RP Data,,1.665,+.5,1.665,1.67,1.665,1.66,-.82,1.665,.82,,
RUB,77.381,.767,3.586,.005,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.049,-.1,.049,.05,.05,.049,-3.12,.061,.026,,
RFL,54.879,3.137,7.512,.013,.08,.8,-6.68,-,-,-,-,,Rubik Financial,,.06,+.2,.06,.061,.06,.058,+2.33,.088,.05,,
RNC,113.250,1.220,.601,.014,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.12,+1.5,.105,.12,.12,.10,+13.17,.12,.037,,
RUL,294.695,2.104,3.460,.062,.10,5.0,1.80,27.8,1.00,1.80,2.00,,Runge,,.50,-1,.50,.515,.52,.50,-3.08,.87,.385,,
RUR,50.000,.083,-,.010,.29,.6,-1.44,-,-,-,-,,Ruralaus Invest,,.17,+1,.17,.18,.18,.17,+5.13,.18,.09,,
RHL,116.453,.551,1.366,.168,1.80,1.7,21.91,13.9,16.00,1.37,5.25,f,Ruralco Hldgs,,3.05,+15,3.03,3.05,3.06,2.95,+4.06,3.06,2.36,,
RDV,301.044,2.725,-,.109,-,-,-,-,-,-,-,p,Russell High Div,,26.33,+31,26.30,26.33,26.33,26.07,+.07,26.56,22.90,,
SAP,-,-,-,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,-1.12,.052,.03,,
SRH,39.800,.538,.771,.010,.41,1.0,-1.26,-,-,-,-,,Saferoads Hldgs,,.40,-1,.335,.40,.40,.395,-3.56,1.00,.275,,
SFP,45.108,23.726,1.984,.007,-,-,-5.41,-,-,-,-,,Safety Medical,†,.018,-.1,.018,.019,.019,.018,-6.38,.185,.013,,
SAI,9048.60,16.578,11.080,.960,-1.03,-,21.50,22.6,13.30,1.62,2.74,f,SAI Global,,4.85,+7,4.83,4.97,4.96,4.55,+.35,5.00,3.538,,
SLM,1708.24,2.932,15.341,.665,-1.22,-,30.13,13.8,24.00,1.26,5.77,f,Salmat,,4.16,-44,4.16,4.18,4.58,4.16,-10.68,4.98,3.616,,
SND,114.688,.537,.690,.044,.22,2.5,5.16,10.9,4.00,1.29,7.14,f,Saunders Int'l,,.56,-1,.56,.575,.57,.555,-2.87,.60,.335,,
SAV,27.500,1.016,1.546,.011,.14,.6,.27,29.3,-,-,-,,Savcor Grp,,.079,-.6,.08,.096,.085,.079,-8.18,.16,.072,,
SCD,65.500,.164,.457,.006,.39,.9,2.51,13.9,-,-,-,,Scantech,,.35,+5,.30,.35,.35,.30,+15.55,.41,.20,,
SFC,20.427,.209,.029,.058,3.50,1.2,31.90,12.9,40.00,.80,9.76,f,Schaffer Corp,,4.10,+5,4.05,4.10,4.13,4.05,+.12,6.60,3.70,,
SIE,-,.012,1.308,.007,-.06,-,-7.25,-,-,-,-,,SciGen,,.13,-,.10,.13,.13,.13,-1.12,.32,.089,,
SCC,136.516,.293,.242,.032,.39,1.2,7.10,6.4,3.00,2.37,6.59,f,Scott Corp,,.455,+3.5,.45,.47,.455,.42,+7.22,.525,.25,,
SDI,42.800,.306,.483,.024,.21,1.0,2.90,7.1,.40,7.25,1.95,f,SDI,,.205,-,.205,.23,.22,.205,-1.12,.28,.175,,
SDM,1517.09,9.708,9.344,.458,.43,5.1,12.30,17.9,6.50,1.89,2.95,f,Sedgman,,2.20,-5,2.17,2.20,2.26,2.155,-3.34,2.37,1.07,,
SEK,5262.03,42.413,46.091,2.376,.67,10.5,26.50,26.6,11.90,2.23,1.69,f,Seek,,7.06,-4,7.01,7.10,7.18,6.98,-1.68,8.57,6.37,,
SHV,185.550,1.393,1.228,.181,1.87,1.7,43.30,7.5,21.00,2.06,6.46,f,Select Harvests,,3.25,-9,3.20,3.25,3.35,3.17,-3.81,4.438,2.99,,
SLT,99584.4,593.101,14.116,.012,-,-,-.13,-,-,-,-,,Select Vaccines,,.011,-.1,.011,.012,.015,.01,-9.45,.015,.002,,
SLTO,17762.4,118.065,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.01,-,.008,.01,.011,.009,-1.12,.011,.002,,
SEN,1563.52,8.100,13.254,.013,.02,1.4,.21,13.3,-,-,-,,Senetas Corp,,.028,-,.028,.029,.029,.027,-1.12,.06,.027,,
SRV,1819.99,3.730,2.783,.295,2.01,1.5,2.20,136.4,10.00,.22,3.33,f,Servcorp,,3.00,-,3.00,3.10,3.11,2.84,-1.12,3.86,2.57,,
SSM,5144.62,19.794,21.302,.218,.10,7.7,-.99,-,-,-,-,,Service Stream,,.77,+10,.765,.77,.77,.67,+13.81,.77,.23,,
SVW,674.676,6.387,-,2.776,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,9.09,+5,9.08,9.19,9.19,8.79,-.56,9.31,5.41,,
SWL,429.660,3.257,-,.185,-,-,-,-,-,-,-,f,Seymour White,,2.38,-17,2.38,2.43,2.65,2.36,-7.78,2.80,.99,,
SHR,-,-,.016,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John) Hldgs,,2.55,-,2.50,-,2.55,2.55,-1.12,3.00,2.50,,
SHU,5.000,.020,.007,.054,.39,1.1,9.80,4.4,2.50,3.92,5.81,,Shenhua Int'l,,.43,-1,.425,.43,.43,.43,-3.39,.51,.43,,
SSL,-,.003,.018,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,-,4.25,4.25,-1.12,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-1.12,1.05,1.05,,
SIP,11756.1,131.220,97.434,.524,.17,2.6,-63.20,-,-,-,-,,Sigma Pharmaceutical,,.445,+.5,.445,.45,.45,.43,+.02,.92,.34,,
SGI,1083.02,3.392,2.705,.054,.40,.7,6.09,4.8,3.00,2.03,10.17,f,Signature Capital,,.295,+.5,.295,.30,.295,.285,+.61,.377,.255,,
SLX,1057.81,4.828,4.171,.885,.35,14.9,-12.30,-,-,-,-,,Silex Systems,,5.20,-10,5.20,5.21,5.30,4.97,-3.00,7.10,4.30,,
SIV,37.753,.474,.537,.092,1.12,3.7,28.00,14.6,18.00,1.56,4.39,f,Silver Chef,,4.10,-5,4.10,4.14,4.20,4.10,-2.32,4.28,1.76,,
SGM,4637.94,26.038,24.689,3.963,8.51,2.3,67.70,28.6,35.00,1.93,1.81,p,Sims Metal Mgt,,19.34,+129,19.32,19.35,19.57,18.08,+6.03,23.43,15.23,,
SGT,6043.75,38.165,90.027,.736,.67,3.4,18.57,12.4,11.68,1.59,5.06,,Singapore Tel,,2.31,-7,2.29,2.31,2.40,2.27,-4.06,2.66,2.27,,
SIU,202.000,2.666,1.180,.005,-,-,.03,116.7,-,-,-,,Sirius Corp,,.035,+1.1,.035,.06,.035,.024,+44.72,.045,.017,,
SRX,238.588,1.333,1.635,.314,.90,6.3,28.80,19.5,9.00,3.20,1.60,f,Sirtex Medical,,5.63,+17,5.62,5.65,5.68,5.45,+2.00,6.50,4.40,,
SIT,499.928,2.325,.010,.018,.12,1.7,-3.60,-,-,-,-,,Site Grp Int'l,,.20,-,.20,.205,.21,.20,-1.12,.22,.05,,
SKE,230.926,5.354,11.452,.351,-.39,-,7.30,25.2,-,-,-,,Skilled Grp,,1.84,-2,1.84,1.86,1.885,1.82,-2.19,2.01,1.04,,
SKC,84.222,2.662,15.076,1.438,.48,5.2,13.30,18.8,13.64,.98,5.46,,Sky City Entertain,,2.50,-2,2.45,2.50,2.56,2.45,-1.91,2.68,2.11,,
SKT,142.027,1.420,1.690,1.630,.42,10.0,21.47,19.5,11.18,1.92,2.67,,Sky Network TV,,4.19,+2,4.19,4.19,4.19,4.12,-.64,4.35,3.57,,
SXR,413.530,3.805,2.655,.092,.18,2.6,3.94,11.7,1.25,3.15,2.72,,Skywest Airlines,,.46,-1,.44,.485,.48,.44,-3.24,.505,.235,,
SGH,435.069,3.763,1.939,.333,1.08,2.1,17.90,12.5,5.00,3.58,2.24,f,Slater & Gordon,,2.23,+9,2.20,2.23,2.28,2.11,+3.09,2.35,1.38,,
SMA,6940.98,117.361,1012.71,.036,-,-,-.18,-,-,-,-,,SmartTrans Hldgs,,.033,+.5,.032,.034,.035,.028,+16.74,.044,.015,,
SMX,490.343,4.125,9.300,.456,.67,10.1,44.60,15.1,30.00,1.49,4.45,f,SMS Management,,6.74,+8,6.74,6.83,7.00,6.70,+.08,7.44,5.12,,
SNO,93.750,1.392,.251,.081,-.06,-,2.38,16.8,3.50,.68,8.75,f,Snowball Grp,,.40,+2,.39,.40,.40,.40,+4.15,.47,.345,,
SOI,16495.4,42.088,-,.007,-,-,6.00,.3,-,-,-,,Soil Sub Tech,†,.018,+.7,.017,.018,.02,.012,+62.52,.275,.008,,
SLA,456.380,4.227,16.333,.041,4.18,.0,-1.39,-,-,-,-,,Solagran,,.12,-,.11,.12,.12,.11,-1.12,.245,.09,,
SOO,1436.90,4.767,5.473,.021,.06,1.8,2.40,4.4,.37,6.49,3.52,,Solco,,.105,-1,.10,.11,.12,.10,-9.81,.135,.06,,
SOM,111.652,.937,1.121,.043,.12,8.8,2.00,53.0,-,-,-,,SomnoMed,,1.06,+6,1.02,1.06,1.155,1.00,+4.88,1.155,.74,,
SHL,5272.51,30.998,42.899,4.583,-2.34,-,75.50,15.6,59.00,1.28,5.00,p,Sonic Healthcare,,11.80,+12,11.75,11.83,12.06,11.68,-.09,14.60,9.53,,
SOL,368.348,1.114,.797,2.962,11.33,1.1,90.62,13.7,33.86,2.68,2.73,f,Soul Pattinson,,12.41,+1,12.39,12.42,12.47,12.35,-1.04,15.235,11.669,,
SOE,1535.69,6.054,11.292,.051,.18,.5,.08,107.5,-,-,-,,Souls Private Equity,,.086,-.1,.086,.087,.087,.085,-2.27,.11,.08,,
SOEOA,62.952,1.124,1.250,.001,-,-,-,-,-,-,-,,  opt feb15,,.017,-,.017,.019,.017,.017,-1.12,.025,.008,,
SPN,12735.1,89.193,172.189,2.474,.91,1.0,8.72,10.1,8.00,1.09,9.04,p,SP AusNet,,.885,+1,.88,.89,.89,.87,+.03,.975,.76,,
SKI,15239.7,100.268,72.702,1.512,1.83,.6,10.66,10.7,13.56,.79,11.89,,Spark Infrastructure,†,1.14,-,1.135,1.14,1.165,1.135,-1.12,1.400,1.035,,
STW,940.705,13.309,11.643,2.392,40.32,1.2,314.35,14.8,147.59,2.13,3.17,p,SPDR 200 Fund,,46.51,+58,46.28,46.52,46.57,46.20,+.15,47.63,39.22,,
SFY,85.771,.623,.759,.280,.42,113.2,304.77,15.6,206.79,1.47,4.35,p,SPDR 50 Fund,,47.54,+43,44.90,50.44,48.00,45.76,-.20,50.18,40.54,,
SLF,1218.45,4.230,3.213,.305,.08,102.3,78.45,10.4,54.69,1.43,6.69,,SPDR Prop Fd,,8.18,+12,8.11,8.29,8.25,8.10,+.37,8.48,7.37,,
SYI,26.403,.183,-,.051,-,-,-,-,-,-,-,p,SPDR MSCI Aus Sel HDY,,25.63,+23,25.11,28.49,25.65,25.40,-.21,25.69,24.05,,
SFH,1483.55,9.464,10.188,.229,.26,4.6,10.80,11.1,8.00,1.35,6.69,f,Specialty Fashion,,1.195,-6.5,1.165,1.20,1.27,1.17,-6.28,1.53,1.00,,
SPT,2217.11,22.239,34.195,.593,-,-,13.80,16.4,11.00,1.25,4.85,p,Spotless Grp,,2.27,+3,2.25,2.29,2.30,2.24,+.22,3.23,1.93,,
