ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFY,47.867,4.305,5.161,.253,44.52,.9,387.04,10.7,170.08,2.28,4.10,p,SPDR 50 Fund,,41.44,-83,35.00,43.19,42.99,41.35,+.60,48.53,35.00,,
SLF,425.874,24.701,26.500,.285,7.74,.9,37.80,19.2,41.18,.92,5.67,,SPDR Prop Fund,,7.26,+19,7.15,7.47,7.55,7.22,+5.25,8.25,6.14,,
SSO,.269,.825,-,.008,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.77,+2,12.60,12.67,12.77,12.75,+2.72,14.95,11.43,,
SYI,11.101,1.157,.954,.043,23.98,.9,-15.81,-,111.64,-,4.92,p,SPDR MSCI Aus Sel HDY,,22.71,-29,20.70,25.50,23.40,22.71,+1.31,27.42,19.66,,
SFH,127.227,68.379,69.449,.111,.21,2.8,7.42,7.8,4.00,1.86,6.90,,Specialty Fashion,,.58,+.5,.58,.595,.595,.57,+3.44,1.30,.405,,
SPT,6172.59,234.871,190.888,.642,-.11,-,16.40,14.8,11.00,1.49,4.55,p,Spotless Grp,,2.42,+22,2.39,2.42,2.50,2.29,+12.57,2.50,1.655,,
STG,149.357,5.272,28.826,.005,-.56,-,-22.00,-,-,-,-,,Staging Connections,,.059,-.1,.059,.08,.06,.059,+.90,.23,.021,,
SFN,-,49.799,94.572,.002,-,-,.01,70.0,-,-,-,,Stanfield Funds,†,.007,-,-,-,.007,.007,+2.57,.012,.004,,
SPL,2342.59,167.991,60.426,.277,.07,15.9,-3.68,-,-,-,-,,Starpharma Hldgs,,1.115,+4,1.10,1.115,1.13,1.065,+6.29,1.69,.72,,
SST,-,.035,.046,.853,7.16,3.8,146.38,18.8,32.83,4.46,1.19,,Steamships Trading,,27.50,-,-,-,27.50,27.50,+2.57,30.00,26.00,,
STP,3.000,.585,1.685,.031,.06,26.3,19.30,8.2,7.00,2.76,4.43,f,SteriHealth,,1.58,+6,-,-,1.58,1.52,+6.51,2.18,1.31,,
SBI,-,2.707,4.576,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.04,.07,.05,.05,+2.57,.05,.031,,
SXE,298.719,33.875,14.095,.132,.34,2.4,-1.28,-,4.50,-,5.49,,Sthn Cross Elect Engnr,,.82,+4,.81,.84,.82,.79,+7.69,1.19,.70,,
SXL,3995.06,375.602,190.631,.805,-1.08,-,11.55,9.9,10.00,1.16,8.77,f,Sthn Cross Media,,1.14,-7,1.13,1.17,1.28,1.125,-3.22,2.091,.905,,
SGP,36299.0,2529.04,2416.22,7.391,3.65,.9,31.70,10.0,23.70,1.34,7.50,,Stockland,,3.16,-15,3.15,3.17,3.43,3.14,-1.97,3.89,2.52,,
SKS,-,.023,.049,.001,.40,.5,-7.30,-,-,-,-,,Stokes (A'asia),,.19,-,-,-,.19,.19,+2.57,.26,.185,,
STE,397.931,14.579,20.024,.004,.88,.0,.12,23.3,.20,.60,7.14,,Stratatel,,.028,-.2,.025,.03,.032,.028,-4.10,.06,.028,,
SPD,-,3.107,.824,-,.53,-,-10.70,-,-,-,-,,Strategic Pooled,†,-,-52,-,-,.65,.13,-77.43,.75,.13,,
SMN,2652.26,207.905,79.487,.003,-,-,-.28,-,-,-,-,,Structural Monitor,,.005,-.2,.005,.007,.006,.005,-26.01,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+2.57,.009,.001,,
SMNOB,-,15.173,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,+2.57,.002,.001,,
STS,430.242,11.027,16.012,.054,.80,1.0,7.00,12.0,4.00,1.75,4.76,f,Structural Systems,,.84,+5,.825,.85,.87,.80,+8.90,.95,.615,,
SGN,2453.53,104.597,158.376,.287,-.06,-,11.07,7.1,7.20,1.54,9.11,f,STW Comms,,.79,-9,.79,.81,.885,.775,-7.66,1.375,.70,,
SYP,1109.00,155.204,83.469,.003,-,-,-.42,-,-,-,-,,Style,,.002,-,.002,.003,.003,.002,+2.57,.018,.002,,
SYPO,1.666,2.750,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,+.1,-,-,.002,.001,+102.6,.002,.001,,
SGU,-,1.983,1.361,.007,-,-,-.05,-,-,-,-,,Success Res Global,,.015,-,-,-,.015,.015,+2.57,.015,.001,,
SBN,7265.00,594.208,458.908,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+2.57,.002,.001,,
SUN,16009.1,1046.67,1049.73,10.756,6.03,1.4,35.56,23.5,35.00,1.02,4.19,f,Suncorp Grp,†,8.36,-20,8.36,8.40,8.76,8.35,+.23,9.30,6.03,,
SDG,972.464,71.618,136.075,.202,1.55,.6,9.30,10.8,-,-,-,,Sunland Grp,,1.00,+10.5,.995,1.01,1.035,.895,+14.30,1.035,.555,,
SHC,794.348,140.270,48.145,.046,.01,3.8,-1.40,-,-,-,-,,Sunshine Heart,,.038,-.2,.037,.038,.04,.037,-2.43,.063,.022,,
SVS,-,.055,1.513,.005,1.16,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,.24,.40,.32,.32,+2.57,.60,.29,,
SUL,3716.07,53.971,33.185,.999,1.40,3.9,43.10,12.5,29.00,1.49,5.38,f,Super Retail Grp,,5.39,-8,5.33,5.41,5.49,5.33,+1.10,7.06,5.14,,
SNL,60.000,2.053,1.964,.024,.42,1.7,7.82,8.9,5.00,1.56,7.19,f,Supply Net,,.695,-1.5,.70,.725,.71,.695,+.45,.735,.42,,
SWK,826.733,116.192,123.206,.070,.41,.7,1.63,18.1,-,-,-,,Swick Min Services,,.295,-1,.295,.30,.305,.295,-.71,.515,.28,,
SWW,517.496,21.586,4.548,.006,-,-,.85,1.9,-,-,-,,SWW Energy,†,.016,-.3,.017,.02,.019,.016,-13.22,.276,.015,,
SYM,929.602,34.326,20.230,.069,.10,3.6,3.99,9.0,2.50,1.60,6.94,f,Symex Hldgs,,.36,-,.35,.36,.36,.35,+2.57,.579,.34,,
TAH,10795.2,970.817,722.392,1.996,-1.49,-,80.72,3.5,43.00,1.88,15.36,f,Tabcorp Hldgs,,2.80,-5,2.80,2.81,2.91,2.78,+.81,3.761,2.46,,
TAG,10.000,4.506,2.259,.012,.31,.5,5.10,3.3,.75,6.80,4.41,f,Tag Pacific,,.17,-1.5,.165,.185,.185,.17,-5.54,.19,.10,,
TWO,349.326,23.401,26.850,.156,.04,26.5,7.15,14.8,5.50,1.30,5.19,f,Talent2 International,,1.06,-8,1.06,1.07,1.16,1.05,-4.45,1.75,1.04,,
TWD,18.480,1.623,3.219,.090,.94,2.4,17.37,13.2,21.00,.83,9.13,f,Tamawood,,2.30,-19,2.20,2.35,2.39,2.30,-5.06,2.97,1.99,,
TAN,168.670,12.932,11.752,.054,.50,.8,6.80,5.6,-,-,-,,Tandou,,.38,-1,.38,.41,.42,.38,+.00,.547,.32,,
TGR,5980.41,45.137,61.380,.234,1.62,1.0,20.78,7.7,2.00,10.39,1.25,,Tassal Grp,,1.60,+4.5,1.545,1.60,1.60,1.55,+5.46,1.81,1.18,,
TTS,13743.8,1025.37,1050.71,3.111,-1.11,-,21.20,10.9,21.50,.99,9.27,f,Tatts Grp,,2.32,-5,2.31,2.32,2.39,2.31,+.46,2.60,2.08,,
TCN,192.777,20.801,33.862,.009,.01,4.0,.33,12.1,.12,2.75,3.00,,Techniche,,.04,-.2,.04,.043,.044,.04,-2.20,.044,.032,,
TNE,853.521,31.547,52.469,.334,.14,7.9,6.46,17.0,4.33,1.49,3.94,f,Technology One,,1.10,+1,1.105,1.12,1.12,1.07,+3.48,1.18,.90,,
TPC,150.000,3.996,8.179,.005,.01,4.4,-1.85,-,.40,-,9.09,,Tel Pacific,,.044,-.2,-,-,.046,.044,-1.78,.085,.031,,
TEL,25314.1,1385.22,1302.44,3.600,.49,3.8,6.65,28.1,11.18,.59,5.98,,Telecom Corp of NZ,§,1.87,-19,1.87,1.875,2.08,1.855,-6.66,2.174,1.425,,
TEO,-,2.330,.535,.001,.03,.8,-.97,-,-,-,-,,Telesso Tech,,.023,-,-,-,.023,.023,+2.57,.034,.013,,
TLZ,167.047,2.397,1.837,.006,.01,14.0,-.84,-,-,-,-,,Telezon,,.14,+2,-,-,.14,.12,+19.23,.15,.045,,
TLS,161769,12195.7,13394.1,39.071,.36,8.7,26.10,12.0,28.00,.93,8.92,f,Telstra Corp,,3.14,-,3.14,3.15,3.20,3.14,+2.57,3.22,2.57,,
TGG,165.112,27.016,27.131,.102,.84,.8,1.00,70.0,2.00,.50,2.86,f,Templeton Global,,.70,-,.69,.71,.705,.69,+2.57,.83,.65,,
TEN,16636.4,1148.26,2017.18,.925,-.35,-,1.36,65.1,5.25,.26,5.93,f,Ten Network Hldgs,,.885,-1.5,.88,.89,.925,.88,+.90,1.66,.80,,
TFC,323.055,44.728,40.244,.193,.80,.9,8.36,8.3,4.75,1.76,6.88,f,TFS Corp,,.69,-1,.67,.69,.72,.67,+1.14,1.057,.625,,
THG,305.023,30.129,65.795,.304,.97,.5,-3.60,-,10.00,-,19.23,,Thakral Hldgs,,.52,-.5,.52,.535,.535,.52,+1.61,.68,.45,,
TRS,362.430,25.735,20.413,.267,2.04,5.0,62.10,16.5,31.00,2.00,3.02,f,The Reject Shop,,10.25,+5,10.18,10.31,10.43,10.02,+3.06,17.85,8.91,,
TRU,51.310,2.062,4.797,.185,1.30,4.4,37.70,15.1,35.00,1.08,6.14,f,The Trust Company,,5.70,+30,5.55,5.70,5.70,5.40,+8.12,6.85,4.90,,
TSM,1394.07,53.971,24.140,.058,.20,2.2,5.92,7.5,3.50,1.69,7.87,,ThinkSmart,,.445,+4,.445,.45,.45,.40,+12.44,.90,.385,,
THO,40.808,8.216,3.695,.023,.10,2.0,.12,166.7,-,-,-,,Thomas & Coffey,,.20,+2,.19,.20,.20,.19,+13.68,.31,.18,,
TGA,616.822,74.031,65.643,.243,.43,3.9,17.01,9.8,8.49,2.00,5.11,f,Thorn Grp,,1.66,+1,1.655,1.68,1.695,1.65,+3.17,2.273,1.485,,
TDI,3.215,.397,1.141,.003,.16,.6,-2.40,-,1.00,-,10.00,,Tidewater Invest,,.10,-.4,.10,.14,.104,.10,-1.13,.162,.091,,
TSO,612.432,88.078,105.780,.176,.78,.7,19.06,2.7,-,-,-,,Tishman Speyer,,.52,-1,.505,.525,.545,.505,+.68,.66,.415,,
TIS,743.103,55.099,116.343,.089,.10,5.3,-3.79,-,-,-,-,,Tissue Therapies,,.53,-1.5,.52,.53,.58,.51,-.19,.790,.385,,
TOL,8502.42,709.316,730.191,3.442,-,-,39.80,12.1,25.00,1.59,5.21,f,Toll Hldgs,,4.80,-22,4.80,4.87,5.06,4.77,-1.82,6.41,3.70,,
TWR,5.440,8.242,14.547,.297,1.15,1.0,12.17,9.2,7.68,1.58,6.86,,Tower,,1.12,-8,1.12,1.18,1.20,1.06,-4.10,1.575,.94,,
TOX,471.758,23.339,38.314,.210,.78,2.8,12.89,16.7,3.00,4.30,1.40,f,Tox Free Solutions,,2.15,+9,2.11,2.15,2.15,2.03,+6.94,2.43,1.70,,
TPM,1427.30,177.022,197.837,1.090,-.03,-,10.10,13.8,4.50,2.24,3.24,f,TPG Telecom,,1.39,-4,1.39,1.40,1.44,1.39,-.23,1.83,1.23,,
TPL,4418.20,578.812,185.510,.013,-,-,-.18,-,-,-,-,,TPL Corp,,.021,-.1,.021,.022,.022,.021,-1.98,.033,.013,,
TGP,161.239,10.382,6.985,.060,1.24,.6,-3.60,-,7.00,-,10.00,,Trafalgar Corp,,.70,+2.5,.70,.72,.70,.67,+6.27,.752,.595,,
TTI,502.000,37.155,38.197,.004,-.09,-,.34,7.4,-,-,-,,Traffic Tech,,.025,+.5,-,-,.025,.025,+27.57,.04,.01,,
TSN,1287.00,201.269,58.829,.021,.01,1.2,-.36,-,-,-,-,,Transaction Solutions,,.012,+.1,.011,.013,.012,.011,+11.66,.048,.011,,
TSE,11624.6,500.660,367.480,1.245,.69,3.3,-4.00,-,14.00,-,6.17,p,Transfield Services,,2.27,-11,2.25,2.30,2.43,2.25,-2.06,3.76,1.755,,
TCO,-,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,+2.57,.60,.414,,
TNC,1975.18,327.741,371.324,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,+2.57,.003,.001,,
TPI,18921.3,642.244,461.293,1.065,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.715,+1.5,.71,.715,.74,.695,+4.71,1.338,.459,,
TCL,16071.6,1115.71,1197.83,7.849,2.59,2.1,7.80,69.4,27.00,.29,4.99,,Transurban Grp,,5.41,-5,5.41,5.43,5.53,5.33,+1.65,5.61,4.54,,
TFS,-,3.450,4.039,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,.15,.17,.15,.15,+2.57,.26,.15,,
TFSOA,-,.127,.006,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+2.57,.005,.001,,
TRG,56.729,5.607,6.884,.088,2.56,1.5,43.40,8.8,34.00,1.28,8.88,f,Treasury Grp,,3.83,+18,3.81,3.87,3.88,3.65,+7.50,5.19,3.15,,
TWE,8666.74,705.001,-,2.453,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.79,-11,3.78,3.89,3.94,3.72,-.25,4.12,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+2.57,.335,.335,,
TCQ,513.000,85.504,64.180,.039,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.20,-,.20,.205,.20,.195,+2.57,.23,.069,,
TJN,38.625,28.173,4.435,.004,.32,1.8,19.60,2.9,-,-,-,,Trojan Equity,†,.57,+2,-,-,.59,.57,+6.20,.636,.125,,
TAU,-,.323,1.129,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,+2.57,.26,.13,,
TSH,1.500,38.744,7.178,.004,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.032,+.2,-,-,.032,.03,+9.23,.065,.026,,
TTA,89.124,2.674,2.353,.007,.10,.5,3.31,1.5,.40,8.27,7.84,,TTA Hldgs,,.051,+1.1,.053,.06,.051,.04,+30.07,.067,.04,,
TVN,8143.78,1801.49,51.993,.037,.08,.6,-.22,-,-,-,-,,TVN Corp,,.052,-.3,.051,.053,.056,.051,-2.89,.091,.008,,
TTV,-,63.430,29.388,.004,-,-,-.51,-,-,-,-,,Two Way,,.018,-,.011,.017,.018,.018,+2.57,.053,.01,,
TWT,-,1.696,1.733,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+2.57,.07,.05,,
TDX,1202.00,1065.14,260.018,.001,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.57,.01,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+2.57,.007,.001,,
TZL,260.299,21.808,9.710,.050,-.06,-,-7.47,-,-,-,-,,TZ,,.40,-5,.395,.43,.43,.395,-8.54,.57,.17,,
UGL,2549.56,144.304,141.126,2.177,.55,23.8,95.50,13.7,70.00,1.36,5.34,f,UGL,,13.11,-23,13.00,13.20,13.69,13.00,+.84,16.48,10.95,,
UCW,36.200,1.118,1.484,.002,.03,1.3,-37.42,-,-,-,-,,UnderCoverWear,,.038,-,-,-,.038,.038,+2.57,.14,.035,,
UNS,1996.56,116.295,138.180,.185,.09,7.9,-10.90,-,-,-,-,,Unilife Corp,,.71,-8,.70,.71,.79,.67,-7.56,.995,.47,,
UOS,-,8.594,5.160,.443,.89,.5,12.87,3.3,2.00,6.44,4.65,,United Overseas Aust,,.43,-,-,-,.43,.43,+2.57,.57,.28,,
UBI,99.090,17.662,17.236,.138,.25,3.5,-6.70,-,-,-,-,,Universal Biosensors,,.87,-3,.87,.895,.90,.86,-.77,1.65,.835,,
USH,-,-,.004,.004,.03,14.7,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+2.57,.147,.147,,
UCM,7.050,1.068,.692,.007,-,-,-5.80,-,-,-,-,,USCOM,,.13,-1.5,.13,.20,.145,.13,-7.78,.42,.13,,
UXC,913.820,150.587,114.817,.160,.07,7.4,-6.60,-,-,-,-,,UXC,,.52,-2,.515,.52,.535,.51,-1.14,.735,.435,,
VBP,22.150,.319,.106,.119,8.01,.9,102.89,7.2,64.65,1.59,8.77,,Van Eyk Blueprint,,7.37,+1,-,-,7.37,7.36,+2.70,8.26,7.36,,
VTP,-,1.877,25.640,.004,.72,1.2,-19.60,-,25.00,-,30.12,f,Van Eyk Three Pillar,,.83,-,.61,.75,.83,.83,+2.57,.85,.605,,
VMG,6744.49,149.613,164.687,.046,.30,.2,-17.05,-,2.00,-,40.82,,VDM Grp,§,.049,-.5,.048,.049,.053,.048,-6.69,.40,.048,,
VMGO,373.000,.373,-,.009,-,-,-,-,-,-,-,,  optnov13d,,.02,-,.017,.02,.02,.02,-,.02,.02,,
VELCP,-,.059,.378,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls Ltd,,5.45,-,-,-,5.445,5.445,+2.57,5.85,5.05,,
VELIN,-,.012,.020,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,+2.57,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+2.57,3.00,3.00,,
VIL,54708.0,1406.04,5398.76,.013,-,-,-.56,-,-,-,-,,Verus Invest,,.008,-,.007,.008,.009,.007,+2.57,.02,.006,,
VILO,20900.0,118.805,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.002,.001,+2.57,.005,.001,,
VES,-,.411,12.436,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,+2.57,.16,.065,,
VIA,-,.072,.412,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+2.57,1.82,.80,,
VIE,-,5.983,2.542,.006,.25,.4,3.10,3.4,-,-,-,,Viento Grp,,.105,-,.11,.19,.105,.105,+2.57,.25,.105,,
VII,-,.052,6.516,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,.33,.29,.29,+2.57,.60,.245,,
VLW,191.183,179.238,165.579,.060,1.78,.4,15.80,4.8,5.00,3.16,6.58,,Villa World Grp,†,.76,-,.76,.765,.765,.755,+2.57,1.125,.72,,
VRL,45.673,24.772,14.553,.464,2.56,1.2,135.85,2.3,16.00,8.49,5.23,f,Village Roadshow,,3.06,+11,3.07,3.12,3.06,2.88,+6.30,3.49,1.661,,
VLA,406.531,994.862,825.642,.029,.01,48.0,-.50,-,-,-,-,,Viralytics,†,.48,-1,.48,.49,.52,.465,+.53,1.10,.30,,
VHL,303.069,110.027,139.756,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.014,-,.014,.015,.016,.014,+2.57,.056,.014,,
VBA,24946.6,2719.12,4453.67,.829,.39,1.0,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.375,-1.5,.37,.375,.395,.37,-1.28,.46,.225,,
VEI,111.000,25.251,64.037,.009,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.12,-.5,-,-,.125,.12,-1.43,.285,.069,,
VTG,56.500,15.018,26.154,.033,.04,5.8,4.80,4.8,3.10,1.55,13.48,f,Vita Grp,,.23,+1.5,.225,.23,.24,.22,+9.54,.32,.19,,
VSC,13.025,1.985,1.273,.016,.14,2.0,8.44,3.3,.50,16.88,1.79,,Vita Life Sciences,,.28,-.5,-,-,.30,.28,+.81,.37,.18,,
VTA,2.916,2.001,10.166,.671,-,-,39.09,25.0,8.43,4.64,.86,,Viterra Inc,,9.77,-38,9.66,9.90,9.83,9.68,-1.18,12.18,8.97,,
VMT,3023.88,333.523,76.960,.011,.01,1.8,-.79,-,-,-,-,,VMoto,,.018,-.6,.018,.02,.024,.018,-22.43,.11,.015,,
VEU,35.239,1.028,.732,.038,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.78,-83,40.56,52.00,41.95,40.71,+.57,50.63,39.17,,
VHY,12.065,.447,-,.015,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,47.82,-43,47.00,47.75,49.34,47.82,+1.68,51.21,41.27,,
VLC,14.474,.071,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Large,,45.89,-88,45.60,45.68,47.26,45.89,+.68,50.68,42.41,,
VAP,22.829,.744,.348,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,45.73,-22,44.98,49.95,46.93,45.73,+2.09,53.31,40.21,,
VAS,55.698,7.185,9.652,.211,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.27,-124,54.00,65.50,56.58,54.15,+.33,66.68,48.59,,
VSO,5.399,.151,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,45.89,+41,44.86,45.19,46.98,45.89,+3.47,51.09,40.35,,
VTS,18.977,.973,.251,.054,-,-,-,-,-,-,-,,Vngd US Total Market,,62.66,-36,62.10,62.73,64.00,62.56,+2.00,71.00,55.40,,
VOC,118.769,22.186,7.767,.097,-.10,-,14.97,10.6,-,-,-,,Vocus Comms,,1.59,-1,1.59,1.60,1.71,1.59,+1.94,3.05,1.25,,
WAG,30.769,88.473,96.203,.002,-,-,-.04,-,-,-,-,,WAG,,.004,-,.004,.005,.004,.004,+2.57,.009,.003,,
WAB,190.703,7.102,30.212,.012,.10,.7,8.83,.8,-,-,-,,Wallace Absolute,,.075,+1.5,-,-,.075,.06,+27.57,.075,.035,,
WAA,30.000,3.070,3.382,.016,1.13,.9,7.52,13.4,8.00,.94,7.92,f,WAM Active,,1.01,+2,1.015,1.025,1.015,.99,+4.59,1.12,.97,,
WAM,250.853,15.971,10.645,.159,1.63,.9,19.10,7.9,10.00,1.91,6.67,f,WAM Capital,,1.50,-1,1.49,1.50,1.515,1.46,+1.90,1.675,1.33,,
WAX,164.585,20.735,19.658,.082,.92,.7,7.70,8.9,6.00,1.28,8.76,f,WAM Research,,.685,+.5,.68,.685,.69,.68,+3.30,.81,.625,,
WHS,514.048,2.449,4.840,.784,.69,3.7,19.84,12.7,16.40,1.21,6.51,,Warehouse Grp,,2.52,-1,2.39,2.50,2.535,2.47,+2.17,3.00,2.39,,
WCB,37.722,4.489,8.327,.216,2.78,1.4,38.50,10.3,15.00,2.57,3.79,f,Warrnambool Cheese,,3.96,-4,-,-,3.99,3.95,+1.57,4.95,3.20,,
WAS,9898.93,471.701,467.546,.070,.01,2.9,-.03,-,-,-,-,,Wasabi Energy,,.029,-.3,.029,.03,.033,.029,-6.81,.048,.021,,
WRG,372.586,39.513,-,.007,-,-,-.52,-,-,-,-,,Water Res Grp,,.033,-.5,.025,.045,.041,.033,-10.59,.24,.03,,
WAT,-,.410,.720,.044,1.21,1.1,9.80,13.4,9.00,1.09,6.87,f,Waterco,,1.31,-,-,-,1.31,1.31,+2.57,1.65,1.01,,
WTP,2071.15,46.394,54.009,.199,1.50,.7,9.19,11.7,6.00,1.53,5.58,f,Watpac,,1.075,-8,1.075,1.095,1.19,1.075,-4.36,1.95,1.075,,
WAL,-,41.721,4.368,.027,.45,1.0,6.72,6.7,-,-,-,,Wavenet Int'l,,.45,-,-,-,.45,.45,+2.57,.80,.13,,
WDS,284.844,45.970,179.452,.096,.58,1.1,3.84,17.2,2.00,1.92,3.03,f,WDS,,.66,-1,.66,.68,.69,.64,+1.07,.89,.58,,
WFM,1180.58,145.071,263.432,.044,.03,2.2,-1.66,-,-,-,-,,Webfirm Grp,,.065,-,.065,.069,.069,.062,+2.57,.20,.057,,
WEB,735.795,36.464,51.050,.180,.43,5.7,14.41,17.0,11.00,1.31,4.49,f,Webjet,,2.45,+3,2.44,2.46,2.46,2.40,+3.81,2.54,1.50,,
WBA,22.299,12.786,9.979,.042,.96,.5,9.84,4.6,1.00,9.84,2.22,f,Webster,,.45,+.5,.425,.45,.46,.45,+3.69,.575,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,+2.57,1.40,1.202,,
WLL,25.600,2.284,2.362,.087,.53,4.2,24.56,9.0,16.50,1.49,7.43,f,Wellcom Grp,,2.22,+1,2.20,2.28,2.25,2.20,+3.02,2.60,1.92,,
WWM,35.000,5.648,28.438,.015,-.02,-,.21,31.4,.50,.42,7.58,,Wentworth Hldgs,,.066,+.8,.058,.065,.066,.058,+16.36,.081,.041,,
WES,13953.9,672.669,1029.57,32.278,4.12,7.8,166.70,19.3,150.00,1.11,4.67,f,Wesfarmers,,32.09,-91,32.09,32.36,33.38,31.95,-.19,35.26,26.04,,
WESN,2956.03,32.962,335.914,4.881,-,-,-,-,150.00,-,4.65,,  part prot,,32.28,-97,32.21,32.36,33.68,32.15,-.35,35.60,26.50,,
WDC,39667.6,2286.58,2810.10,18.403,7.07,1.1,34.66,23.0,55.76,.62,7.00,,Westfield Grp,†,7.97,-18,7.95,8.02,8.40,7.95,+.36,12.67,7.21,,
WRT,31166.4,2953.95,-,7.483,3.21,.8,18.71,13.1,8.54,2.19,3.49,,Westfield Retail Tr,,2.45,-4,2.45,2.46,2.54,2.45,+.96,2.75,2.18,,
WIC,76.000,10.609,21.166,.119,1.33,.7,15.00,6.1,11.00,1.36,11.96,f,Westoz Inv,,.92,-2,.91,.925,.94,.92,+.44,1.21,.80,,
WICO,1.250,2.671,2.104,-,-,-,-,-,-,-,-,,  opt jun12,,.025,-,.025,.07,.025,.025,+2.57,.18,.008,,
WBC,34842.6,2163.86,2079.90,61.736,9.96,2.0,233.00,8.7,156.00,1.49,7.66,f,Westpac Banking,,20.37,-67,20.33,20.38,21.49,20.26,-.62,25.60,17.84,,
WHF,93.715,6.118,10.568,.199,2.98,.9,14.87,17.8,17.00,.87,6.44,f,Whitefield,,2.64,+2,2.62,2.65,2.70,2.61,+3.33,3.01,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+2.57,1.345,1.345,,
WHG,1198.10,75.919,66.211,.231,.13,6.7,6.70,13.0,7.00,.96,8.05,f,WHK Grp,,.87,+1.5,.87,.88,.895,.855,+4.32,1.175,.79,,
WBB,40.586,2.124,1.849,.270,4.32,1.7,66.36,11.4,60.00,1.11,7.95,f,Wide Bay Aust,,7.55,+5,7.49,7.60,7.64,7.49,+3.23,11.07,7.15,,
WIG,132.963,6.466,6.517,.053,.53,1.0,-5.10,-,2.00,-,3.96,,Wilson HTM Inv,,.505,+.5,-,-,.505,.50,+3.57,1.00,.40,,
