ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLX,1172.44,8.673,5.014,.109,.44,1.45,-16.73,-,-,-,-,,Silex Systems,,.64,+1.5,.61,.64,.655,.57,+1.50,2.27,.47,,
SIV,270.885,.954,3.170,.228,2.36,3.26,45.04,17.1,32.00,1.41,4.16,f,Silver Chef,,7.70,+10,7.53,7.70,7.70,7.21,+.41,7.70,4.62,,
SVA,44.586,.440,.500,.034,-,-,-,-,-,-,-,,Simavita,,.46,-3,.42,.47,.46,.46,-7.03,1.11,.42,,
SIO,1830.14,6.537,-,.253,-,-,-,-,-,-,-,,Simonds Grp,,1.67,-4,1.65,1.675,1.78,1.65,-3.24,1.785,1.44,,
SGM,3747.50,41.656,31.267,2.499,8.83,1.38,-11.70,-,26.00,-,2.13,f,Sims Metal Mgt,,12.21,+2,12.01,12.28,12.64,11.94,-.74,12.64,9.15,,
SGT,4073.25,40.074,31.744,.516,.68,5.97,20.15,20.1,14.93,1.35,3.68,,Singapore Tel,,4.06,+2,4.04,4.08,4.07,3.94,-.41,4.09,3.00,,
SRX,2274.30,13.235,8.926,2.010,1.03,34.51,53.90,66.0,14.00,3.85,.39,f,Sirtex Medical,,35.55,+257,35.50,35.80,36.23,32.80,+6.89,36.23,14.50,,
SIT,786.000,5.040,.496,.080,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.17,-,.17,.185,.19,.17,-.90,.19,.11,,
SKE,9851.89,62.872,25.542,.336,-.03,-,18.86,7.6,17.00,1.11,11.93,f,Skilled Grp,,1.425,+3.5,1.42,1.45,1.45,1.305,+1.61,3.24,1.04,,
SKT,22494.4,45.057,11.321,2.121,-.41,-,42.58,12.8,27.92,1.53,5.12,,Sky Network TV,,5.45,-5,5.38,5.55,5.60,5.37,-1.81,6.52,5.25,,
SKC,1859.97,17.395,21.765,2.268,.43,8.98,14.95,25.8,17.11,.87,4.43,p,SkyCity Entertain,,3.86,+1,3.80,3.90,3.90,3.79,-.64,3.90,3.09,,
SKF,798.113,2.602,-,.006,-,-,-2.14,-,-,-,-,,Skyfii,†,.195,+2.5,.19,.205,.21,.17,+13.80,.26,.007,,
SGH,5803.25,38.072,24.586,1.563,1.56,4.80,35.30,21.2,8.50,4.15,1.13,p,Slater & Gordon,,7.49,+9,7.47,7.51,7.66,7.41,+.31,7.87,4.24,,
SPZ,671.135,6.035,9.861,.029,.09,1.11,-3.00,-,-,-,-,,Smart Parking,,.10,-.5,.10,.11,.12,.10,-5.67,.19,.088,,
SIQ,2242.64,8.197,-,.168,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.66,+12.5,1.64,1.66,1.69,1.505,+7.24,1.69,1.215,,
SMP,41.719,2.869,.960,.031,-.06,-,1.28,14.1,-,-,-,,Smartpay Hldgs,,.18,-.5,.18,.19,.185,.18,-3.61,.35,.17,,
SMX,712.647,4.809,10.733,.261,.22,17.14,22.10,17.1,14.50,1.52,3.85,f,SMS Management,,3.77,-3,3.71,3.81,3.89,3.68,-1.69,4.44,3.12,,
SOI,2814.10,67.294,201.368,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,-.90,.012,.001,,
SOM,898.014,2.855,3.322,.157,.23,13.43,3.03,102.0,-,-,-,,SomnoMed,,3.09,+6,3.08,3.10,3.18,3.03,+1.08,3.20,1.37,,
SHL,6151.37,42.324,38.452,7.803,2.81,6.92,95.20,20.4,69.00,1.38,3.55,p,Sonic Healthcare,,19.44,+8,19.43,19.54,19.66,19.19,-.49,19.91,16.50,,
SOL,229.724,2.126,.766,3.270,12.44,1.10,55.03,24.8,48.00,1.15,3.51,f,Soul Pattinson WH,,13.66,-4,13.62,13.70,13.88,13.57,-1.20,15.97,12.18,,
SKI,22457.5,133.984,149.656,3.138,1.89,1.13,9.10,23.5,11.50,.79,5.37,,Spark Infrastructure,,2.14,-3,2.14,2.16,2.22,2.11,-2.29,2.29,1.64,,
SPK,10627.1,48.443,61.284,5.798,.22,14.36,22.73,13.9,16.89,1.35,5.34,,Spark New Zealand,,3.16,+12,3.16,3.18,3.18,2.96,+3.04,3.35,2.22,,
OZF,56.162,.263,.294,.045,20.93,1.12,366.23,6.4,111.91,3.27,4.76,p,SPDR 200 Financials,,23.50,+40,23.41,23.61,23.50,23.23,+.83,23.50,19.98,,
STW,391.866,5.012,5.894,2.644,50.24,1.10,748.37,7.4,224.35,3.34,4.05,p,SPDR 200 Fund,,55.42,+79,55.00,55.70,55.59,54.59,+.54,55.59,48.20,,
OZR,35.418,.296,.159,.017,9.86,.92,139.90,6.5,27.23,5.14,3.02,p,SPDR 200 Resources,,9.03,+16,8.55,9.09,9.03,8.81,+.90,10.64,7.68,,
SFY,81.374,.500,.423,.442,52.75,1.10,724.98,8.0,332.63,2.18,5.73,p,SPDR 50 Fund,,58.07,+75,57.15,58.59,58.50,57.25,+.40,58.50,50.81,,
BOND,25.521,.145,.021,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.71,+14,26.67,26.72,26.71,26.56,-.38,26.74,24.56,,
DJRE,85.737,.452,.074,.040,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,21.12,+2,20.89,21.12,21.58,20.80,-.81,21.88,15.38,,
WEMG,2.082,.061,.018,.004,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,18.45,-9,18.55,18.66,18.54,18.45,-1.39,18.70,14.79,,
WDIV,62.535,.782,.203,.053,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.49,+21,19.20,20.00,19.56,19.30,+.18,19.56,15.74,,
GOVT,13.230,.083,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,26.58,+10,26.50,26.58,26.58,26.42,-.53,26.60,24.36,,
SPY,1.022,.011,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,271.53,+312,265.00,271.64,271.53,268.00,+.26,271.53,212.42,,
SLF,347.981,2.804,2.582,.586,9.80,1.24,96.83,12.5,56.14,1.72,4.62,p,SPDR Prop Fund,,12.15,+20,11.92,12.15,12.21,11.90,+.77,12.47,9.20,,
SSO,10.788,.093,.196,.009,11.24,1.05,131.99,8.9,28.82,4.58,2.45,,SPDR Small Ords,,11.78,+7,11.80,11.90,11.78,11.66,-.31,12.16,10.29,,
WXOZ,47.027,.310,.380,.123,-,-,-,-,-,-,-,,SPDR World ex Aust,,24.87,+15,24.85,25.00,24.99,24.69,-.30,24.99,19.26,,
WXHG,21.138,.567,.266,.061,-,-,-,-,-,-,-,,SPDR Wldex AuHdgd,,19.55,+16,19.45,19.57,19.56,19.51,-.08,19.61,16.71,,
SYI,53.681,.437,.298,.178,29.64,1.09,303.36,10.6,137.01,2.21,4.25,p,SPDR MSCI Au Sel HDY,,32.20,+12,31.68,32.53,32.55,32.10,-.53,32.55,28.25,,
SFH,723.698,3.078,3.996,.129,.32,2.09,1.10,60.9,4.00,.27,5.97,f,Specialty Fashion,,.67,-4.5,.67,.675,.72,.65,-7.20,1.01,.65,,
SDA,720.676,1.990,-,.267,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.22,+24,2.18,2.30,2.30,1.95,+11.22,2.30,1.69,,
SPO,14407.3,71.112,-,2.295,-.22,-,5.50,38.0,4.50,1.22,2.15,,Spotless Group,,2.09,+4,2.07,2.10,2.15,1.947,+1.05,2.15,1.64,,
SIX,1301.00,3.009,1.360,.002,-,-,-.52,-,-,-,-,,Sprintex,,.001,-.1,.001,.002,.002,.001,-50.90,.012,.001,,
STS,182.039,3.466,2.863,.038,.90,.67,.40,150.0,3.50,.11,5.83,f,SRG,,.60,+3,.60,.61,.61,.58,+4.36,.665,.48,,
SPL,773.702,8.951,9.168,.164,.09,5.72,-5.00,-,-,-,-,,Starpharma Hldgs,,.515,-2.5,.505,.535,.55,.51,-5.53,.985,.41,,
SDF,23896.1,71.883,12.460,1.000,.16,9.63,6.09,25.3,4.70,1.30,3.05,f,Steadfast Group,,1.54,-2,1.53,1.54,1.585,1.487,-2.19,1.675,1.202,,
SST,.038,.002,.008,.915,9.43,3.13,197.40,14.9,78.49,2.51,2.66,,Steamships Trading,,29.50,-,29.50,30.50,29.50,29.50,-.90,40.00,28.00,,
SBI,-,-,7.526,.001,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.016,-,.016,.04,.016,.016,-.90,.115,.015,,
SXE,1411.72,5.369,21.352,.060,.54,.70,3.52,10.8,2.70,1.30,7.11,f,Sthn Cross Elect Engnr,,.38,-1.5,.38,.40,.41,.37,-4.70,.895,.35,,
SXL,14358.8,56.076,66.388,.802,-.54,-,-43.58,-,6.00,-,5.48,f,Sthn Cross Media,,1.095,+17.5,1.085,1.105,1.115,.92,+18.12,1.50,.79,,
SGP,43932.7,298.388,270.831,11.016,-,-,29.66,15.8,24.00,1.24,5.12,,Stockland,,4.69,+2,4.68,4.70,4.74,4.63,-.48,4.82,3.64,,
SKS,1.000,.062,.830,.015,7.29,.07,-.54,-,-,-,-,,Stokes,,.50,-,.45,.50,.50,.50,-.90,.50,.30,,
SGO,335.938,2.457,.268,.017,2.87,.03,-1.88,-,-,-,-,f,Stream Grp,,.09,-3,.091,.12,.12,.09,-25.90,.237,.09,,
SMN,739.435,3.328,1.677,.038,-,-,-.84,-,-,-,-,,Structural Monitor,,.40,-3.5,.39,.40,.455,.34,-8.95,.66,.16,,
SGN,29569.7,97.483,29.380,.289,-.07,-,11.06,6.4,6.80,1.63,9.65,f,STW Comms,,.705,-8.5,.705,.715,.805,.65,-11.66,1.53,.65,,
SYP,-,.026,4.847,.004,-,-,.09,7.8,-,-,-,,Style,,.007,-,.007,.009,.007,.007,-.90,.012,.006,,
SUD,7104.58,60.820,90.234,.040,-,-,-.25,-,-,-,-,,Suda,,.041,+.3,.04,.041,.041,.037,+6.99,.075,.035,,
SNZ,1.325,.065,.023,.699,1.47,2.18,24.05,13.3,2.85,8.44,.89,,Summerset Grp,,3.20,-,2.50,-,3.20,3.20,-.90,3.31,2.20,,
SBN,1837.42,8.150,18.097,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-,.007,.008,.008,.007,-.90,.013,.005,,
SBB,1034.31,30.313,.696,.031,.10,.66,1.43,4.6,.06,23.83,.91,,Sunbridge Grp,,.066,+.4,.063,.067,.07,.061,+5.55,.26,.054,,
SUN,24436.1,174.908,143.193,17.987,6.12,2.28,63.58,22.0,78.00,.82,5.58,f,Suncorp Grp,,13.98,+21,13.98,14.00,14.16,13.68,+.62,15.08,11.832,,
SDG,724.793,6.699,4.549,.315,1.96,.89,8.00,21.7,2.00,4.00,1.15,f,Sunland Grp,,1.735,+.5,1.735,1.75,1.79,1.73,-.62,1.85,1.52,,
SVS,-,-,.002,.004,.42,.71,2.50,12.0,-,-,-,,Sunvest Corp,,.30,-,.31,.41,.30,.30,-.90,.41,.25,,
SUL,5471.70,39.096,45.696,1.901,.16,60.31,40.80,23.7,40.00,1.02,4.15,f,Super Retail Grp,,9.65,-6,9.63,9.70,10.23,9.64,-1.52,11.71,6.70,,
SNL,34.726,.375,.255,.068,.71,2.73,16.96,11.4,9.00,1.88,4.64,f,Supply Net,,1.94,+4,1.90,1.94,1.95,1.90,+1.20,2.65,1.80,,
SRF,4425.62,10.325,-,.268,-,-,-,-,-,-,-,,Surfstitch Grp,,1.25,+11,1.24,1.27,1.28,1.15,+8.74,1.28,.90,,
SWK,546.832,2.528,5.443,.038,.46,.38,.71,24.6,.40,1.78,2.29,f,Swick Min Services,,.175,-.5,.17,.185,.18,.175,-3.68,.305,.175,,
SWW,2245.00,3.845,1.749,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.004,+.1,.003,.005,.004,.003,+32.43,.01,.003,,
SYD,29453.5,192.498,284.770,11.436,-2.77,-,2.67,193.3,23.50,.11,4.55,,Sydney Airport,,5.16,+4,5.15,5.16,5.18,4.93,-.12,5.25,4.03,,
TAH,15155.8,115.753,79.721,3.882,1.44,3.52,23.30,21.8,18.00,1.29,3.55,f,Tabcorp Hldgs,*,5.07,+7,5.06,5.08,5.12,4.98,+.50,5.155,3.267,,
TAHN,28.831,1.919,-,.177,-,-,-,-,-,-,-,,  new,,4.59,+4,4.59,4.59,4.66,4.53,-.03,4.66,4.47,,
TAG,37.935,.268,.165,.008,.23,.37,-6.00,-,-,-,-,,Tag Pacific,,.085,-,.051,.085,.085,.085,-.90,.16,.085,,
TAGO,-,.013,.056,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,-,.023,.023,-.90,.04,.016,,
TWD,83.829,1.227,.455,.091,.30,11.87,25.09,14.2,23.00,1.09,6.46,f,Tamawood,,3.56,-,3.47,3.56,3.56,3.44,-.90,4.10,2.70,,
TAN,285.780,2.714,4.613,.094,.59,.81,.13,369.2,1.00,.13,2.08,,Tandou,,.48,+2.5,.48,.485,.48,.465,+4.59,.534,.40,,
TGR,5347.34,18.881,12.762,.551,2.21,1.70,33.32,11.3,13.00,2.56,3.47,p,Tassal Grp,,3.75,+13,3.70,3.75,3.76,3.62,+2.69,4.265,3.485,,
TTS,29986.2,175.473,115.789,5.754,-1.19,-,15.10,26.4,14.50,1.04,3.64,f,Tatts Grp,,3.98,-3,3.96,4.00,4.16,3.93,-1.65,4.16,2.85,,
TCN,201.301,2.722,14.934,.018,.02,4.05,1.10,7.4,.22,5.00,2.72,,Techniche,,.081,-.3,.075,.081,.083,.08,-4.48,.098,.061,,
TNE,1752.54,17.165,8.212,1.181,.29,13.17,10.06,38.0,6.16,1.63,1.61,f,Technology One,,3.82,+26,3.71,3.82,3.85,3.56,+6.40,3.85,2.22,,
TPC,-,.105,.223,.008,.77,.97,50.36,1.5,-,-,-,f,Tel Pacific,†,.75,-,.52,.78,.75,.75,-.90,1.296,.11,,
TLS,210483,1043.47,1185.69,77.877,.41,15.54,37.60,16.9,30.00,1.25,4.71,f,Telstra Corp,,6.37,-24,6.36,6.39,6.645,6.24,-4.54,6.735,4.96,,
TGG,719.691,5.853,6.132,.286,1.45,.99,2.20,65.2,3.50,.63,2.44,f,Templeton Global,,1.435,-.5,1.415,1.43,1.45,1.42,-1.25,1.50,1.23,,
TPP,613.263,4.482,12.802,.009,.02,2.30,.15,30.7,-,-,-,,Tempo Aust,,.046,-,.042,.048,.046,.04,-.90,.115,.026,,
TEN,19058.4,121.706,340.287,.605,.01,23.00,-6.51,-,-,-,-,,Ten Network Hldgs,,.23,+2.5,.225,.235,.24,.205,+11.29,.365,.18,,
TFC,12815.2,43.475,20.177,.602,1.12,1.64,28.93,6.4,3.00,9.64,1.63,f,TFS Corp,,1.84,+26,1.805,1.845,1.90,1.575,+15.55,2.24,1.165,,
CGL,979.617,1.800,-,.102,-,-,-,-,-,-,-,,The Citadel Grp,,2.30,-,2.31,2.39,2.31,2.30,-.90,2.39,2.00,,
PGR,1672.03,4.863,-,.075,-,-,-,-,-,-,-,,THE Pas Grp,,.55,-15,.54,.57,.71,.54,-22.33,1.14,.54,,
TRS,1038.78,10.408,11.595,.205,4.86,1.47,36.20,19.7,25.00,1.45,3.51,f,The Reject Shop,,7.12,-18,7.00,7.17,7.29,6.65,-3.37,10.94,5.35,,
TNK,683.969,2.214,-,.046,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.16,+5,1.16,1.18,1.16,1.08,+3.60,1.18,1.01,,
TSM,391.575,3.110,20.942,.034,.23,1.52,1.45,24.1,-,-,-,f,ThinkSmart,,.35,-1,.35,.365,.365,.34,-3.68,.42,.31,,
THO,301.113,.716,1.086,-,.02,.30,-.98,-,-,-,-,,Thomas & Coffey,,.006,-.4,.007,.01,.01,.006,-40.90,.016,.006,,
TGA,857.127,10.585,12.081,.419,-,-,20.07,13.8,11.50,1.75,4.15,f,Thorn Grp,,2.77,-9,2.77,2.85,2.86,2.73,-4.05,3.20,2.01,,
TOP,1118.13,6.963,11.676,.081,.49,.98,2.05,23.4,-,-,-,,Thorney Opportunities,,.48,+1,.46,.485,.485,.46,+1.22,.563,.40,,
TOPO,812.974,1.578,-,-,-,-,-,-,-,-,-,,  opt apr15,,.002,+.1,.002,.003,.003,.001,+99.10,.045,.001,,
TIS,1925.62,19.122,18.400,.068,.07,3.43,-3.25,-,-,-,-,,Tissue Therapies,,.24,+.5,.235,.24,.25,.235,+1.22,.459,.215,,
TTN,572.697,7.819,6.270,.012,.88,.17,24.31,.6,7.50,3.24,50.00,f,Titan Energy Service,,.15,+.5,.14,.15,.15,.14,+2.54,2.148,.13,,
TOL,32057.6,219.058,90.655,6.414,1.60,5.59,34.60,25.8,28.00,1.24,3.13,f,Toll Hldgs,,8.94,-3,8.94,8.96,8.97,8.94,-1.24,8.98,5.01,,
TWR,7.807,1.635,.291,.387,1.41,1.54,11.01,19.7,11.25,.98,5.18,,Tower,,2.17,-8,2.10,2.25,2.25,2.17,-4.46,2.30,1.41,,
TOX,2294.97,10.488,9.209,.401,.71,4.23,16.43,18.3,7.00,2.35,2.33,f,Tox Free Solutions,,3.00,+20,2.97,3.02,3.02,2.78,+6.24,3.76,2.15,,
TPM,5702.24,53.441,37.921,6.049,.15,50.80,21.60,35.3,9.25,2.34,1.21,f,TPG Telecom,,7.62,+30,7.60,7.68,7.73,7.28,+3.19,7.83,5.23,,
TME,2865.70,30.947,36.359,1.484,-,-,19.21,19.5,15.00,1.28,4.01,,Trade Me Grp,,3.74,+19,3.68,3.74,3.75,3.54,+4.45,3.86,3.06,,
TTI,1525.25,3.996,14.692,.011,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.041,-.9,.038,.041,.05,.041,-18.90,.07,.04,,
TSN,452.600,65.006,209.682,.009,-,-,-.04,-,-,-,-,,Transaction Solutions,,.005,+.1,.004,.005,.005,.005,+24.10,.008,.003,,
TSE,15070.6,94.943,117.019,.794,.40,3.88,11.40,13.6,-,-,-,,Transfield Services,,1.55,-17.5,1.535,1.555,1.745,1.46,-11.05,1.97,.76,,
TCO,-,-,-,.013,1.26,.79,3.32,30.1,5.00,.66,5.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,-.90,1.11,1.00,,
TPI,44713.4,235.504,113.941,1.129,.32,2.23,-11.60,-,2.20,-,3.08,f,Transpacific Indust,,.715,-8,.71,.72,.79,.695,-10.97,1.23,.695,,
TCL,25609.4,168.745,133.782,17.517,3.23,2.83,3.10,295.2,37.50,.08,4.10,p,Transurban Grp,,9.15,-5,9.14,9.15,9.31,8.90,-1.45,9.45,6.955,,
TRG,564.925,1.947,1.299,.373,2.70,5.00,56.60,23.9,51.00,1.11,3.78,f,Treasury Grp,,13.50,+105,13.44,13.55,13.57,12.48,+7.53,13.60,9.02,,
TWE,15023.5,71.097,237.282,3.536,3.24,1.68,-15.60,-,13.00,-,2.39,,Treasury Wine Estates,,5.43,+20,5.10,5.48,5.54,5.16,+2.92,5.54,3.49,,
TYO,-,-,-,.047,.18,.83,1.79,8.4,-,-,-,,Treyo Leisure,,.15,-,-,-,.15,.15,-.90,.195,.15,,
TAU,-,.001,.006,.004,.24,.50,-2.80,-,-,-,-,,Trustees Australia,,.12,-,.14,.20,.12,.12,-.90,.12,.06,,
TTA,32.016,.091,.716,.005,.09,.37,-3.34,-,-,-,-,f,TTA Hldgs,,.033,-.1,.033,.035,.034,.03,-3.85,.062,.029,,
TUP,197.041,4.080,.669,.223,.01,35.00,-.39,-,-,-,-,,TTG Fintech,,.35,-7,.35,.40,.415,.35,-17.57,4.04,.20,,
TWH,500.000,2.416,1.501,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.90,.004,.002,,
TDX,60.000,28.267,531.413,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.90,.002,.001,,
TZL,859.068,6.954,23.998,.049,.01,12.50,-2.92,-,-,-,-,,TZ,,.125,-,.12,.125,.13,.12,-.90,.19,.098,,
UBE,1.188,.001,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.32,-,20.22,20.32,20.32,20.27,-,20.32,20.27,,
UBU,.100,-,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI USA Ethical,,20.12,-,20.07,20.14,20.12,20.12,-,20.12,20.12,,
UBW,.050,-,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.08,-,20.11,20.28,20.08,20.08,-,20.08,20.08,,
ETF,4.140,.069,.039,.059,-,-,352.56,6.4,255.66,1.38,11.36,p,UBS IQ Res Pf ASF,,22.50,+10,22.30,23.00,22.50,22.26,-.46,23.97,19.70,,
DIV,8.794,.232,.085,.027,-,-,-,-,-,-,-,p,UBS Research Aus Div,,22.08,+24,20.10,22.23,22.08,21.84,+.19,22.08,19.25,,
UGL,10415.6,51.352,36.052,.289,.75,2.31,-54.02,-,-,-,-,,UGL,,1.735,-22.5,1.725,1.755,1.865,1.65,-12.38,3.351,1.57,,
UNS,1156.76,27.884,26.266,.235,.32,2.75,-52.81,-,-,-,-,,Unilife Corp,,.88,+2.5,.88,.89,.90,.83,+2.02,1.045,.385,,
UOS,80.200,.701,.729,.248,.73,.68,6.73,7.4,2.50,2.69,5.00,,United Overseas Aust,,.50,-2,.49,.515,.52,.50,-4.75,.585,.44,,
UPG,47.981,.307,.681,.038,1.44,.73,1.32,79.9,-,-,-,,Unity Pacific Grp,†,1.055,-,1.055,1.10,1.06,1.055,-.90,1.08,.27,,
UBI,2280.58,9.669,4.602,.061,.11,3.14,-5.30,-,-,-,-,,Universal Biosensors,,.345,+5,.325,.345,.38,.285,+16.04,.42,.135,,
UBN,354.998,3.023,-,.159,-,-,-,-,-,-,-,,Urbanise.com,,.725,-7.5,.70,.725,.80,.70,-10.28,.90,.60,,
USH,-,-,-,.005,-,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.90,.20,.20,,
URF,392.273,1.708,15.016,.588,1.76,1.23,-1.50,-,10.00,-,4.63,,US Masters Res Prop Fd,,2.16,-,2.16,2.17,2.17,2.14,-.90,2.28,1.77,,
USF,11.553,.159,.470,.077,1.82,1.09,6.67,29.7,-,-,-,,US Select POF,,1.98,-1,2.00,-,1.99,1.98,-1.41,2.00,1.64,,
USG,-,.145,.290,.116,1.92,1.10,16.57,12.7,-,-,-,,US Select POF II,,2.11,-,2.15,-,2.11,2.11,-.90,2.11,1.60,,
USR,28.674,.058,-,.012,-,-,-,-,-,-,-,,US Residential Fund,,.90,-,.78,.90,.91,.89,-.90,1.03,.89,,
USRO,143.850,.360,-,-,-,-,-,-,-,-,-,,  opt jul16,,.018,+.3,.018,.035,.023,.015,+19.10,.025,.015,,
UCM,761.066,1.226,.912,.016,.02,10.00,-1.60,-,-,-,-,,USCOM,,.20,+1,.19,.20,.20,.19,+4.36,.32,.16,,
UXC,3358.71,19.130,10.485,.264,-.02,-,4.95,16.1,4.70,1.05,5.91,f,UXC,,.795,-3.5,.79,.805,.87,.78,-5.12,.965,.675,,
VMX,773.584,1.832,1.004,.007,.08,2.88,16.41,1.4,.50,32.82,2.17,,Valmec,,.23,+4,.22,.23,.24,.18,+20.15,.285,.16,,
VMXO,650.000,1.300,.693,.001,-,-,-,-,-,-,-,,  opt jan18,,.055,+2.5,.032,.06,.055,.03,+82.43,.10,.026,,
VMG,4592.40,42.538,115.663,.034,-,-,-.70,-,-,-,-,,VDM Grp,,.007,-.1,.007,.008,.008,.007,-13.40,.017,.007,,
VELCP,6.600,.019,.011,.084,13.36,.71,108.73,8.7,.50,217.46,.05,f,Vealls,,9.50,-20,9.50,9.65,9.70,9.50,-2.97,9.75,8.30,,
VELIN,-,-,.015,.005,-,-,-,-,10.70,-,6.69,f,  income,,1.60,-,1.52,-,1.60,1.60,-.90,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-.90,3.00,2.996,,
VED,30983.1,81.689,67.099,1.970,-.24,-,10.00,23.4,4.00,2.50,1.71,,Veda Grp,,2.34,+3,2.33,2.35,2.44,2.26,+.39,2.55,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.25,.49,.49,-.90,.49,.49,,
VIG,55.334,.096,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-7.5,.22,.225,.225,.13,-25.90,.30,.13,,
VIE,510.319,1.788,.437,.006,.09,.67,1.38,4.3,-,-,-,,Viento Grp,,.06,+.5,.041,.058,.06,.055,+8.19,.28,.03,,
VII,-,-,.082,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,-.90,.12,.08,,
VLW,1423.68,14.537,9.284,.237,1.96,1.12,26.40,8.3,15.00,1.76,6.82,f,Villa World Grp,,2.20,-,2.18,2.20,2.24,2.17,-.90,2.29,1.685,,
VRL,3266.14,10.802,8.266,.885,1.05,5.29,25.80,21.5,28.00,.92,5.05,f,Village Roadshow,,5.55,-78,5.55,5.58,6.41,5.43,-13.23,8.275,5.385,,
VLA,1698.41,7.638,3.805,.074,.13,3.08,-1.30,-,-,-,-,,Viralytics,,.40,+11,.39,.40,.40,.29,+37.03,.40,.265,,
VAH,5528.91,56.427,95.806,1.762,.18,2.78,-9.80,-,-,-,-,,Virgin Australia,,.50,+1.5,.49,.50,.50,.48,+2.19,.50,.34,,
VRT,2652.05,9.527,8.210,.627,-1.83,-,38.43,20.4,27.00,1.42,3.44,f,Virtus Health,,7.85,-15,7.84,7.91,8.16,7.25,-2.78,8.93,6.90,,
VEI,1093.28,5.397,20.876,.118,-.02,-,7.30,9.0,1.25,5.84,1.89,f,Vision Eye Institute,,.66,-4,.65,.665,.71,.625,-6.62,.82,.565,,
VGI,62.871,.076,-,.349,-,-,-,-,-,-,-,,Vista Grp Intl,,4.36,+56,3.35,4.36,4.36,3.72,+13.83,4.36,2.28,,
VTG,1277.25,5.668,2.311,.256,-.11,-,-3.26,-,6.85,-,3.91,f,Vita Grp,,1.75,+24.5,1.71,1.75,1.75,1.48,+15.37,1.75,.59,,
VSC,2381.00,3.175,3.284,.087,.36,4.28,12.98,11.9,3.50,3.71,2.27,,Vita Life Sciences,,1.54,+5,1.50,1.55,1.55,1.40,+2.45,1.80,1.38,,
VMT,24730.6,89.043,618.587,.045,.01,3.40,.12,28.3,-,-,-,,VMoto,,.034,-,.033,.034,.037,.032,-.90,.06,.032,,
VEU,92.477,.742,.605,.390,-,-,-,-,-,-,-,,Vngd All-World ex-US,,63.70,+95,63.60,63.70,63.92,63.01,+.61,63.92,52.80,,
VAF,99.864,.713,.151,.112,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.90,+30,50.83,54.00,51.06,50.55,-.31,52.00,47.42,,
VGB,19.376,.198,.034,.025,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.77,+18,49.55,49.81,49.79,49.36,-.54,52.19,46.08,,
VHY,91.211,.772,.654,.510,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,70.14,+44,69.78,70.50,70.40,69.23,-.27,70.40,61.33,,
