ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFY,58.684,1.474,1.675,.382,53.23,1.02,793.79,6.8,325.68,2.44,6.03,p,SPDR 50 Fund,,54.05,+79,52.62,55.00,54.05,52.47,-.04,56.04,47.87,,
BOND,53.562,.266,.166,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.38,+22.1,25.30,25.36,25.38,25.31,-.64,25.38,24.363,,
DJRE,13.567,.624,-,.008,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.33,+13,16.33,16.38,16.37,16.20,-.72,16.78,14.92,,
WEMG,.069,.038,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.05,+10,16.15,16.37,16.05,15.95,-.90,16.19,14.79,,
WDIV,28.552,.856,-,.013,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.40,+19,16.00,16.44,16.46,16.24,-.35,16.83,14.91,,
GOVT,1.294,.093,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.13,+18.4,25.07,25.13,25.13,25.11,-.79,25.13,24.159,,
SLF,308.276,8.022,10.747,.443,9.05,1.09,64.42,15.3,58.30,1.10,5.92,p,SPDR Prop Fund,,9.84,-11,9.81,9.98,9.97,9.75,-2.63,10.09,8.77,,
SSO,17.952,.584,.729,.009,11.50,1.00,12.51,92.2,28.82,.43,2.50,p,SPDR Small Ords,,11.54,+19,11.51,11.63,11.54,11.28,+.15,12.18,10.34,,
WXOZ,17.761,1.087,.333,.045,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.65,+54,20.34,20.77,20.71,20.23,+1.16,21.00,17.50,,
WXHG,5.718,.572,-,.013,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.16,+36,18.09,18.16,18.16,17.80,+.50,18.38,15.14,,
SYI,45.798,1.310,2.223,.146,29.78,1.02,337.18,9.0,136.07,2.48,4.49,p,SPDR MSCI Aus Sel HDY,,30.33,+41,29.32,30.50,30.34,29.43,-.15,31.22,27.52,,
SFH,424.049,12.901,28.655,.175,.31,2.94,5.80,15.7,4.00,1.45,4.40,f,Specialty Fashion,,.91,+4,.88,.91,.91,.87,+3.08,1.055,.76,,
SPO,5543.07,187.836,-,1.911,-,-,-,-,-,-,-,,Spotless Group,,1.74,+6.5,1.72,1.76,1.79,1.64,+2.36,1.86,1.64,,
SIX,-,22.580,15.358,.006,-,-,-.49,-,-,-,-,,Sprintex,,.006,-,.006,.009,.006,.006,-1.52,.018,.006,,
SFN,-,.336,.085,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,.125,1.00,.12,.12,-1.52,.55,.12,,
SPL,741.929,50.281,52.949,.165,.11,5.27,-3.11,-,-,-,-,,Starpharma Hldgs,,.58,+1,.58,.585,.59,.557,+.23,1.107,.535,,
SDF,6300.55,115.713,-,.682,.41,3.32,2.08,65.4,1.80,1.16,1.32,f,Steadfast Group,,1.36,+4,1.355,1.365,1.38,1.285,+1.51,1.85,1.285,,
SST,.276,.022,.031,1.147,.10,370.00,174.24,21.2,69.46,2.51,1.88,,Steamships Trading,,37.00,-,29.50,37.00,37.00,37.00,-1.52,40.00,25.50,,
STP,-,1.220,.323,.034,.30,5.78,19.70,8.8,7.00,2.81,4.03,f,SteriHealth,,1.735,-,-,-,1.735,1.735,-1.52,1.74,1.25,,
SBI,199.293,7.867,.371,.003,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.04,-.1,.041,.078,.041,.04,-3.96,.115,.04,,
SXE,440.105,35.834,12.519,.086,.53,1.00,11.84,4.5,2.70,4.39,5.09,f,Sthn Cross Elect Engnr,,.53,+4,.525,.53,.53,.475,+6.64,1.26,.47,,
SXL,9940.15,365.601,269.599,.772,-.63,-,13.74,8.0,9.00,1.53,8.22,f,Sthn Cross Media,,1.095,+2.5,1.085,1.10,1.10,1.05,+.81,1.92,1.005,,
SGP,36437.1,935.836,1333.53,9.075,3.52,1.11,24.34,16.0,24.00,1.01,6.15,,Stockland,,3.90,-4,3.90,3.94,3.97,3.85,-2.54,4.12,3.45,,
SKS,81.496,2.479,4.151,.012,.08,5.00,-3.74,-,-,-,-,,Stokes,,.40,+3,.38,.40,.40,.37,+6.59,.40,.29,,
SGO,71.757,2.182,9.695,.024,.15,1.07,20.70,.8,9.00,2.30,56.25,f,Stream Grp,†,.16,-2,.17,.20,.20,.16,-12.63,.34,.155,,
SMN,2336.83,16.245,2.254,.038,-,-,-.96,-,-,-,-,,Structural Monitor,,.415,+7.5,.41,.415,.45,.33,+20.54,.45,.021,,
STS,347.908,6.603,8.587,.038,.93,.65,4.30,14.0,4.50,.96,7.50,f,Structural Systems,,.60,+1,.60,.62,.61,.575,+.17,.64,.325,,
SGN,7795.22,147.758,132.344,.592,-.02,-,12.35,11.9,8.60,1.44,5.87,f,STW Comms,,1.465,+5.5,1.455,1.465,1.48,1.415,+2.38,1.695,1.215,,
SYP,1000.00,12.413,6.368,.004,-,-,1.99,.4,-,-,-,,Style,,.008,+.2,.007,.01,.008,.006,+31.81,.022,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,-,.001,.001,-1.52,.001,.001,,
SZG,5208.47,29.211,31.473,.018,.02,3.60,-2.69,-,-,-,-,,Subzero Grp,,.072,-.8,.071,.072,.078,.072,-11.52,.143,.072,,
SGU,.980,.128,2.452,.007,-,-,.59,19.5,-,-,-,,Success Res Global,†,.115,-,.115,.15,.115,.115,-1.52,.22,.01,,
SUD,7757.41,322.097,171.026,.054,-,-,-.15,-,-,-,-,,Suda,,.057,+.7,.057,.058,.062,.05,+12.48,.086,.026,,
SNZ,-,.697,-,.656,-,-,-,-,-,-,-,,Summerset Grp,,3.02,-,3.10,-,3.02,3.02,-1.52,3.44,2.57,,
SBN,1230.00,45.127,4.686,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.01,+.2,.008,.01,.01,.007,+23.48,.02,.004,,
SBB,31016.8,57.278,-,.033,-,-,-,-,-,-,-,,Sunbridge Grp,,.069,-1.5,.068,.07,.086,.063,-19.38,.26,.057,,
SUN,16787.4,440.853,541.883,17.626,6.14,2.23,36.37,37.7,65.00,.56,4.74,f,Suncorp Grp,,13.70,+6,13.69,13.74,13.75,13.32,-1.08,13.75,11.449,,
SDG,639.801,22.220,45.656,.293,1.92,.84,4.50,35.9,4.00,1.13,2.48,f,Sunland Grp,,1.615,+5.5,1.61,1.62,1.69,1.55,+2.00,1.90,1.315,,
SVS,-,.077,.505,.003,.71,.39,.86,32.6,-,-,-,,Sunvest Corp,,.28,-,.255,.49,.28,.28,-1.52,.30,.24,,
SUL,4132.87,141.566,65.403,1.792,.21,43.38,53.90,16.9,39.50,1.36,4.34,f,Super Retail Grp,,9.11,+63,9.00,9.20,9.15,8.35,+5.91,14.095,7.89,,
SNL,1.458,.616,1.284,.076,.59,3.75,15.63,14.1,8.50,1.84,3.85,f,Supply Net,,2.21,-9,2.21,2.35,2.30,2.21,-5.44,2.54,1.22,,
SWK,1018.59,18.410,62.132,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.26,.265,.265,.26,-1.52,.385,.25,,
SWW,-,38.902,10.627,.003,-,-,-.05,-,-,-,-,,SWW Energy,,.007,-,.004,.007,.007,.007,-1.52,.014,.002,,
SYD,18310.3,671.524,882.883,9.618,-2.66,-,3.24,134.0,23.00,.14,5.30,,Sydney Airport,†,4.34,+11,4.33,4.36,4.38,4.22,+1.08,4.475,3.41,,
TAH,14813.4,314.151,450.241,2.632,1.48,2.33,17.05,20.2,16.00,1.07,4.64,f,Tabcorp Hldgs,,3.45,+5,3.44,3.46,3.48,3.35,-.05,3.83,3.10,,
TAG,6.000,1.031,1.453,.010,.27,.39,-2.09,-,-,-,-,,Tag Pacific,,.105,-,.11,.125,.105,.105,-1.52,.22,.09,,
TAGO,.857,.080,.471,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.025,.052,.023,.023,-1.52,.06,.02,,
TWD,177.958,2.103,1.686,.082,.27,11.81,10.43,30.6,21.00,.50,6.58,f,Tamawood,,3.19,+4,3.15,3.19,3.20,3.10,-.25,3.58,2.45,,
TAN,264.700,20.819,27.640,.087,.57,.77,4.49,9.8,1.00,4.49,2.27,,Tandou,,.44,-,.435,.45,.44,.43,-1.52,.534,.41,,
TGR,2024.57,63.561,28.071,.567,1.99,1.94,27.40,14.1,10.50,2.61,2.71,p,Tassal Grp,,3.87,-5,3.87,3.90,3.92,3.80,-2.80,4.265,2.22,,
TTS,39004.8,429.945,520.615,4.949,-1.23,-,17.27,20.0,15.50,1.11,4.49,f,Tatts Grp,,3.45,+24,3.43,3.46,3.45,3.21,+5.95,3.45,2.85,,
TCN,65.000,30.036,12.828,.018,.02,4.05,1.08,7.5,.10,10.80,1.23,,Techniche,,.081,+.1,.072,.08,.081,.077,-.27,.105,.035,,
TNE,2317.84,43.303,30.198,.843,.23,11.91,9.16,29.9,5.78,1.58,2.11,f,Technology One,,2.74,+5,2.69,2.74,2.74,2.61,+.34,2.76,1.775,,
TPC,1.100,3.283,1.215,.008,-1.22,-,14.10,5.0,-,-,-,f,Tel Pacific,†,.70,-5,.50,.80,.75,.70,-8.19,1.296,.11,,
TEL,8496.48,212.773,472.186,4.590,.22,11.41,12.08,20.8,14.02,.86,5.59,,Telecom Corp of NZ,,2.51,-3,2.49,2.51,2.545,2.46,-2.70,2.58,1.895,,
TLS,126148,3262.35,4752.47,66.446,.37,14.43,31.50,17.0,28.50,1.11,5.34,f,Telstra Corp,,5.34,+8,5.33,5.34,5.35,5.185,-.00,5.40,4.74,,
TGG,1496.14,37.229,43.757,.262,1.37,.96,1.12,117.9,2.50,.45,1.89,f,Templeton Global,,1.32,+2.5,1.31,1.335,1.325,1.285,+.41,1.457,1.058,,
TPP,-,21.596,24.417,.016,.02,4.50,-.29,-,-,-,-,,Tempo Aust,,.09,-,.086,.09,.09,.09,-1.52,.098,.029,,
TEN,18972.6,895.760,1303.57,.724,.04,6.88,.11,250.0,-,-,-,,Ten Network Hldgs,,.275,+2,.27,.275,.275,.255,+6.32,.375,.24,,
TFC,4576.57,96.386,19.513,.603,.80,2.33,19.37,9.6,3.00,6.46,1.61,f,TFS Corp,,1.86,+19,1.855,1.875,1.87,1.625,+9.85,1.96,.425,,
PGR,3338.12,35.311,-,.139,-,-,-,-,-,-,-,,THE Pas Grp,,1.015,+1.5,1.015,1.03,1.04,.985,-.02,1.10,.915,,
TRS,489.125,31.824,17.818,.279,4.71,2.05,55.00,17.6,34.50,1.59,3.57,f,The Reject Shop,,9.66,+84,9.65,9.70,9.73,8.66,+8.00,18.47,7.95,,
TSM,625.851,46.562,21.561,.058,.23,1.59,1.45,25.2,-,-,-,f,ThinkSmart,,.365,-.5,.365,.37,.375,.365,-2.87,.45,.238,,
THO,156.000,12.789,2.394,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-,.012,.019,.015,.015,-1.52,.044,.012,,
TGA,751.859,28.873,54.341,.338,.94,2.40,18.94,11.9,11.00,1.72,4.87,f,Thorn Grp,,2.26,+8,2.23,2.26,2.26,2.16,+2.15,2.65,1.965,,
TOP,852.700,23.323,26.992,.079,.47,1.00,-2.29,-,-,-,-,,Thorney Opportunities,†,.47,+3,.47,.48,.48,.445,+5.30,.830,.367,,
TOPO,428.978,3.411,-,.002,-,-,-,-,-,-,-,,  opt apr15,,.019,+.1,.018,.02,.019,.018,+4.03,.045,.011,,
TDI,-,.583,.731,.002,.05,1.20,-.78,-,-,-,-,,Tidewater Invest,,.06,-,.051,.07,.06,.06,-1.52,.065,.048,,
TIS,415.090,33.791,25.874,.075,.08,3.56,-2.77,-,-,-,-,,Tissue Therapies,,.285,-.5,.285,.29,.295,.28,-3.25,.39,.124,,
TTN,542.596,13.694,14.815,.114,.72,3.13,24.45,9.2,7.00,3.49,3.11,f,Titan Energy Service,,2.25,+27,2.23,2.25,2.29,1.965,+12.11,3.71,1.33,,
TOL,10337.1,282.823,483.039,3.837,1.42,3.77,9.10,58.8,27.50,.33,5.14,f,Toll Hldgs,,5.35,+17,5.34,5.36,5.37,5.06,+1.76,6.00,5.01,,
TWR,484.412,1.639,1.537,.352,1.48,1.15,7.62,22.3,9.75,.78,5.74,,Tower,,1.70,+6,1.70,1.72,1.73,1.65,+2.14,1.75,1.41,,
TOX,783.365,31.457,29.826,.444,.60,5.53,11.66,28.5,8.00,1.46,2.41,f,Tox Free Solutions,,3.32,-7,3.32,3.36,3.45,3.30,-3.59,3.76,3.00,,
TPM,8349.96,236.478,150.179,4.414,.36,15.44,20.30,27.4,8.50,2.39,1.53,f,TPG Telecom,,5.56,-3,5.55,5.58,5.64,5.25,-2.06,6.85,3.45,,
TME,5058.42,137.334,243.267,1.321,-.33,-,18.05,18.4,14.43,1.25,4.33,,Trade Me Grp,,3.33,+4,3.28,3.36,3.38,3.20,-.31,4.36,3.10,,
TTI,801.786,31.739,37.101,.018,-.05,-,.51,12.5,.20,2.55,3.13,f,Traffic Tech,,.064,+.9,.064,.065,.065,.055,+14.84,.089,.05,,
TSN,8676.15,470.952,192.650,.011,-,-,-.42,-,-,-,-,,Transaction Solutions,,.006,+.1,.005,.006,.006,.005,+18.48,.014,.003,,
TSE,23208.7,415.913,345.152,.633,.35,3.53,.20,617.5,-,-,-,,Transfield Services,,1.235,+12.5,1.23,1.24,1.25,1.085,+9.74,1.545,.737,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,10.00,1.20,9.09,f,Transmetro Corp,,1.10,-,1.10,1.59,1.10,1.10,-1.52,1.10,.805,,
TPI,33872.9,633.847,431.393,1.650,.61,1.71,-5.90,-,-,-,-,,Transpacific Indust,,1.045,+2.5,1.045,1.05,1.06,1.01,+.93,1.23,.77,,
TCL,38521.2,564.295,600.374,14.450,2.01,3.79,11.70,65.1,35.00,.33,4.59,p,Transurban Grp,,7.62,+16,7.61,7.63,7.82,7.37,+.62,7.82,6.412,,
TRG,69.494,3.712,4.194,.226,2.77,3.54,48.14,20.4,46.00,1.05,4.69,f,Treasury Grp,,9.81,+31,9.68,9.81,9.98,9.33,+1.74,10.47,7.36,,
TWE,8515.31,579.761,443.886,3.247,3.26,1.53,14.80,33.8,13.00,1.14,2.60,,Treasury Wine Estates,,5.00,+1,4.98,5.00,5.07,4.84,-1.32,6.00,3.41,,
TYO,-,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,-,.18,-,.18,.18,-1.52,.195,.105,,
TCQ,249.299,3.501,13.008,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,-1.52,.285,.245,,
TAU,7.196,.104,.651,.002,.26,.27,-1.90,-,-,-,-,,Trustees Australia,,.07,-,-,-,.07,.07,-1.52,.15,.07,,
TTA,21.008,1.767,1.082,.007,.11,.45,.34,14.7,.40,.85,8.00,f,TTA Hldgs,,.05,-,.053,.055,.053,.05,-1.52,.068,.048,,
TUP,34.855,8.433,4.141,.051,.01,340.00,-.44,-,-,-,-,,TTG Fintech,,3.40,+40,3.00,3.50,3.50,3.39,+11.81,4.04,1.22,,
TWH,-,13.526,20.617,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,-1.52,.011,.002,,
TWT,-,.152,.544,-,.24,.04,-2.85,-,-,-,-,,TWT Grp,,.01,-,-,-,.01,.01,-1.52,.04,.01,,
TDX,50.000,635.597,104.163,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.52,.003,.001,,
TZL,404.000,44.646,23.462,.052,-.09,-,-8.25,-,-,-,-,,TZ,,.135,-.5,.13,.135,.14,.125,-5.09,.225,.077,,
ETF,108.720,.263,.128,.045,-,-,1423.91,1.5,256.03,5.56,11.87,p,UBS IQ Res Pf ASF,,21.57,-185,21.55,21.70,23.32,21.10,-9.42,23.97,19.98,,
DIV,30.182,.378,-,.006,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.81,+1,19.00,20.95,20.83,20.35,-1.47,21.27,19.35,,
UGL,3528.61,139.765,169.811,1.216,-.02,-,24.00,30.4,5.00,4.80,.68,,UGL,,7.30,+41,7.10,7.31,7.33,6.81,+4.43,8.44,5.99,,
UNS,1343.51,73.747,101.224,.146,.03,18.17,-13.77,-,-,-,-,,Unilife Corp,,.545,+3,.54,.565,.585,.495,+4.30,1.045,.42,,
UOS,184.044,3.092,9.737,.628,.75,.72,8.93,6.0,2.50,3.57,4.63,,United Overseas Aust,,.54,-1,.54,.545,.545,.53,-3.34,.60,.47,,
UBI,1642.75,80.974,13.393,.036,.17,1.21,-6.67,-,-,-,-,,Universal Biosensors,,.205,-,.195,.205,.215,.185,-1.52,.83,.135,,
USH,3.000,.003,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.52,.20,.20,,
URF,209.327,20.682,2.890,.475,1.66,1.08,4.20,42.9,10.00,.42,5.56,,US Masters Res Prop Fd,,1.80,+3,1.80,1.81,1.81,1.77,+.17,1.945,1.734,,
USF,31.157,1.223,.545,.065,1.60,1.04,-2.76,-,-,-,-,,US Select POF,,1.66,-,1.66,1.68,1.66,1.64,-1.52,1.82,1.64,,
USG,2.800,1.154,.150,.065,1.66,1.03,13.70,12.5,-,-,-,,US Select POF II,,1.71,-,1.71,1.75,1.71,1.71,-1.52,1.85,1.70,,
UCM,222.574,3.882,2.006,.018,.02,11.00,-2.00,-,-,-,-,,USCOM,,.22,-1,.22,.26,.23,.22,-5.87,.32,.14,,
UXC,3584.68,60.210,88.807,.235,-,-,6.08,12.0,4.30,1.41,5.89,f,UXC,,.73,-,.73,.735,.755,.71,-1.52,1.25,.675,,
VMX,126.963,2.984,22.213,.006,.04,5.38,-.21,-,-,-,-,,Valmec,†,.215,+1.5,.185,.21,.215,.19,+5.98,.30,.004,,
VMXO,45.000,1.881,-,-,-,-,-,-,-,-,-,,  opt jan18,,.06,-1,.06,.075,.07,.06,-15.81,.10,.05,,
VBP,4.000,.461,.737,.081,6.57,.98,-41.92,-,9.16,-,1.43,,Van Eyk Blueprint,,6.41,-12,5.44,6.35,6.53,6.41,-3.36,6.71,6.34,,
VMG,13713.8,391.094,345.248,.028,-,-,-3.64,-,-,-,-,,VDM Grp,,.009,-.1,.009,.01,.01,.009,-11.52,.021,.006,,
VELCP,22.079,.234,.054,.079,12.81,.69,78.35,11.4,.50,156.70,.06,f,Vealls,,8.90,-,8.60,8.90,8.90,8.90,-1.52,9.00,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,1.50,1.80,1.547,1.547,-1.52,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,3.00,3.00,3.00,-1.52,3.00,3.00,,
VED,2967.53,192.484,-,1.751,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.08,+3,2.06,2.10,2.10,1.96,-.06,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.42,.49,.49,-1.52,.60,.19,,
VIG,-,1.020,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-,.225,-,.225,.225,-1.52,.235,.22,,
VIE,280.400,2.761,3.912,.020,.19,1.18,-5.46,-,-,-,-,,Viento Grp,,.225,-,.18,.225,.225,.19,-1.52,.38,.19,,
VII,-,3.082,.020,.014,.24,.42,-6.44,-,-,-,-,,Vietnam Industrial,,.10,-,.08,.15,.10,.10,-1.52,.12,.10,,
VLW,1257.97,26.410,12.165,.185,1.87,1.05,17.50,11.3,6.00,2.92,3.05,f,Villa World Grp,,1.97,-4,1.97,1.98,2.05,1.97,-3.51,2.20,1.14,,
VRL,820.886,37.278,13.616,1.244,1.30,6.00,22.20,35.1,26.00,.85,3.33,f,Village Roadshow,,7.80,+44,7.50,7.80,7.85,7.23,+4.46,8.275,5.087,,
VLA,170.139,15.810,6.952,.051,.03,9.17,-6.40,-,-,-,-,,Viralytics,,.275,-,.27,.275,.285,.27,-1.52,.396,.235,,
VHL,8378.42,488.769,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.007,+.1,.006,.007,.007,.006,+15.14,.09,.006,,
VAH,5012.49,403.976,549.088,1.494,.26,1.63,-8.20,-,-,-,-,,Virgin Australia,,.425,-2,.425,.43,.445,.425,-6.02,.462,.28,,
VRT,1348.58,31.902,33.726,.670,-1.11,-,21.30,39.5,12.00,1.78,1.43,f,Virtus Health,,8.41,+12,8.36,8.75,8.47,8.05,-.08,9.20,6.75,,
VEI,5890.27,44.230,55.129,.122,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.755,+1.5,.75,.755,.765,.72,+.50,.99,.56,,
VTG,207.219,12.930,15.990,.107,-.08,-,-8.21,-,3.59,-,4.79,f,Vita Grp,,.75,+1,.75,.765,.77,.74,-.17,.80,.55,,
VSC,105.448,6.340,2.592,.088,.29,5.34,8.53,18.2,3.00,2.84,1.94,,Vita Life Sciences,,1.55,-,1.545,1.58,1.595,1.55,-1.52,1.89,1.00,,
VMT,29505.6,1145.28,134.441,.057,.01,4.60,.04,115.0,-,-,-,,VMoto,,.046,+.2,.046,.047,.048,.043,+3.02,.06,.012,,
VMTO,5250.00,46.775,2.427,.002,-,-,-,-,-,-,-,,  opt dec14,,.011,-.7,.011,.016,.018,.011,-40.41,.025,.002,,
VEU,66.598,1.748,.985,.245,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.80,+163,56.70,57.00,56.90,55.45,+1.43,57.97,48.64,,
VAF,22.885,.459,.260,.041,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.61,-55,48.51,48.61,49.22,48.51,-2.64,49.75,47.27,,
VGB,13.004,.168,.184,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.16,-69,46.86,47.06,47.87,47.02,-2.96,48.00,46.01,,
VHY,109.133,2.217,2.047,.409,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,67.13,-10,66.60,67.52,67.46,65.11,-1.67,68.50,58.50,,
VLC,17.155,.202,.079,.027,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,62.62,+14,54.00,62.94,62.62,60.85,-1.30,63.23,53.93,,
VAP,68.902,1.429,.899,.208,-,-,-,-,-,-,-,,Vngd Aust Property,,62.33,-175,62.00,62.43,64.45,61.94,-4.25,64.45,55.40,,
VAS,98.340,3.299,2.504,.696,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.26,+54,70.00,70.30,70.27,68.17,-.75,70.88,61.03,,
VSO,20.141,.269,.406,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.28,+10,44.50,45.30,45.32,43.99,-1.30,46.75,40.67,,
VGE,10.584,.170,-,.009,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,52.79,+94,52.50,55.88,52.90,51.37,+.29,52.99,46.69,,
VTS,64.540,1.192,.727,.331,-,-,-,-,-,-,-,,Vngd US Total Market,,109.93,+265,109.81,110.50,110.52,107.78,+.95,110.52,91.24,,
VET,2602.44,100.642,-,.637,-,-,-,-,-,-,-,,Vocation,,3.14,+4,3.13,3.16,3.17,2.98,-.23,3.40,1.78,,
VOC,2190.83,42.813,20.027,.504,-.06,-,7.74,70.0,1.40,5.53,.26,f,Vocus Comms,,5.42,+66,5.37,5.50,5.80,4.76,+12.34,5.80,2.04,,
VTX,-,384.188,103.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.52,.002,.001,,
WAA,134.843,7.737,6.004,.044,1.05,1.23,8.01,16.1,9.55,.84,7.40,f,WAM Active,,1.29,+4,1.285,1.295,1.29,1.26,+1.68,1.395,1.115,,
WAM,1239.14,37.042,76.566,.662,1.78,1.09,21.10,9.2,12.50,1.69,6.43,f,WAM Capital,,1.945,+.5,1.945,1.95,1.95,1.925,-1.26,2.09,1.635,,
WAX,415.195,14.204,11.382,.159,1.06,1.07,15.85,7.2,7.25,2.19,6.39,f,WAM Research,,1.135,+1,1.13,1.135,1.14,1.12,-.63,1.25,.95,,
WAXO,1291.10,17.551,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.022,+.3,.02,.026,.025,.019,+14.27,.08,.016,,
WCB,2.389,4.598,5.912,.441,3.37,2.33,41.90,18.8,11.00,3.81,1.40,f,Warrnambool Cheese,,7.86,+1,7.86,8.30,8.00,7.85,-1.40,9.48,3.91,,
WRG,1780.37,18.444,20.947,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.001,.002,.002,.001,-1.52,.008,.001,,
WAT,1.000,.235,.217,.041,1.38,.83,6.00,19.2,7.00,.86,6.09,f,Waterco,,1.15,+1,1.15,1.25,1.15,1.15,-.65,1.30,1.02,,
WMK,276.036,12.906,-,.089,1.04,1.01,4.46,23.5,2.50,1.78,2.38,f,Watermark Mkt fd,,1.05,+.5,1.045,1.05,1.055,1.04,-1.04,1.08,.98,,
WMKO,474.000,14.221,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.042,-.1,.042,.043,.042,.039,-3.85,.12,.026,,
WTP,508.182,12.354,39.694,.149,1.18,.68,.77,103.9,2.50,.31,3.13,f,Watpac,,.80,-,.795,.805,.835,.792,-1.52,1.06,.485,,
WDS,192.243,15.993,18.970,.138,.66,1.44,8.40,11.3,8.25,1.02,8.68,f,WDS,,.95,+2,.94,.95,.995,.925,+.63,1.205,.346,,
WEB,386.761,29.243,31.456,.201,.29,8.72,12.34,20.5,13.25,.93,5.24,f,Webjet,,2.53,+21,2.50,2.54,2.53,2.32,+7.53,4.82,2.22,,
WBA,702.519,8.474,1.804,.138,.69,1.45,4.91,20.4,3.00,1.64,3.00,f,Webster,,1.00,+14,1.00,1.02,1.00,.86,+14.76,1.40,.70,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,1.44,-,1.44,1.44,-1.52,1.45,1.305,,
WLL,20.240,1.582,3.139,.112,.53,5.43,21.56,13.4,18.00,1.20,6.25,f,Wellcom Grp,,2.88,-1,2.88,2.95,2.90,2.88,-1.87,3.15,2.35,,
WES,11827.7,285.164,317.607,49.092,4.38,9.80,208.78,20.6,188.10,1.11,4.38,f,Wesfarmers,†,42.94,+110,42.90,43.04,43.12,41.45,+1.11,44.60,38.719,,
WFD,38139.3,66.772,-,15.149,-,-,-,-,-,-,-,,Westfield Corp,,7.29,+12,7.29,7.32,7.32,7.04,+.15,7.32,6.70,,
WDC,-,662.787,779.631,22.526,7.29,1.49,74.13,14.6,51.00,1.45,4.70,p,Westfield Grp,,10.84,-,-,-,10.84,10.84,-1.52,11.80,9.67,,
WRT,-,1025.21,2074.11,9.772,3.52,.93,25.68,12.8,19.85,1.29,6.05,p,Westfield Retail Tr,,3.28,-,-,-,3.28,3.28,-1.52,3.32,2.82,,
