ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PSY,2468.13,40.105,191.562,.136,.02,13.75,-.38,-,-,-,-,,Panorama Synergy,,.275,-2,.27,.275,.295,.265,-7.83,.545,.04,,
PPX,2677.61,12.120,16.018,.023,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.035,-.5,.035,.036,.039,.035,-13.55,.076,.032,,
PPY,23.552,1.164,.334,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,.013,-1.2,.013,.02,.025,.013,-49.05,.062,.007,,
PGC,419.704,3.974,2.308,.032,.07,6.71,2.00,23.5,1.25,1.60,2.66,f,Paragon Care,,.47,+2.5,.45,.47,.47,.435,+4.56,.475,.225,,
PAB,18430.5,41.823,216.568,.008,.01,1.10,-1.21,-,-,-,-,,Patrys,,.011,-.1,.01,.011,.013,.01,-9.39,.052,.01,,
PFL,88.498,1.648,1.148,.191,.50,2.74,12.00,11.4,7.10,1.69,5.18,f,Patties Foods,,1.37,+2.5,1.35,1.37,1.40,1.35,+.81,1.45,1.105,,
PAY,-,.016,-,.165,4.49,1.24,5.24,105.9,10.00,.52,1.80,,Payce Consolidated,,5.55,-,4.30,7.90,5.55,5.55,-1.05,6.00,3.98,,
PBD,954.240,48.833,88.928,.104,.02,.80,-.16,-,-,-,-,,PBD Development,,.016,-,.016,.017,.016,.016,-1.05,.026,.012,,
PBDO,1055.87,16.059,96.208,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-.1,.001,.002,.002,.001,-51.05,.005,.001,,
PPC,4307.18,15.601,2.529,.541,1.00,1.12,7.00,15.9,3.50,2.00,3.14,,Peet,,1.115,-,1.095,1.12,1.13,1.085,-1.05,1.44,1.005,,
PTL,92.445,2.484,64.778,.056,.26,1.73,5.10,8.8,1.80,2.83,4.00,f,Pental,†,.45,-,.445,.45,.45,.45,-1.05,.57,.36,,
PTLOA,-,.143,-,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,.005,.025,.005,.005,-1.05,.01,.002,,
PPT,764.562,5.227,4.099,2.408,4.84,10.68,196.20,26.4,175.00,1.12,3.38,f,Perpetual,,51.70,+155,51.48,51.74,51.94,50.01,+2.04,53.16,41.30,,
PIC,1016.25,6.304,-,.246,-,-,-,-,-,-,-,,Perpetual Equity Invest,,.98,+.5,.98,.985,.985,.975,-.54,.985,.965,,
PICO,1450.27,10.330,-,.011,-,-,-,-,-,-,-,,  opt jun16,,.044,-.2,.044,.049,.05,.042,-5.40,.068,.035,,
PAA,59409.3,90.597,440.507,.012,-,-,-.10,-,-,-,-,,PharmAust,,.008,+.2,.008,.009,.01,.008,+32.28,.019,.006,,
PAAO,10193.7,16.997,24.924,-,-,-,-,-,-,-,-,,  opt aug15,,.003,+.1,.003,.004,.004,.003,+48.95,.008,.002,,
PXS,1179.40,40.722,31.247,.029,.05,1.86,-16.80,-,-,-,-,,Pharmaxis,,.093,-.4,.093,.098,.10,.092,-5.18,.21,.04,,
PHI,49.891,.064,.020,.168,2.64,2.20,-2.28,-,2.00,-,.34,f,Phileo Aust,,5.80,-,5.80,6.45,5.85,5.80,-1.05,6.15,3.05,,
PHK,5492.25,27.479,2.318,.011,-,-,-.59,-,-,-,-,,Phoslock Water,,.045,-.8,.042,.048,.056,.042,-16.15,.065,.025,,
POH,918.920,7.130,12.679,.095,.01,7.50,-.92,-,-,-,-,,Phosphagenics,,.075,+.2,.075,.076,.075,.072,+1.69,.12,.061,,
PHW,10217.8,51.946,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,-,.002,.003,.003,.003,-1.05,.576,.002,,
PHWO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,-1.05,.001,.001,,
PYC,2641.44,19.652,68.652,.020,-,-,-.44,-,-,-,-,,Phylogica,,.02,-.3,.02,.021,.022,.019,-14.10,.039,.01,,
PYCOA,-,3.889,2.077,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.003,.006,.004,.004,-1.05,.013,.002,,
PYL,17749.6,117.724,-,.013,-,-,-,-,-,-,-,,Phytotech Med,,.39,+10,.39,.40,.43,.255,+33.43,.92,.255,,
PCD,4.138,.029,-,.017,-,-,-,-,-,-,-,,Pine Capital,,.145,-1,.105,.14,.155,.145,-7.50,.18,.145,,
PNC,86.456,.782,-,.088,-,-,-,-,-,-,-,f,Pioneer Credit,,1.935,+1,1.935,2.00,2.00,1.91,-.53,2.00,1.54,,
PTM,9070.23,40.322,17.363,5.324,.65,14.08,32.79,27.9,34.00,.96,3.72,f,Platinum Asset,,9.15,+51,9.11,9.19,9.43,8.51,+4.85,9.43,5.72,,
PMC,1107.04,6.128,14.579,.420,1.61,1.12,16.22,11.2,10.00,1.62,5.52,f,Platinum Capital,,1.81,-1.5,1.805,1.81,1.835,1.80,-1.88,2.03,1.54,,
PLD,3027.46,43.031,30.629,.003,-,-,-.27,-,-,-,-,,PLD Corp,,.005,-.1,.005,.006,.006,.005,-17.72,.017,.004,,
PAF,370.788,2.919,-,.055,-,-,-,-,-,-,-,,PM Capital Asian,,.995,+2,.975,.995,1.00,.965,+1.00,1.01,.89,,
PAFO,93.959,1.091,-,.003,-,-,-,-,-,-,-,,  opt may16,,.06,+.6,.06,.069,.06,.056,+10.06,.07,.03,,
PGF,1659.49,8.387,13.931,.193,1.18,.93,-2.74,-,-,-,-,,PM Capital Global,,1.095,+1.5,1.085,1.095,1.095,1.07,+.34,1.11,.76,,
PGFO,4207.44,15.271,7.575,.016,-,-,-,-,-,-,-,,  opt jun15,,.095,+1,.092,.098,.095,.076,+10.71,.095,.006,,
PMP,736.168,2.779,2.349,.144,.73,.61,1.10,40.5,-,-,-,,PMP,,.445,+1,.445,.45,.45,.425,+1.25,.515,.375,,
PNV,1118.12,3.237,5.335,.037,.02,4.40,-.71,-,-,-,-,,Polynovo,,.088,+.4,.085,.088,.09,.085,+3.71,.16,.075,,
PPK,91.674,.336,1.173,.040,.57,.96,4.80,11.5,3.50,1.37,6.36,f,PPK Grp,,.55,-,.55,.60,.60,.55,-1.05,.80,.55,,
PPS,3017.82,30.863,7.912,.100,.04,6.50,-.90,-,-,-,-,,Praemium,,.26,-.5,.255,.26,.27,.255,-2.94,.28,.125,,
PBT,2135.81,4.815,34.475,.086,.08,2.19,-3.11,-,-,-,-,,Prana Biotech,,.175,-2.5,.175,.185,.22,.15,-13.55,1.27,.15,,
PMV,1283.67,6.699,7.760,1.699,2.85,3.82,46.98,23.2,40.00,1.17,3.67,f,Premier Invest,,10.90,+32,10.75,10.98,11.21,10.50,+1.97,11.27,7.82,,
PEZ,120.211,.120,-,.184,-,-,-,-,-,-,-,,Premiere Eastern Engy,,.20,-,.14,.20,.20,.195,-,.20,.195,,
PTX,175.258,1.893,92.818,.005,-,-,-5.20,-,-,-,-,,Prescient Therapeutics,†,.11,+1,.11,.115,.115,.105,+8.95,.34,.10,,
PRR,12218.7,52.945,269.832,.050,.02,1.80,-1.09,-,-,-,-,,Prima BioMed,,.036,+.1,.036,.037,.039,.035,+1.80,.059,.03,,
PRRO,167.700,.703,1.023,.001,-,-,-,-,-,-,-,,  opt jun17,,.015,+.3,.012,.015,.015,.012,+23.95,.025,.009,,
PGO,-,.495,.731,.002,-,-,-1.53,-,-,-,-,,Primary Gold,,.018,-,.01,.026,.018,.018,-1.05,.055,.01,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,-,.001,.001,-1.05,.015,.001,,
PGOOA,-,.150,.512,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,-,.005,.005,-1.05,.005,.005,,
PRY,9803.77,57.792,52.302,2.535,-,-,32.20,15.4,20.00,1.61,4.04,f,Primary Health Care,,4.95,+9,4.93,4.95,4.95,4.83,+.80,5.04,4.09,,
POP,229.566,1.833,10.589,.005,-,-,-6.14,-,-,-,-,,Primary Opinion,,.047,-,.04,.047,.047,.047,-1.05,.10,.035,,
PFG,1532.48,4.365,2.606,.018,.08,1.25,1.80,5.6,.80,2.25,8.00,f,Prime Financial,,.10,-,.099,.105,.11,.10,-1.05,.14,.085,,
PRT,1913.43,8.298,7.434,.321,-,-,9.20,9.5,6.80,1.35,7.77,f,Prime Media Grp,,.875,-,.86,.88,.89,.86,-1.05,1.08,.78,,
PME,144.294,2.558,.429,.150,.13,11.54,1.50,100.0,2.00,.75,1.33,f,Pro Medicus,,1.50,+8,1.49,1.50,1.50,1.42,+4.58,1.53,.71,,
PBP,6.480,.298,.705,.015,.75,.37,1.71,16.1,-,-,-,,Probiotec,,.275,+2.5,.25,.27,.275,.25,+8.95,.65,.235,,
PGL,6982.09,7.673,.353,.009,.15,1.10,-3.30,-,-,-,-,,Progen Pharma,,.165,-2.5,.165,.17,.185,.165,-14.21,1.29,.155,,
PRG,889.018,5.501,6.531,.265,1.22,1.83,23.50,9.5,17.50,1.34,7.85,f,Programmed Maint,,2.23,-1,2.16,2.24,2.39,2.15,-1.50,3.09,2.075,,
PPG,10.000,1.192,1.575,.113,.15,3.33,2.91,17.2,2.00,1.46,4.00,f,Pro-Pac Packaging,,.50,-,.485,.50,.50,.50,-1.05,.525,.42,,
PRO,72.500,1.786,.703,.029,.08,6.63,1.67,31.7,2.75,.61,5.19,,Prophecy Int'l,,.53,-4,.55,.575,.575,.53,-8.07,.62,.35,,
PSZ,686.147,1.199,2.093,.050,.05,17.80,10.33,8.6,3.00,3.44,3.37,f,PS&C,,.89,+9,.86,.89,.895,.775,+10.20,.985,.65,,
PVA,67.577,.082,.147,.034,-,-,46.43,11.1,-,-,-,,pSivida Corp,,5.16,+26,4.80,5.15,5.18,5.01,+4.25,5.40,3.61,,
PTB,22.000,.042,.121,.011,.80,.37,-30.44,-,-,-,-,f,PTB Grp,,.30,+.5,.30,.34,.30,.295,+.64,.36,.26,,
PHA,-,-,-,-,.01,2.20,-1.73,-,-,-,-,,Public Hldgs,,.022,-,.02,-,.022,.022,-1.05,.055,.02,,
PHG,1980.98,4.436,1.880,.072,.13,3.38,.73,60.3,.50,1.46,1.14,f,Pulse Health,,.44,+2,.44,.45,.45,.405,+3.71,.745,.38,,
QTG,-,-,3.142,.002,.03,.30,-.41,-,-,-,-,,Q Technology,,.009,-,.005,.01,.009,.009,-1.05,.034,.009,,
QAN,52951.8,319.117,304.906,5.864,.72,3.71,-128.50,-,-,-,-,,Qantas Airways,,2.67,+18,2.66,2.67,2.69,2.42,+6.18,2.69,1.03,,
QBE,21721.8,135.175,116.024,15.820,5.62,2.06,-31.16,-,27.00,-,2.33,f,QBE Insurance Grp,,11.59,+43,11.59,11.64,11.76,11.07,+2.80,13.23,10.13,,
QRX,790.462,6.036,4.270,.003,.06,.30,-8.50,-,-,-,-,,QRxPharma,,.018,+.1,.018,.021,.02,.018,+4.83,.93,.015,,
QTM,8.000,.074,.249,.012,.01,1.20,-.46,-,-,-,-,,Quantum Energy,,.012,-,.012,.018,.012,.012,-1.05,.048,.01,,
QUB,7587.66,49.480,32.700,2.636,.72,3.47,9.20,27.2,5.10,1.80,2.04,f,Qube Holdings,,2.50,+9,2.48,2.51,2.50,2.37,+2.68,2.62,2.02,,
QST,-,.026,.002,.002,.09,.56,-1.27,-,-,-,-,,Quest Invest,,.05,-,.05,.056,.05,.05,-1.05,.058,.03,,
QUE,-,-,.226,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.053,.12,.14,.14,-1.05,.15,.11,,
QSS,10.898,1.207,.587,.003,-.01,-,.20,17.0,-,-,-,,Questus,,.034,-.1,.031,.037,.035,.034,-3.91,.063,.02,,
QFX,17564.9,85.165,248.745,.002,-.01,-,-1.07,-,-,-,-,,Quickflix,,.001,-.1,.001,.002,.002,.001,-51.05,.018,.001,,
QHL,3076.56,13.979,17.921,.080,.01,20.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.20,-1,.195,.20,.215,.19,-5.82,.245,.16,,
QVE,688.741,4.049,-,.199,-,-,-,-,-,-,-,,QV Equities,,1.08,+2.5,1.08,1.085,1.085,1.05,+1.32,1.09,.945,,
QVEO,2036.85,6.454,-,.013,-,-,-,-,-,-,-,,  opt mar16,,.07,+.5,.067,.07,.07,.061,+6.64,.07,.031,,
RAF,-,-,-,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,-,.20,.20,.20,-1.05,.30,.20,,
RHC,1684.00,9.594,10.476,12.468,2.48,24.88,144.10,42.8,85.00,1.70,1.38,f,Ramsay Health Care,,61.70,+85,61.01,62.00,62.07,60.58,+.34,62.07,43.05,,
ETSGOA,.005,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,+5149,697.84,-,690.49,639.00,+7.00,690.49,639.00,,
ETSGOC,.005,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,+5162,697.84,-,690.62,639.00,+7.02,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.50,-,4.70,4.70,-1.05,4.70,4.70,,
RCG,1397.78,8.903,9.696,.207,.12,6.42,4.72,16.3,4.50,1.05,5.84,f,RCG Corp,,.77,+2,.765,.77,.775,.74,+1.61,.88,.56,,
RCR,671.827,4.801,6.977,.266,.62,3.10,31.89,6.0,10.00,3.19,5.21,f,RCR Tomlinson,,1.92,-6,1.88,1.93,2.02,1.80,-4.08,3.50,1.50,,
REA,1683.63,7.577,8.838,6.541,3.04,16.34,155.90,31.9,64.50,2.42,1.30,f,REA Grp,,49.66,+114,49.50,50.10,51.00,48.00,+1.30,52.45,39.45,,
RCU,23.688,.122,.124,.001,.42,.24,24.16,.4,-,-,-,,Real Estate Cap,,.10,-,.11,.13,.12,.10,-1.05,.33,.10,,
REC,3928.64,19.728,59.307,2.334,-,-,-,-,-,-,-,,Recall Hldgs,,7.44,+24,7.13,7.50,7.49,7.12,+2.28,7.75,4.30,,
RKN,5042.33,6.823,4.220,.223,-.47,-,14.20,14.0,9.00,1.58,4.52,p,Reckon,,1.99,+15,1.97,2.00,2.05,1.81,+7.10,2.29,1.72,,
RCM,16928.8,53.292,2.800,.011,-,-,-.14,-,-,-,-,,Reclaim Ind,,.026,-.1,.026,.028,.03,.026,-4.76,.039,.006,,
RFT,1729.98,10.815,4.812,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,+.1,.002,.003,.003,.003,+48.95,.006,.002,,
RDF,94.502,.479,1.726,.074,.78,.86,-1.07,-,-,-,-,p,Redflex Hldgs,,.67,-6,.66,.68,.73,.67,-9.27,1.26,.67,,
RFX,678.270,5.368,6.164,.069,.04,6.75,-2.10,-,-,-,-,,RedFlow,,.27,-1,.27,.28,.28,.26,-4.62,.41,.093,,
RDH,49.150,.733,.551,.042,.14,10.00,15.97,8.8,-,-,-,,RedHill Education,,1.40,+5,1.40,1.42,1.42,1.35,+2.65,1.51,.785,,
REH,.769,.035,.156,3.287,5.87,5.62,124.00,26.6,64.00,1.94,1.94,f,Reece Aust,,33.00,+23,33.00,33.40,33.00,32.20,-.35,33.43,29.19,,
RCT,71.851,.688,.157,.144,2.00,1.47,26.77,10.9,26.27,1.02,8.97,,Reef Casino Tr,,2.93,-,2.93,2.96,2.95,2.88,-1.05,4.22,2.60,,
RGP,-,.104,.717,.008,.04,1.70,.60,11.3,.10,6.00,1.47,f,Refresh Grp,,.068,-,.05,.068,.068,.068,-1.05,.068,.039,,
RGS,397.654,2.346,8.880,.023,.04,3.50,-4.51,-,-,-,-,,Regeneus,,.14,-1.5,.14,.145,.16,.14,-10.73,.53,.10,,
REX,91.279,1.537,.609,.114,1.64,.63,7.00,14.8,-,-,-,f,Regional Express,,1.035,-.5,1.025,1.035,1.04,1.02,-1.53,1.10,.69,,
REG,2533.09,13.638,-,1.322,-,-,-,-,-,-,-,,Regis Healthcare,,4.40,-5,4.35,4.46,4.49,4.36,-2.18,4.58,3.75,,
RMD,19676.1,193.943,179.378,11.961,-,-,27.95,30.5,10.56,2.65,1.24,,ResMed Inc,,8.52,+39,8.50,8.55,8.64,8.05,+3.74,8.64,4.68,,
RHT,2065.50,5.836,258.074,.012,-,-,-.02,-,-,-,-,,Resonance Health,,.031,-.2,.03,.034,.033,.03,-7.11,.082,.03,,
REZ,65.000,.274,-,.005,.01,6.60,-1.07,-,-,-,-,,Resources&Energy Grp,,.066,-.2,.069,.10,.068,.064,-3.99,.10,.002,,
RQL,2.456,151.354,2.807,.087,.29,.66,-1.73,-,-,-,-,,Resource Equipment,,.19,-1.5,.19,.215,.205,.19,-8.37,.265,.11,,
RFG,1684.77,8.953,5.642,1.020,.08,80.00,26.50,24.2,22.00,1.20,3.44,f,Retail Food Grp,,6.40,+15,6.40,6.50,6.48,6.17,+1.35,6.48,3.67,,
RVA,59.579,1.262,1.313,.174,.03,17.33,-9.00,-,-,-,-,,REVA Medical,,.52,+1,.46,.52,.52,.51,+.91,.565,.11,,
REF,195.599,2.143,1.786,.012,.06,2.17,1.74,7.5,-,-,-,,Reverse Corp,,.13,-,.125,.135,.135,.125,-1.05,.17,.07,,
RXH,470.600,4.065,-,.010,-,-,-,-,-,-,-,,Rewardle Hldgs,,.26,-.5,.26,.265,.27,.26,-2.94,.30,.195,,
RNO,2893.96,25.994,32.847,.011,-,-,-1.00,-,-,-,-,,Rhinomed,,.02,-.1,.02,.021,.021,.019,-5.82,.054,.017,,
RNOOA,200.000,1.437,5.983,-,-,-,-,-,-,-,-,,  opt apr17,,.008,-.1,.007,.008,.009,.008,-12.16,.023,.007,,
RHP,2081.20,5.824,295.482,.158,.03,39.67,.51,233.3,-,-,-,,Rhipe,†,1.19,+13,1.14,1.19,1.195,1.05,+11.21,1.20,.031,,
RIS,-,.249,.063,.009,.18,.83,2.32,6.5,-,-,-,,Richfield Int'l,,.15,-,.115,.15,.15,.15,-1.05,.165,.08,,
RIC,1131.18,5.832,5.212,.331,.45,2.39,5.70,18.9,3.50,1.63,3.26,f,Ridley Corp,,1.075,+5.5,1.07,1.075,1.08,1.027,+4.34,1.08,.755,,
RNY,962.079,7.856,9.177,.099,.50,.75,1.22,30.7,-,-,-,,RNY Prop Tr,,.375,+.5,.375,.38,.375,.37,+.30,.375,.265,,
RWH,827.655,1.508,2.518,.241,.95,2.53,15.80,15.2,9.50,1.66,3.96,p,Royal Wolf Hldgs,,2.40,-9,2.33,2.42,2.50,2.39,-4.67,3.70,2.39,,
RUB,110.000,.341,2.305,.006,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.05,-.6,.056,.059,.056,.05,-11.77,.08,.03,,
RFL,2529.98,20.726,14.467,.063,-.04,-,2.26,7.7,-,-,-,,Rubik Financial,,.175,-.5,.175,.185,.19,.17,-3.83,.565,.155,,
RUL,-,3.721,2.593,.108,.12,5.08,-5.20,-,-,-,-,,RungePincockMinarco,,.61,-,.57,.61,.61,.61,-1.05,.76,.545,,
RFF,251.522,1.808,-,.124,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.05,-,1.05,1.08,1.08,1.04,-1.05,1.11,.76,,
RHL,57.826,.386,.368,.285,1.29,2.84,15.27,24.0,16.00,.95,4.37,f,Ruralco Hldgs,,3.66,+6,3.57,3.71,3.71,3.55,+.61,4.00,3.04,,
RSM,29.381,.618,.008,.142,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.83,-12,20.83,19.91,20.95,20.82,-1.63,21.60,20.02,,
RCB,57.979,.310,.224,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.47,-8,20.44,20.60,20.57,20.42,-1.44,21.55,20.14,,
RGB,9.071,.273,.018,.089,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.84,-6,21.65,21.85,21.84,21.68,-1.33,22.00,19.62,,
RVL,2.345,.018,.030,.016,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.43,+38,34.34,34.70,34.43,33.94,+.06,35.28,30.52,,
RDV,115.101,.377,.358,.308,-,-,-,-,-,-,-,p,Russell High Div,,32.28,+29,31.95,32.37,32.30,31.58,-.15,32.30,27.84,,
RXP,773.797,17.861,9.320,.058,.05,8.40,5.60,7.5,-,-,-,,RXP Services,,.42,+1.5,.42,.425,.43,.40,+2.65,.79,.32,,
SRH,10.000,.124,.253,.005,.19,.71,-3.60,-,-,-,-,,Saferoads Hldgs,,.135,+.5,.135,.16,.14,.13,+2.79,.215,.064,,
SAI,2863.75,18.362,14.539,.904,-.75,-,16.80,25.4,15.50,1.08,3.63,p,SAI Global,,4.27,+8,4.26,4.32,4.34,4.13,+.86,5.26,3.49,,
SLM,77.961,.643,.783,.235,.17,8.65,.16,918.7,15.00,.01,10.20,f,Salmat,,1.47,-7,1.47,1.60,1.59,1.43,-5.60,2.11,1.085,,
SNC,378.031,.907,3.343,.034,1.00,.96,1.59,60.4,-,-,-,f,Sandon Capital Invest,,.96,+.5,.945,.96,.96,.93,-.53,.979,.86,,
SNCO,280.000,.682,1.552,-,-,-,-,-,-,-,-,,  opt jul15,,.004,-.6,.004,.006,.01,.004,-61.05,.055,.004,,
SND,569.621,4.688,.992,.057,.23,3.17,8.14,9.0,6.00,1.36,8.22,f,Saunders Int'l,,.73,+1,.73,.745,.765,.73,+.34,1.05,.62,,
SCP,11241.3,59.632,35.704,1.367,1.73,1.21,25.70,8.2,11.20,2.29,5.33,,SCA Property Grp,,2.10,+2,2.05,2.10,2.15,2.04,-.09,2.15,1.53,,
SCD,604.225,.669,.466,.010,.55,1.02,-1.52,-,-,-,-,,Scantech,,.56,-3,.50,.58,.595,.56,-6.14,.76,.41,,
SCG,59466.6,365.382,-,20.552,2.80,1.38,205.46,1.9,-,-,-,,Scentre Grp,,3.86,-9,3.85,3.88,3.97,3.85,-3.33,3.99,3.07,,
SFC,23.980,.112,.106,.075,4.69,1.14,44.10,12.1,25.00,1.76,4.67,f,Schaffer Corp,,5.35,+5,5.35,5.48,5.35,5.30,-.11,6.29,5.06,,
SIE,1.742,.084,.041,-,-.14,-,.17,4.7,-,-,-,,SciGen,,.008,-.4,.008,.028,.012,.008,-34.39,.03,.008,,
SDI,204.270,1.731,.428,.080,.28,2.39,5.40,12.4,.70,7.71,1.04,f,SDI,,.67,-2,.67,.68,.69,.645,-3.95,.72,.43,,
SLK,461.701,1.174,1.916,.181,.67,3.51,11.50,20.4,7.50,1.53,3.19,f,SEALINK Travel Grp,,2.35,-2,2.33,2.37,2.43,2.31,-1.90,2.45,1.61,,
SDM,787.265,2.016,2.084,.127,.55,1.02,-3.40,-,4.00,-,7.14,f,Sedgman,,.56,-2,.555,.57,.58,.55,-4.50,.68,.395,,
SEK,4354.76,25.824,28.083,6.352,-.13,-,57.70,32.1,30.00,1.92,1.62,f,Seek,,18.54,+84,18.50,18.60,18.67,17.75,+3.69,18.67,13.25,,
SLT,14447.9,44.550,1.516,.002,-,-,-12.25,-,-,-,-,,Select Exploration,,.005,-.2,.005,.006,.007,.005,-29.62,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-1.05,.001,.001,,
SHV,742.156,3.170,5.218,.498,2.47,2.84,50.20,14.0,20.00,2.51,2.85,,Select Harvests,,7.02,+34,7.00,7.05,7.06,6.65,+4.04,7.24,4.73,,
SEN,47650.6,212.827,17.941,.097,.01,9.00,.28,32.1,-,-,-,,Senetas Corp,,.09,+1.3,.09,.091,.098,.077,+15.83,.098,.026,,
SRV,1335.18,2.613,3.133,.566,2.06,2.79,27.00,21.3,20.00,1.35,3.48,p,Servcorp,,5.75,+55,5.62,5.75,5.83,5.19,+9.52,5.95,4.20,,
SSM,821.673,3.566,19.250,.079,.15,1.37,.76,27.0,-,-,-,f,Service Stream,,.205,+.5,.205,.21,.22,.205,+1.45,.25,.155,,
SVW,2587.30,14.741,7.309,1.695,6.04,.95,77.00,7.4,40.00,1.93,6.99,f,Seven Grp Hldgs,,5.72,-8,5.60,5.78,5.86,5.58,-2.43,9.42,5.05,,
SWM,34911.3,116.736,60.396,1.424,-,-,14.90,9.6,12.00,1.24,8.42,f,Seven West Media,,1.425,-2,1.415,1.43,1.46,1.35,-2.44,2.26,1.21,,
SWL,212.296,1.863,1.525,.118,.62,2.18,13.15,10.3,7.50,1.75,5.56,f,Seymour White,,1.35,+4,1.355,1.39,1.43,1.29,+2.00,2.24,1.17,,
SGF,331.222,3.214,-,.481,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.98,+5,1.90,1.98,2.03,1.875,+1.54,2.15,1.61,,
SHR,5.000,.033,.030,.022,2.74,.65,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.78,+8,1.79,-,1.78,1.70,+3.65,1.78,1.14,,
SHU,42.000,.094,.004,.061,.64,.76,6.70,7.2,4.00,1.68,8.25,,Shenhua Int'l,,.485,-1.5,.38,.48,.50,.485,-4.05,.60,.38,,
SHJ,1069.22,3.512,.965,.555,.72,4.47,14.30,22.5,3.50,4.09,1.09,,Shine,,3.22,+32,3.20,3.24,3.25,2.80,+9.98,3.25,1.720,,
SHP,6888.73,47.375,35.172,.009,-,-,-.54,-,-,-,-,,Shoply,,.017,-.1,.017,.018,.018,.017,-6.61,.041,.011,,
SHPOA,325.000,5.888,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.001,.002,.002,.002,-1.05,.004,.001,,
SSL,-,-,.025,.038,7.54,.62,10.12,46.5,-,-,-,,Sietel,,4.71,-,4.71,7.00,4.71,4.71,-1.05,5.00,4.50,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.05,1.02,1.02,,
SIP,12549.6,48.933,54.774,.957,.46,1.90,5.50,15.9,2.00,2.75,2.29,f,Sigma Pharmaceutical,,.875,+5.5,.87,.88,.89,.805,+5.65,.89,.605,,
SLX,845.213,5.044,3.365,.082,.48,1.00,-17.31,-,-,-,-,,Silex Systems,,.48,-1.5,.48,.485,.50,.475,-4.08,2.27,.47,,
SIV,95.394,.479,2.296,.196,2.28,2.89,43.40,15.2,30.00,1.45,4.55,f,Silver Chef,,6.60,+7,6.53,6.60,6.69,6.50,+.02,7.03,4.62,,
SVA,37.714,.312,-,.036,-,-,-,-,-,-,-,,Simavita,,.49,+1,.49,.495,.495,.47,+1.03,1.11,.42,,
SIO,479.175,4.219,-,.257,-,-,-,-,-,-,-,,Simonds Grp,,1.70,+10,1.70,1.75,1.70,1.58,+5.20,1.75,1.44,,
SGM,6157.96,32.956,18.839,2.405,7.91,1.49,-43.50,-,26.00,-,2.21,f,Sims Metal Mgt,,11.75,+121,11.50,11.81,11.93,10.38,+10.43,12.30,9.15,,
SGT,7591.93,30.216,23.758,.504,.68,5.84,20.15,19.7,14.93,1.35,3.76,,Singapore Tel,,3.97,+5,3.90,4.01,4.02,3.875,+.22,4.02,3.00,,
SRX,2241.12,7.763,5.665,1.731,1.07,28.62,42.50,72.0,14.00,3.04,.46,f,Sirtex Medical,,30.62,+115,30.30,30.90,31.53,29.53,+2.85,31.53,14.30,,
