ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOL,78.845,.089,.121,3.280,12.44,1.10,55.03,24.9,48.00,1.15,3.50,f,Soul Pattinson WH,,13.70,+1,13.55,13.70,13.77,13.55,-.39,15.97,13.13,,
SKI,11937.2,12.976,14.365,3.153,1.88,1.14,10.55,20.4,11.25,.94,5.23,,Spark Infrastructure,,2.15,+2,2.13,2.16,2.15,2.09,+.48,2.15,1.62,,
SPK,4263.78,4.394,4.678,5.596,.36,8.47,23.35,13.1,15.49,1.51,5.08,,Spark New Zealand,,3.05,+7,3.02,3.13,3.085,2.92,+1.89,3.085,2.11,,
OZF,5.621,.016,.050,.040,20.93,1.00,366.23,5.7,111.91,3.27,5.35,p,SPDR 200 Financials,,20.90,-16,21.16,21.29,21.13,20.75,-1.22,22.00,18.78,,
STW,463.649,.548,.431,2.446,50.24,1.01,748.37,6.8,224.35,3.34,4.43,p,SPDR 200 Fund,,50.69,+29,50.50,50.70,50.73,49.30,+.11,53.36,46.99,,
OZR,38.974,.040,.019,.014,9.86,.84,139.90,5.9,27.23,5.14,3.30,p,SPDR 200 Resources,,8.25,-8,7.81,8.30,8.35,8.00,-1.42,10.64,7.68,,
SFY,72.419,.082,.069,.424,52.75,1.00,724.98,7.3,332.63,2.18,6.27,p,SPDR 50 Fund,,53.01,+29,52.20,54.00,53.10,51.69,+.09,56.04,50.40,,
BOND,4.307,.004,-,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.27,+12,26.18,26.29,26.35,26.18,-.00,26.35,24.44,,
DJRE,34.614,.041,.001,.032,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,20.05,+57,19.50,20.08,20.15,19.50,+2.46,20.15,15.27,,
WEMG,7.913,.008,.001,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,17.21,+10,17.30,18.60,17.21,16.91,+.12,17.64,14.79,,
WDIV,50.913,.051,.033,.044,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.58,-12,17.56,17.62,17.70,17.28,-1.14,18.04,15.40,,
GOVT,.825,.001,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,26.16,+8,26.04,26.16,26.20,26.08,-.16,26.20,24.17,,
SPY,1.319,.001,-,.035,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,252.95,-38,251.00,253.00,254.75,248.04,-.61,258.35,212.42,,
SLF,267.551,.306,.277,.535,9.80,1.15,96.83,11.7,56.14,1.72,4.97,p,SPDR Prop Fund,,11.29,+14,11.23,11.66,11.34,10.92,+.79,11.52,9.03,,
SSO,13.524,.017,.015,.009,11.24,.97,131.99,8.3,28.82,4.58,2.64,,SPDR Small Ords,,10.93,-1,10.92,11.04,11.01,10.81,-.55,12.16,10.29,,
WXOZ,21.415,.025,.042,.098,-,-,-,-,-,-,-,,SPDR World ex Aust,,22.77,-23,22.71,22.78,22.90,22.35,-1.46,23.30,19.26,,
WXHG,25.210,.031,.019,.045,-,-,-,-,-,-,-,,SPDR Wldex AuHdgd,,18.54,-5,18.44,18.58,18.58,18.00,-.73,19.02,16.25,,
SYI,56.341,.059,.028,.165,29.64,1.01,303.36,9.8,137.01,2.21,4.59,p,SPDR MSCI Au Sel HDY,,29.84,+14,28.55,32.00,29.84,29.14,+.01,31.47,27.92,,
SFH,112.943,.132,.192,.138,.25,2.88,6.50,11.1,4.00,1.63,5.56,f,Specialty Fashion,,.72,-1,.71,.72,.74,.71,-1.83,1.01,.69,,
SDA,91.395,.091,-,.221,-,-,-,-,-,-,-,,SpeedCast Intl,,1.835,-.5,1.77,1.80,1.835,1.76,-.73,2.16,1.69,,
SPO,8325.47,8.823,-,2.153,-,-,-,-,-,-,-,,Spotless Group,,1.96,+2,1.95,2.02,1.985,1.895,+.57,2.05,1.64,,
SIX,-,-,.059,.014,-,-,-.52,-,-,-,-,,Sprintex,,.006,-,.004,.007,.006,.006,-.46,.012,.002,,
STS,24.689,.025,.157,.035,.88,.63,2.00,27.5,4.00,.50,7.27,f,SRG,,.55,-5,.55,.57,.57,.55,-8.80,.665,.465,,
SPL,774.334,.932,.842,.175,.09,6.11,-5.00,-,-,-,-,,Starpharma Hldgs,,.55,-,.54,.55,.57,.535,-.46,.985,.41,,
SDF,2222.64,2.374,.776,.768,.36,4.24,5.43,28.1,4.50,1.21,2.95,f,Steadfast Group,,1.525,-4,1.505,1.53,1.57,1.475,-3.02,1.75,1.25,,
SST,.218,-,.003,.924,9.43,3.16,197.40,15.1,78.49,2.51,2.63,,Steamships Trading,,29.80,-220,29.80,32.00,32.00,29.75,-7.34,40.00,29.75,,
SBI,-,-,-,.001,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.016,-,.018,.04,.016,.016,-.46,.115,.015,,
SXE,408.368,.416,.630,.076,.54,.87,4.78,9.8,2.70,1.77,5.74,f,Sthn Cross Elect Engnr,,.47,+3,.455,.49,.47,.44,+6.36,.91,.35,,
SXL,4932.59,5.841,5.679,.820,-.62,-,-41.98,-,7.50,-,6.70,f,Sthn Cross Media,,1.12,-7,1.08,1.125,1.205,1.10,-6.35,1.665,.79,,
SGP,28539.1,30.917,31.136,9.935,3.53,1.20,22.80,18.6,24.00,.95,5.67,,Stockland,,4.23,+9,4.20,4.23,4.23,4.095,+1.71,4.30,3.59,,
SKS,35.700,.041,.010,.015,7.29,.07,-.54,-,-,-,-,,Stokes,,.50,+5,.45,.50,.50,.47,+10.65,.50,.30,,
SGO,21.145,.021,.268,.031,2.87,.06,-1.88,-,-,-,-,f,Stream Grp,†,.17,-,.17,.175,.17,.155,-.46,.237,.153,,
SMN,465.824,.471,.264,.039,-,-,-.84,-,-,-,-,,Structural Monitor,,.415,-1.5,.41,.415,.45,.375,-3.95,.66,.145,,
SGN,7139.56,7.784,3.066,.367,-.04,-,12.39,7.2,8.60,1.44,9.61,f,STW Comms,,.895,-8,.895,.905,.977,.887,-8.67,1.567,.887,,
SYP,-,-,.609,.004,-,-,.09,8.9,-,-,-,,Style,,.008,-,.006,.007,.008,.008,-.46,.017,.006,,
SZG,-,-,.560,.001,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.005,-,-,-,.005,.005,-.46,.13,.005,,
SUD,17376.7,18.380,29.905,.048,-,-,-.25,-,-,-,-,,Suda,,.049,-.9,.049,.05,.06,.048,-15.98,.078,.044,,
SNZ,-,-,-,.481,1.26,1.75,6.61,33.3,3.66,1.81,1.66,,Summerset Grp,,2.20,-,2.40,2.75,2.20,2.20,-.46,3.44,2.20,,
SBN,1073.50,3.273,7.463,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,+.2,.009,.01,.01,.008,+24.54,.015,.005,,
SBB,1713.89,2.589,.103,.031,.10,.65,1.43,4.5,.06,23.83,.92,,Sunbridge Grp,,.065,-.3,.064,.068,.069,.064,-4.87,.26,.054,,
SUN,16060.4,16.918,10.540,18.347,6.32,2.26,57.11,25.0,75.00,.76,5.26,f,Suncorp Grp,,14.26,+22,14.26,14.30,14.295,13.65,+1.10,15.08,11.548,,
SDG,143.468,.153,.878,.311,1.96,.87,8.00,21.4,4.00,2.00,2.34,f,Sunland Grp,,1.71,+7.5,1.70,1.72,1.71,1.63,+4.12,1.85,1.42,,
SVS,-,-,-,.004,.45,.67,2.50,12.0,-,-,-,,Sunvest Corp,,.30,-,.33,.41,.30,.30,-.46,.41,.25,,
SUL,5850.00,6.127,3.236,1.515,.14,54.93,55.10,14.0,40.00,1.38,5.20,f,Super Retail Grp,,7.69,+35,7.68,7.75,7.74,7.30,+4.31,12.99,6.70,,
SNL,81.121,.081,.055,.075,.65,3.31,17.55,12.3,9.00,1.95,4.19,f,Supply Net,,2.15,-6,2.18,2.24,2.24,2.14,-3.18,2.65,2.10,,
SRF,411.136,.414,-,.200,-,-,-,-,-,-,-,,Surfstitch Grp,,.935,-2.5,.925,.95,.965,.925,-3.07,1.04,.90,,
SWK,54.400,.054,.386,.047,.46,.47,.71,30.3,.40,1.78,1.86,f,Swick Min Services,,.215,+.5,.205,.215,.22,.205,+1.92,.305,.20,,
SWW,-,-,.507,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.004,-,.002,.004,.004,.004,-.46,.01,.003,,
SYD,22132.8,23.408,27.185,10.815,-2.65,-,9.97,48.9,23.50,.42,4.82,,Sydney Airport,,4.88,+14,4.86,4.89,4.89,4.72,+2.49,4.95,3.68,,
TAH,9586.14,10.487,8.608,3.239,-1.41,-,17.20,24.6,16.00,1.08,3.78,f,Tabcorp Hldgs,,4.23,+7,4.22,4.24,4.25,4.04,+1.22,4.335,3.27,,
TAG,-,-,.017,.009,.23,.43,-6.00,-,-,-,-,,Tag Pacific,,.10,-,.085,.15,.10,.10,-.46,.18,.085,,
TAGO,-,.013,-,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.01,.047,.023,.023,-.46,.05,.016,,
TWD,23.046,.023,.230,.094,.32,11.44,19.76,18.5,21.00,.94,5.74,f,Tamawood,,3.66,-19,3.61,3.67,3.77,3.66,-5.40,4.10,2.70,,
TAN,394.513,.432,.179,.092,.59,.79,.13,357.7,1.00,.13,2.15,,Tandou,,.465,+1,.46,.465,.465,.45,+1.73,.534,.40,,
TGR,1510.05,1.615,1.026,.573,2.07,1.88,28.03,13.9,11.50,2.44,2.95,p,Tassal Grp,,3.90,-1,3.87,3.91,3.98,3.76,-.72,4.265,3.10,,
TTS,14868.3,15.700,9.999,5.132,-1.19,-,14.10,25.2,13.50,1.04,3.80,f,Tatts Grp,,3.55,+5,3.54,3.55,3.56,3.39,+.97,3.62,2.85,,
TCN,198.950,.199,.266,.018,.02,4.00,1.10,7.3,.22,5.00,2.75,,Techniche,,.08,+.3,.074,.08,.08,.077,+3.43,.105,.061,,
TNE,2191.22,2.278,.502,.961,.29,10.72,10.06,30.9,6.16,1.63,1.98,f,Technology One,,3.11,-5,3.10,3.17,3.17,3.06,-2.05,3.57,2.11,,
TPC,1.000,-,.008,.007,.77,.80,50.36,1.2,-,-,-,f,Tel Pacific,†,.615,-1.5,.615,.70,.63,.615,-2.84,1.296,.11,,
TLS,78485.2,85.775,96.517,74.210,.60,10.12,34.40,17.6,29.50,1.17,4.86,f,Telstra Corp,,6.07,+10,6.06,6.07,6.07,5.90,+1.21,6.07,4.96,,
TGG,381.308,.443,.719,.285,1.40,1.02,2.20,65.0,3.50,.63,2.45,f,Templeton Global,,1.43,-,1.43,1.44,1.45,1.40,-.46,1.46,1.23,,
TPP,78.655,.079,.433,.009,.02,2.35,.15,31.3,-,-,-,,Tempo Aust,,.047,-.3,.04,.047,.05,.047,-6.46,.115,.035,,
TEN,9800.18,11.907,66.251,.566,.01,21.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.215,-,.21,.215,.22,.205,-.46,.375,.18,,
TFC,4184.80,5.469,4.470,.523,1.12,1.43,28.93,5.5,3.00,9.64,1.88,f,TFS Corp,,1.60,-3.5,1.585,1.605,1.68,1.53,-2.60,2.24,1.005,,
CGL,254.306,.277,-,.089,-,-,-,-,-,-,-,,The Citadel Grp,,2.00,-,2.01,2.10,2.05,2.00,-.46,2.39,2.00,,
PGR,736.012,.736,-,.096,-,-,-,-,-,-,-,,THE Pas Grp,,.70,-7,.67,.78,.76,.70,-9.55,1.14,.62,,
TRS,474.757,.563,.393,.177,4.19,1.47,50.30,12.2,30.00,1.68,4.89,f,The Reject Shop,,6.14,-24,6.10,6.14,6.40,5.91,-4.22,17.24,5.71,,
TNK,120.836,.140,-,.042,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.05,-1,1.05,1.07,1.065,1.05,-1.41,1.18,1.01,,
TSM,224.960,.243,5.265,.048,.23,1.43,1.45,22.8,-,-,-,f,ThinkSmart,,.33,-,.33,.335,.335,.325,-.46,.45,.31,,
THO,-,.316,.229,.001,.02,.50,2.82,.4,-,-,-,,Thomas & Coffey,,.01,-,.01,.013,.01,.01,-.46,.02,.009,,
TGA,1884.85,1.943,.956,.428,-,-,20.07,14.2,11.50,1.75,4.05,f,Thorn Grp,,2.84,-26,2.82,2.85,3.20,2.72,-8.85,3.20,1.965,,
TOP,813.226,.823,1.136,.072,.48,.90,-2.47,-,-,-,-,,Thorney Opportunities,,.43,-1,.42,.44,.44,.41,-2.74,.622,.40,,
TOPO,81.510,.082,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,.001,.021,.001,.001,-.46,.045,.001,,
TIS,1201.64,1.524,1.899,.084,.06,5.33,-2.82,-,-,-,-,,Tissue Therapies,,.32,+1,.315,.325,.33,.295,+2.76,.465,.25,,
TTN,-,-,.997,.012,.88,.26,24.31,.9,7.50,3.24,32.61,f,Titan Energy Service,,.23,-,-,-,.23,.23,-.46,2.59,.22,,
TOL,13238.9,13.895,6.635,4.369,1.46,4.17,39.90,15.3,28.00,1.43,4.60,f,Toll Hldgs,,6.09,+19,6.06,6.09,6.09,5.84,+2.76,6.09,5.01,,
TWR,112.860,.113,.035,.383,1.41,1.52,11.01,19.5,11.25,.98,5.23,,Tower,,2.15,+9,2.08,2.27,2.15,2.03,+3.91,2.15,1.41,,
TOX,549.579,.685,.320,.334,.65,3.85,16.33,15.3,6.00,2.72,2.40,f,Tox Free Solutions,,2.50,+7,2.46,2.50,2.52,2.38,+2.42,3.76,2.15,,
TPM,7601.82,8.031,4.355,5.271,.15,44.27,21.60,30.7,9.25,2.34,1.39,f,TPG Telecom,,6.64,-16,6.59,6.65,6.83,6.37,-2.82,7.83,4.89,,
TME,3986.16,4.040,2.546,1.425,-.30,-,18.77,19.1,14.73,1.27,4.10,,Trade Me Grp,,3.59,+15,3.53,3.60,3.60,3.35,+3.90,4.03,3.06,,
TTI,379.668,.380,.661,.013,-.03,-,-.49,-,-,-,-,f,Traffic Tech,,.047,-.3,.047,.048,.048,.046,-6.46,.073,.045,,
TSN,2204.81,3.005,10.229,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-.1,.004,.005,.005,.003,-20.46,.008,.003,,
TSE,12146.9,12.484,12.962,.802,.40,3.91,10.70,14.6,-,-,-,,Transfield Services,,1.565,-8,1.555,1.575,1.635,1.54,-5.33,1.97,.737,,
TCO,-,-,-,.013,1.26,.79,3.32,30.1,5.00,.66,5.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,-.46,1.11,1.00,,
TPI,27471.6,31.645,6.527,1.319,.50,1.67,1.00,83.5,1.50,.67,1.80,f,Transpacific Indust,,.835,-3.5,.825,.835,.875,.81,-4.49,1.23,.735,,
TCL,16242.6,17.866,11.389,16.738,3.00,2.93,18.30,48.0,37.50,.49,4.27,p,Transurban Grp,,8.78,+10,8.77,8.80,8.87,8.64,+.69,9.03,6.619,,
TRG,125.752,.136,.055,.319,2.70,4.44,56.60,21.2,50.00,1.13,4.17,f,Treasury Grp,,12.00,-15,11.81,12.00,12.39,11.90,-1.70,12.99,8.12,,
TWE,5751.44,6.458,6.202,3.041,3.24,1.44,-15.60,-,13.00,-,2.78,,Treasury Wine Estates,,4.67,-11,4.61,4.70,4.78,4.54,-2.76,5.35,3.41,,
TYO,-,-,-,.047,.18,.83,1.79,8.4,-,-,-,,Treyo Leisure,,.15,-,-,-,.15,.15,-.46,.195,.15,,
TAU,-,-,-,.003,.24,.44,-2.80,-,-,-,-,,Trustees Australia,,.105,-,.115,.20,.105,.105,-.46,.105,.06,,
TTA,-,-,.127,.004,.09,.32,-3.34,-,-,-,-,f,TTA Hldgs,,.029,-,.031,.036,.029,.029,-.46,.062,.029,,
TUP,1356.69,1.475,-,.185,.01,29.00,-.39,-,-,-,-,,TTG Fintech,,.29,-.5,.28,.32,.325,.20,-2.16,4.04,.20,,
TWH,1177.62,1.178,-,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.46,.01,.002,,
TDX,1216.52,1.217,255.833,.002,-,-,.01,20.0,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.002,-.46,.002,.001,,
TZL,1743.85,1.894,6.904,.047,.01,12.00,-4.39,-,-,-,-,,TZ,,.12,-1,.115,.12,.13,.10,-8.16,.225,.098,,
ETF,4.730,.017,.009,.053,-,-,352.56,5.8,255.66,1.38,12.61,p,UBS IQ Res Pf ASF,,20.28,-26,20.20,22.50,20.50,20.23,-1.73,23.97,19.70,,
DIV,2.501,.003,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.03,+4,19.50,20.21,20.05,19.67,-.26,21.67,19.25,,
UGL,4600.51,4.798,3.346,.356,-2.21,-,37.28,5.7,-,-,-,,UGL,,2.14,-4,2.09,2.15,2.42,2.06,-2.30,3.351,1.81,,
UNS,2655.98,2.700,2.070,.213,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.775,+11,.775,.785,.795,.675,+16.08,1.045,.385,,
UOS,78.362,.078,.080,.248,.73,.68,6.73,7.4,2.50,2.69,5.00,,United Overseas Aust,,.50,-,.47,.50,.50,.49,-.46,.585,.44,,
UPG,80.379,.080,.066,.037,1.44,.72,1.32,78.8,-,-,-,,Unity Pacific Grp,†,1.04,+1.5,1.025,1.06,1.04,1.02,+1.00,1.08,.27,,
UBI,214.399,.214,.400,.032,.13,1.42,-6.28,-,-,-,-,,Universal Biosensors,,.185,+.5,.18,.185,.185,.17,+2.31,.55,.135,,
UBN,213.844,.214,-,.191,-,-,-,-,-,-,-,,Urbanise.com,,.87,-2,.85,.87,.90,.85,-2.71,.90,.60,,
USH,-,-,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.46,.20,.20,,
URF,126.822,.133,.049,.556,1.76,1.18,.20,1035.0,10.00,.02,4.83,,US Masters Res Prop Fd,,2.07,-13,2.07,2.17,2.25,2.07,-6.37,2.28,1.77,,
USF,7.595,.008,-,.075,1.75,1.09,6.67,28.6,-,-,-,,US Select POF,,1.91,+5,1.91,-,1.91,1.86,+2.23,1.91,1.64,,
USG,-,-,.017,.110,1.85,1.08,16.57,12.1,-,-,-,,US Select POF II,,2.00,-,2.02,2.10,2.00,2.00,-.46,2.00,1.60,,
UCM,24.000,.024,.004,.016,-,-,-2.00,-,-,-,-,,USCOM,,.20,-,.20,.21,.20,.20,-.46,.32,.14,,
UXC,411.411,.476,2.272,.247,-.02,-,4.95,15.1,3.75,1.32,5.03,f,UXC,,.745,-2,.745,.76,.76,.74,-3.08,1.13,.675,,
VMX,25.600,.069,-,.005,.08,2.50,16.41,1.2,-,-,-,,Valmec,,.20,+1,.19,.20,.20,.20,+4.80,.30,.01,,
VMXO,-,-,-,-,-,-,-,-,-,-,-,,  opt jan18,,.05,-,.03,.05,.05,.05,-.46,.10,.026,,
VMG,10082.0,11.016,14.442,.048,-,-,-.70,-,-,-,-,,VDM Grp,,.01,+.1,.009,.01,.01,.008,+10.65,.017,.007,,
VELCP,-,-,.002,.083,13.36,.70,108.73,8.6,.50,217.46,.05,f,Vealls,,9.30,-,-,9.70,9.30,9.30,-.46,9.75,8.00,,
VELIN,-,-,-,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.60,1.60,-.46,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-.46,3.00,2.996,,
VED,7621.98,8.131,2.286,1.920,-.22,-,3.20,71.2,4.00,.80,1.75,,Veda Grp,,2.28,-1,2.28,2.30,2.32,2.22,-.90,2.55,1.80,,
VIA,-,-,-,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-.46,.60,.49,,
VIG,-,-,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.28,-,.24,.28,.28,.28,-.46,.28,.22,,
VIE,100.055,.100,.099,.004,.09,.50,1.38,3.3,-,-,-,,Viento Grp,,.045,-.4,.046,.074,.05,.045,-8.63,.34,.045,,
VII,-,-,.053,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.09,.165,.08,.08,-.46,.12,.08,,
VLW,112.796,.114,.530,.184,1.92,1.02,21.80,9.0,15.00,1.45,7.65,f,Villa World Grp,,1.96,+1,1.87,1.96,1.96,1.90,+.05,2.29,1.685,,
VRL,843.484,.893,.872,.949,1.17,5.09,28.70,20.7,27.00,1.06,4.54,f,Village Roadshow,,5.95,-18,5.91,5.95,6.19,5.91,-3.40,8.275,5.82,,
VLA,412.859,.853,.255,.055,.14,2.14,-4.60,-,-,-,-,,Viralytics,,.30,-2,.305,.315,.32,.29,-6.71,.37,.265,,
VAH,6085.05,6.389,6.603,1.533,.20,2.17,-11.40,-,-,-,-,,Virgin Australia,,.435,+2.5,.43,.435,.44,.41,+5.63,.445,.28,,
VRT,1231.61,1.310,.554,.659,-1.46,-,38.80,21.3,26.00,1.49,3.15,f,Virtus Health,,8.25,+35,8.22,8.29,8.32,7.84,+3.97,8.93,6.90,,
VEI,832.308,.872,3.816,.132,-.11,-,7.90,9.4,1.25,6.32,1.69,f,Vision Eye Institute,,.74,-,.725,.75,.78,.74,-.46,.82,.56,,
VGI,.718,-,-,.266,-,-,-,-,-,-,-,,Vista Grp Intl,,3.33,+5,3.33,-,3.33,3.33,+1.06,3.38,2.28,,
VTG,928.007,.967,.090,.204,-.11,-,-3.26,-,4.64,-,3.34,f,Vita Grp,,1.39,+1.5,1.385,1.39,1.45,1.375,+.63,1.45,.55,,
VSC,51.922,.055,.127,.083,.30,4.92,12.85,11.5,3.50,3.67,2.37,,Vita Life Sciences,,1.475,+1.5,1.46,1.475,1.475,1.46,+.56,1.85,1.35,,
VMT,7602.07,9.502,206.143,.052,.01,4.00,.12,33.3,-,-,-,,VMoto,,.04,-.2,.039,.04,.042,.039,-5.22,.06,.033,,
VEU,76.320,.079,.057,.335,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.91,-99,56.80,57.20,58.00,56.00,-2.17,59.34,52.80,,
VAF,68.477,.073,.015,.095,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.08,+18,49.95,50.08,50.50,49.90,-.10,51.50,47.42,,
VGB,19.538,.022,.012,.022,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.05,+28,48.50,49.20,49.12,48.71,+.11,50.91,46.08,,
VHY,77.412,.083,.089,.462,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,64.73,+10,64.20,66.00,64.98,63.13,-.31,69.68,61.15,,
VLC,14.413,.015,.008,.038,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,61.11,+15,59.00,61.53,61.19,59.77,-.22,64.69,57.26,,
VAP,59.676,.064,.047,.315,-,-,-,-,-,-,-,p,Vngd Aust Property,,71.29,+198,70.65,71.91,71.35,68.91,+2.39,72.68,56.69,,
VAS,113.749,.124,.078,.889,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.29,+64,68.00,69.50,69.29,67.24,+.47,72.80,63.86,,
VSO,4.406,.011,.021,.052,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,43.07,+3,42.00,45.00,43.29,42.10,-.39,47.08,40.60,,
VGE,15.412,.016,.006,.029,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,55.49,-9,48.95,55.50,55.69,53.55,-.62,58.00,46.69,,
VGS,21.476,.022,-,.016,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,52.80,-63,51.80,52.84,53.58,51.80,-1.64,58.00,50.60,,
VGAD,3.777,.004,-,.015,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,50.64,-57,50.33,50.62,50.71,50.04,-1.58,51.21,48.47,,
VTS,60.062,.067,.040,.537,-,-,-,-,-,-,-,,Vngd US Total Market,,130.25,-82,130.18,131.20,131.20,127.62,-1.09,134.78,100.50,,
VET,6340.92,7.036,1.721,.064,-,-,-,-,-,-,-,f,Vocation,,.28,+5,.275,.28,.28,.225,+21.28,3.40,.135,,
VOC,2961.34,3.105,.916,.660,.58,10.79,15.86,39.5,1.80,8.81,.29,f,Vocus Comms,,6.26,-12,6.26,6.33,6.50,6.12,-2.34,6.59,3.05,,
VTX,153.749,.154,54.639,.003,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.01,-,.01,.011,.011,.01,-.46,.04,.007,,
VTXO,570.334,.570,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-.1,.002,.004,.003,.002,-33.80,.007,.001,,
WAA,224.213,.268,.205,.042,1.02,1.19,9.70,12.5,9.60,1.01,7.93,f,WAM Active,,1.21,+5.5,1.17,1.215,1.245,1.135,+4.30,1.50,1.06,,
WAM,887.247,.954,1.084,.705,1.78,1.15,20.68,9.9,13.00,1.59,6.37,f,WAM Capital,,2.04,+2,2.04,2.06,2.06,2.00,+.53,2.11,1.885,,
WAX,256.553,.261,.611,.166,1.09,1.07,11.90,9.8,7.50,1.59,6.41,f,WAM Research,,1.17,+1,1.16,1.17,1.17,1.15,+.40,1.22,1.095,,
WAXO,219.084,.219,1.789,-,-,-,-,-,-,-,-,,  opt jun15,,.014,+.3,.012,.019,.015,.011,+26.81,.061,.005,,
WCB,1.066,.001,1.071,.444,3.25,2.43,38.10,20.8,-,-,-,f,Warrnambool Cheese,,7.91,-,7.95,8.15,8.00,7.91,-.46,9.48,7.25,,
WRG,113.999,.114,-,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.002,.001,-.46,.005,.001,,
WAT,60.000,.060,.039,.038,1.42,.75,2.60,40.8,6.00,.43,5.66,f,Waterco,,1.06,-4,1.07,1.10,1.10,1.06,-4.10,1.30,1.025,,
WMK,325.792,.366,.234,.077,.96,.92,8.99,9.8,5.00,1.80,5.68,f,Watermark Mkt fd,,.88,-1.5,.875,.89,.90,.87,-2.14,1.08,.87,,
WTP,1122.89,1.209,.787,.150,1.21,.65,9.65,8.2,6.00,1.61,7.59,p,Watpac,,.79,+.5,.78,.795,.805,.765,+.17,1.03,.71,,
WDS,428.116,.468,.256,.036,.66,.38,9.19,2.7,7.25,1.27,29.00,f,WDS,,.25,-1,.24,.25,.275,.24,-4.31,1.19,.125,,
WEB,532.313,.596,1.190,.230,.33,8.79,24.24,12.0,13.50,1.80,4.66,f,Webjet,,2.90,-5,2.85,2.90,2.94,2.80,-2.16,3.56,2.22,,
WBA,126.900,.146,.222,.202,.75,1.73,6.21,20.9,3.50,1.77,2.69,f,Webster,,1.30,+1,1.29,1.30,1.30,1.27,+.31,1.40,.83,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.62,f,  9% cum pf,,1.36,-,-,-,1.36,1.36,-.46,1.44,1.35,,
WLL,12.479,.012,.096,.130,.39,8.54,21.93,15.2,19.00,1.15,5.71,f,Wellcom Grp,,3.33,+13,3.25,3.40,3.35,3.20,+3.60,3.46,2.66,,
WES,8969.03,9.558,6.545,48.007,6.14,6.96,234.47,18.2,189.90,1.23,4.45,f,Wesfarmers,†,42.72,+81,42.50,42.74,42.73,41.22,+1.47,45.756,39.61,,
