ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PGC,1208.00,15.393,10.482,.010,-.02,-,.10,40.0,-,-,-,,Paragon Care,,.04,-,.038,.04,.04,.038,-1.46,.05,.025,,
PGCOA,596.614,15.919,17.069,.002,-,-,-,-,-,-,-,,  opt may12,,.015,+.4,.016,.017,.016,.013,+34.90,.026,.005,,
PAB,1030.89,67.344,40.030,.025,.03,3.3,-4.18,-,-,-,-,,Patrys,,.099,+.9,.095,.099,.10,.089,+8.54,.18,.065,,
PFL,305.807,9.121,8.105,.248,.34,5.2,12.90,13.8,7.00,1.84,3.92,f,Patties Foods,,1.785,+3.5,1.77,1.78,1.83,1.77,+.54,1.83,1.04,,
PAY,-,1.756,3.480,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.01,-,3.10,4.25,3.01,3.01,-1.46,3.01,1.50,,
PHL,29.008,.250,.561,.001,.01,8.8,-.48,-,-,-,-,,Pearl Healthcare,,.088,+.8,.064,.088,.088,.08,+8.54,.125,.062,,
PPC,243.834,16.747,34.329,.480,-,-,14.20,10.6,8.50,1.67,5.63,f,Peet,,1.51,-7.5,1.425,1.585,1.585,1.485,-6.20,2.08,1.30,,
PSH,2045.12,34.552,22.329,.016,.79,.2,1.24,13.7,-,-,-,,Penrice Soda,,.17,+1,.165,.175,.17,.155,+4.79,.43,.14,,
PPT,1001.18,19.385,19.790,1.104,-,-,189.90,13.0,200.00,.95,8.09,f,Perpetual,,24.71,-19,24.60,24.95,25.21,23.88,-2.23,39.39,23.88,,
PET,82.490,1.180,1.144,.018,1.07,.7,11.36,6.8,2.00,5.68,2.58,,Peters MacGregor,,.775,+3.5,.745,.775,.775,.74,+3.27,.835,.65,,
PNO,4063.67,981.095,1148.54,.010,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.009,-.1,.009,.01,.01,.009,-11.46,.017,.006,,
PAA,2082.18,147.754,150.922,.009,.02,1.3,-.21,-,-,-,-,,PharmAust,,.027,-.1,.027,.029,.031,.026,-5.04,.08,.016,,
PAAO,-,85.034,15.373,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,.001,.002,.001,.001,-1.46,.016,.001,,
PXS,3820.61,147.034,63.455,.216,.34,2.8,-21.00,-,-,-,-,,Pharmaxis,,.945,+.5,.945,.97,1.05,.93,-.93,3.15,.71,,
PHI,-,.113,.097,.078,2.58,1.0,4.51,59.9,5.00,.90,1.85,,Phileo Aust,,2.70,-,2.12,2.80,2.70,2.70,-1.46,2.85,1.20,,
PHK,504.299,24.000,15.891,.020,.01,9.3,-1.05,-,-,-,-,,Phoslock Water,,.093,+1,.09,.098,.093,.082,+10.58,.10,.051,,
POH,6041.09,178.752,271.837,.119,.01,14.5,-1.52,-,-,-,-,,Phosphagenics,,.145,+.5,.14,.145,.15,.13,+2.11,.185,.085,,
PTO,-,22.094,7.180,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.002,-,.001,.003,.002,.002,-1.46,.006,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
PGA,2353.81,277.248,54.474,.062,-.12,-,-32.84,-,-,-,-,,Photon Grp,,.04,-,.04,.044,.045,.038,-1.46,1.02,.036,,
PYC,13279.1,215.667,22.154,.032,-,-,-1.29,-,-,-,-,,Phylogica,,.08,+.8,.08,.081,.083,.071,+9.65,.094,.042,,
PYCO,-,12.537,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.002,.003,.004,.004,-1.46,.02,.001,,
PYCOA,601.246,5.024,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.044,+.4,.046,.05,.05,.037,+8.54,.05,.025,,
PIE,23857.4,313.522,1182.70,.024,-,-,-.32,-,-,-,-,,pieNETWORKS,,.025,+.1,.026,.027,.028,.024,+2.70,.034,.018,,
PLB,7.000,3.153,2.245,.041,.13,3.8,4.40,11.4,3.90,1.13,7.80,f,Plan B Grp Hldgs,,.50,-1.5,.50,.52,.515,.50,-4.38,.70,.405,,
PPN,2.700,.522,.197,.007,.21,1.0,3.39,5.9,3.97,.85,19.85,,Planet Platinum,,.20,+2,.16,.25,.20,.20,+9.65,.37,.15,,
PTM,1334.11,73.004,68.319,2.408,-,-,25.90,16.6,24.00,1.08,5.59,f,Platinum Asset,,4.29,+17,4.27,4.30,4.29,4.08,+2.66,5.48,3.82,,
PMC,324.249,11.226,13.736,.196,1.20,1.0,-3.29,-,9.00,-,7.56,f,Platinum Capital,,1.19,-2.5,1.19,1.23,1.23,1.18,-3.52,1.55,1.13,,
PMP,55.791,66.048,36.088,.205,.75,.8,-2.30,-,1.00,-,1.61,,PMP,,.62,+2,.605,.62,.62,.60,+1.87,1.07,.565,,
PBD,3161.15,91.403,23.317,.036,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.06,+.4,.058,.063,.062,.056,+5.68,.13,.054,,
PWR,-,12.930,21.648,.005,-.05,-,.97,1.3,-,-,-,,Powerlan,,.013,-,.014,.019,.013,.013,-1.46,.036,.013,,
PPK,88.000,4.039,1.547,.017,.56,.6,-7.30,-,2.00,-,6.35,f,PPK Grp,,.315,+1.5,.315,.40,.32,.30,+3.54,.46,.265,,
PPS,574.255,30.655,17.139,.036,.02,7.5,-,-,-,-,-,,Praemium,,.15,-,.15,.16,.15,.14,-1.46,.29,.13,,
PBT,228.555,80.016,35.501,.050,.01,18.0,-2.75,-,-,-,-,,Prana Biotech,,.18,-1,.18,.195,.19,.18,-6.73,.38,.11,,
PMV,321.091,16.759,29.121,.927,2.42,2.5,49.68,12.0,36.00,1.38,6.02,f,Premier Invest,,5.98,+4,5.98,6.00,6.07,5.83,-.79,7.358,5.54,,
PRV,420.901,11.005,8.494,.073,.92,.8,8.70,8.7,7.00,1.24,9.21,f,Premium Investors,,.76,+1.5,.75,.77,.77,.74,+.55,.805,.69,,
PRR,37599.3,1695.54,632.938,.304,.02,15.5,-2.58,-,-,-,-,,Prima BioMed,,.31,+1,.31,.315,.325,.285,+1.87,.42,.087,,
PRRO,2170.54,39.981,32.931,.024,-,-,-,-,-,-,-,,  opt dec11,,.285,+1.5,.285,.30,.29,.265,+4.09,.40,.063,,
PRY,10886.9,288.672,405.314,1.706,-1.33,-,15.40,22.3,13.00,1.18,3.79,f,Primary Health Care,,3.43,-2,3.36,3.44,3.57,3.36,-2.04,4.16,2.72,,
PFG,1104.38,9.398,26.913,.022,.11,1.2,2.37,5.7,1.50,1.58,11.11,f,Prime Financial,,.135,-.5,.135,.15,.15,.135,-5.04,.20,.125,,
PRT,122.350,64.113,14.368,.255,-.21,-,-9.90,-,3.50,-,5.04,f,Prime Media Grp,,.695,+1,.69,.695,.70,.685,-.00,.865,.525,,
PAG,306.427,13.748,66.635,.191,1.27,1.0,-4.19,-,-,-,-,,PrimeAg Aust,,1.27,-2,1.27,1.34,1.35,1.255,-3.01,1.61,1.015,,
PHW,-,2.027,6.532,.001,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.004,-,.004,.01,.004,.004,-1.46,.007,.004,,
PME,412.899,3.700,3.894,.037,.05,7.3,3.35,10.9,2.00,1.68,5.48,,Pro Medicus,,.365,+19,.32,.365,.365,.18,+107.1,.60,.16,,
PCC,7.600,13.296,17.306,.003,-,-,-.03,-,-,-,-,,Probiomics,,.009,-,.009,.01,.009,.009,-1.46,.017,.008,,
PBP,167.295,8.237,9.511,.021,.82,.5,7.88,5.1,2.00,3.94,5.00,,Probiotec,,.40,+4,.40,.42,.435,.37,+9.65,1.45,.33,,
PGL,1.453,1.823,1.405,.006,.48,.5,-43.79,-,-,-,-,,Progen Pharma,,.24,-,.24,.25,.24,.24,-1.46,.45,.22,,
PRG,830.083,38.834,32.457,.241,.85,2.4,8.80,23.2,9.00,.98,4.41,f,Programmed Maint,,2.04,-16,1.96,2.04,2.16,2.02,-8.74,2.66,1.03,,
PPG,314.300,1.960,1.834,.051,-,-,3.78,9.5,2.00,1.89,5.56,f,Pro-Pac Packaging,,.36,+4.5,.34,.355,.385,.33,+12.82,.385,.25,,
PRO,12.583,1.205,.697,.008,.11,1.5,.57,28.1,1.00,.57,6.25,,Prophecy Int'l,,.16,-3,.165,.185,.19,.16,-17.25,.39,.16,,
PVA,22.891,.328,.582,.039,-,-,35.85,12.1,-,-,-,,pSivida Corp,,4.35,+35,4.35,4.40,4.40,3.66,+7.29,6.79,3.45,,
PTB,-,1.295,1.853,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,.28,-,.25,.25,-1.46,.27,.16,,
PHA,.640,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-1.46,.05,.05,,
PHG,820.833,45.500,42.675,.014,-.10,-,.81,6.2,-,-,-,,Pulse Health,,.05,+1,.05,.053,.052,.04,+23.54,.052,.032,,
QXQ,.134,7.311,7.083,.001,-.01,-,15.94,.1,-,-,-,,Q Limited,,.014,+.1,.015,.04,.014,.014,+6.23,.057,.011,,
QTG,123.438,20.198,23.107,.008,.02,2.0,-.12,-,-,-,-,,Q Technology,,.039,-.1,.033,.038,.04,.039,-3.96,.079,.038,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,-1.46,.002,.001,,
QNA,-,3.731,2.363,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.002,.009,.005,.005,-1.46,.02,.004,,
QAN,62820.5,2036.90,2325.27,4.530,2.42,.8,12.90,15.5,-,-,-,,Qantas Airways,,2.00,+15,1.995,2.00,2.03,1.90,+6.64,2.97,1.785,,
QBE,16548.6,655.408,728.930,19.351,-,-,121.72,14.5,128.00,.95,7.23,p,QBE Insurance Grp,,17.71,+53,17.70,17.73,17.75,17.18,+1.62,19.60,16.07,,
QML,1564.59,10.332,12.870,.020,.03,8.2,1.37,17.9,.50,2.74,2.04,,QMASTOR,,.245,+2.5,.245,.265,.27,.225,+9.90,.305,.125,,
QRN,19976.9,1445.08,-,8.467,-,-,11.37,30.5,-,-,-,,QR National,,3.47,+8,3.46,3.49,3.50,3.385,+.90,3.59,2.53,,
QRX,165.163,20.798,10.492,.220,.17,10.3,-24.00,-,-,-,-,,QRxPharma,,1.75,+5,1.705,1.755,1.77,1.695,+1.48,2.51,.845,,
QTM,40.970,8.382,16.071,.037,.02,1.8,-.17,-,-,-,-,,Quantum Energy,,.036,-,.036,.039,.036,.035,-1.46,.125,.033,,
QUB,6253.32,152.599,28.329,.947,.99,1.6,11.04,14.0,3.40,3.25,2.19,f,Qube Logistics,,1.55,-,1.535,1.57,1.60,1.51,-1.46,1.855,.78,,
QST,-,.035,.510,.004,.17,.6,1.37,7.1,-,-,-,,Quest Invest,,.097,-,.10,-,.097,.097,-1.46,.097,.068,,
QNL,191.150,63.077,12.425,.008,-,-,-.71,-,-,-,-,,Quest Minerals,,.033,+.6,.033,.035,.033,.03,+20.76,.064,.025,,
QUE,-,.266,.082,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.12,-,.12,.13,.12,.12,-1.46,.165,.12,,
QSS,100.000,1.884,2.013,.005,.13,.9,-.84,-,-,-,-,,Questus,,.12,+.5,.115,.12,.12,.115,+2.88,.135,.028,,
QFX,8645.85,37.541,10.445,.029,.01,7.9,-1.50,-,-,-,-,,Quickflix,,.079,+2.9,.076,.079,.085,.055,+56.54,.085,.03,,
QHL,694.997,47.480,74.643,.068,.08,3.1,-5.58,-,-,-,-,,Quickstep Hldgs,,.25,-.5,.245,.255,.275,.245,-3.43,.555,.23,,
RBV,-,.528,.367,.046,.99,.9,6.83,12.9,8.75,.78,9.94,,Rabinov Prop Tr,,.88,-,-,-,.88,.88,-1.46,.887,.512,,
RAF,20.000,1.401,-,.013,.40,1.4,-.40,-,-,-,-,,Raffles Capital,,.54,-2,.54,.56,.56,.54,-5.04,.56,.45,,
RHC,1351.79,59.644,77.767,3.579,-,-,78.80,22.5,47.50,1.66,2.68,f,Ramsay Health Care,,17.71,-26,17.67,17.77,18.13,17.60,-2.91,19.10,13.40,,
RZR,100.000,8.942,11.250,.005,.01,1.6,.36,4.4,-,-,-,,Razor Risk Tech,,.016,+.4,.014,.016,.016,.016,+31.87,.03,.011,,
RCG,30.999,9.101,38.761,.133,.09,6.2,3.35,16.7,2.50,1.34,4.46,f,RCG Corp,,.56,-4,.57,.61,.60,.56,-8.13,.70,.482,,
RLG,284.923,8.077,5.521,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.05,+.6,.05,.066,.05,.044,+12.17,.092,.04,,
RCR,138.967,40.296,21.039,.220,.91,1.8,13.50,12.4,3.00,4.50,1.80,,RCR Tomlinson,,1.67,-1,1.655,1.67,1.75,1.63,-2.06,1.87,.80,,
REA,569.521,9.070,13.261,1.552,.81,14.7,46.00,25.9,26.00,1.77,2.18,f,REA Grp,,11.90,-9,11.70,12.00,12.43,11.51,-2.22,14.34,9.50,,
RCU,670.603,156.369,33.480,.042,.20,4.1,-6.73,-,1.10,-,1.33,,Real Estate Cap,†,.83,+1,.83,.84,.85,.83,-.25,2.457,.815,,
RKN,115.257,11.104,16.683,.319,.02,119.5,12.40,19.3,8.00,1.55,3.35,p,Reckon,,2.39,+7,2.34,2.46,2.45,2.32,+1.55,2.74,1.955,,
RFT,-,50.507,16.675,.001,.01,.1,-.12,-,-,-,-,,Rectifier Technologies,,.001,-,.002,.003,.001,.001,-1.46,.005,.001,,
AEJ,8.787,259.348,399.348,.003,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,4.06,-4,4.06,4.11,4.40,4.05,-2.44,100.00,.007,,
RPF,88.135,8.819,7.335,.021,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.13,+1,.12,.145,.145,.13,+6.87,.265,.079,,
RDF,39.824,47.349,20.948,.194,.75,2.3,1.67,105.4,5.00,.33,2.84,,Redflex Hldgs,,1.76,-4,1.76,1.79,1.80,1.76,-3.69,2.70,1.66,,
RFX,69.844,7.291,-,.057,.61,2.0,-9.20,-,-,-,-,,RedFlow,,1.21,+1,1.21,1.28,1.34,1.21,-.63,1.75,1.00,,
RDH,-,13.688,-,.004,.10,1.6,-.17,-,-,-,-,,RedHill Education,,.16,-,.14,.17,.16,.16,-1.46,1.24,.10,,
RLA,-,5.533,6.484,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,.01,.018,.01,.01,-1.46,.024,.009,,
REH,3.930,.452,.814,2.141,6.19,3.5,117.00,18.4,59.00,1.98,2.74,f,Reece Aust,,21.50,+84,20.65,21.20,21.50,20.66,+2.60,24.50,20.49,,
RCT,.425,.458,.721,.081,1.98,.8,15.40,10.7,20.00,.77,12.08,,Reef Casino Tr,,1.655,+.5,1.665,1.845,1.655,1.65,-1.16,1.93,1.60,,
RGP,32.000,.679,2.490,.003,.02,1.8,-1.11,-,-,-,-,,Refresh Grp,,.035,+1,.032,.04,.035,.025,+38.54,.078,.025,,
REX,69.267,7.214,4.959,.103,1.28,.7,21.87,3.9,6.60,3.31,7.76,,Regional Express,,.85,+2,.84,.87,.90,.83,+.95,1.255,.80,,
RMD,16139.0,775.285,317.936,4.405,8.70,.3,24.01,11.9,-,-,-,,ResMed Inc,,2.85,-3,2.84,2.86,2.92,2.84,-2.51,3.84,2.83,,
RHT,200.000,83.481,9.661,.006,.01,1.8,-.11,-,-,-,-,,Resonance Health,,.018,+.1,.02,.024,.018,.017,+4.42,.045,.015,,
REZ,-,4.999,4.603,.004,.12,.7,3.33,2.4,-,-,-,,Resources & Energy Grp,,.08,-,.05,.11,.08,.08,-1.46,.14,.08,,
RQL,1158.12,54.937,11.569,.165,.22,3.3,5.97,12.2,-,-,-,,Resolute Equipment,,.73,-,.72,.735,.76,.725,-1.46,.795,.315,,
RFG,353.810,12.388,10.853,.264,-.54,-,25.70,9.5,13.50,1.90,5.51,f,Retail Food Grp,,2.45,+7,2.45,2.49,2.45,2.33,+1.48,3.00,2.25,,
RVA,76.954,17.322,-,.290,-,-,-,-,-,-,-,,REVA Medical,,.95,-5,.95,.97,1.00,.95,-6.46,1.38,.88,,
REF,90.550,11.964,24.307,.005,.04,1.3,2.20,2.3,-,-,-,,Reverse Corp,,.051,-,.051,.057,.051,.05,-1.46,.165,.05,,
RGM,198.700,12.023,8.084,.015,-.01,-,-1.27,-,-,-,-,,RGM Media,,.10,+.6,.08,.10,.10,.10,+4.92,.195,.015,,
RHG,8645.98,353.262,84.908,.162,1.16,.4,29.30,1.7,-,-,-,f,RHG,,.51,+1,.505,.51,.53,.50,+.54,.536,.247,,
RIS,-,.459,.607,.003,.11,.4,-.40,-,-,-,-,,Richfield Int'l,,.045,-,-,.068,.045,.045,-1.46,.13,.045,,
RIC,339.728,41.919,53.870,.383,.85,1.5,9.80,12.7,7.50,1.31,6.02,,Ridley Corp,,1.245,+1.5,1.225,1.245,1.28,1.22,-.25,1.37,1.10,,
RNY,262.230,20.297,64.202,.029,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.11,-1,.105,.12,.12,.11,-9.80,.145,.09,,
ROB,161.038,75.533,32.750,.002,-,-,.21,2.9,-,-,-,,Robe Aust,,.006,-,.005,.01,.007,.005,-13.23,.025,.004,,
ROK,30.092,1.403,1.607,.055,2.07,1.1,21.60,10.2,15.00,1.44,6.82,f,Rock Bldg Society,,2.20,-,2.20,2.33,2.25,2.17,-1.46,2.74,2.15,,
RIG,32.000,2.534,-,.051,-,-,2.84,7.7,-,-,-,,Rongtai Int'l Grp,,.22,-1,.215,.22,.23,.22,-5.81,.26,.20,,
RWH,336.362,10.472,-,.209,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.08,+1,2.07,2.09,2.09,2.04,-.98,2.20,1.98,,
RUB,45.000,5.354,10.292,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.024,+.1,.024,.03,.025,.024,+2.88,.06,.023,,
RFL,39.919,21.078,17.981,.011,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.049,-.1,.049,.09,.05,.048,-3.46,.07,.045,,
RNC,48.086,3.746,4.177,.006,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.052,+.1,.06,.09,.052,.051,+.50,.125,.037,,
RUL,321.712,23.928,19.822,.045,.11,3.3,2.00,18.0,1.00,2.00,2.78,,Runge,,.36,+1,.36,.385,.37,.325,+1.39,.615,.325,,
RUR,80.000,.669,.057,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.17,+1,.16,.18,.17,.16,+4.79,.18,.12,,
RHL,10.417,2.233,2.411,.182,1.91,1.7,26.37,12.5,17.00,1.55,5.15,f,Ruralco Hldgs,,3.30,+9,3.30,3.48,3.30,3.21,+1.34,3.60,2.45,,
RVL,894.556,1.086,-,.012,-,-,-,-,-,-,-,p,Russell Aus Val Etf,,25.71,+73,25.50,25.81,25.71,25.71,+1.46,26.81,24.95,,
RDV,26.152,8.260,.663,.168,-,-,-,-,-,-,-,p,Russell High Div,,24.23,+19,24.00,24.25,24.23,23.93,-.67,26.56,23.43,,
SAP,-,-,.070,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,-1.46,.052,.03,,
SRH,296.136,3.532,2.610,.006,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.24,+1.5,.25,.29,.25,.22,+5.20,.55,.175,,
SFP,1428.88,54.833,2.116,.008,-,-,-.53,-,-,-,-,,Safety Medical,†,.019,+.3,.016,.019,.019,.016,+17.29,.185,.013,,
SAI,1613.90,48.649,33.521,.948,-1.03,-,21.50,22.1,13.30,1.62,2.80,f,SAI Global,,4.75,-,4.70,4.78,4.77,4.66,-1.46,5.15,3.766,,
SLM,163.001,22.493,27.725,.572,-1.22,-,30.13,11.9,24.00,1.26,6.70,f,Salmat,,3.58,-2,3.52,3.58,3.70,3.53,-2.02,4.98,3.36,,
SND,129.600,2.216,3.821,.039,.21,2.4,4.06,12.3,4.00,1.01,8.00,f,Saunders Int'l,,.50,-1.5,.50,.54,.515,.48,-4.38,.60,.405,,
SAV,10.000,4.867,15.757,.006,.11,.4,-5.98,-,-,-,-,,Savcor Grp,,.04,-,.04,.07,.04,.04,-1.46,.16,.04,,
SCD,.400,1.958,.776,.008,.36,1.3,2.11,21.3,-,-,-,,Scantech,,.45,-,.40,.45,.45,.45,-1.46,.535,.21,,
SFC,9.000,.701,.389,.047,3.36,1.0,20.70,16.2,30.00,.69,8.96,f,Schaffer Corp,,3.35,+5,3.35,3.55,3.50,3.30,+.05,5.40,3.24,,
SIE,-,.628,1.945,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.075,-,.068,.074,.075,.075,-1.46,.30,.07,,
SCC,30.000,1.022,1.235,.026,.41,.9,5.50,6.7,2.50,2.20,6.76,f,Scott Corp,,.37,+2,.35,.37,.37,.35,+4.25,.525,.33,,
SDI,56.000,1.611,1.994,.022,.20,.9,1.98,9.3,.40,4.95,2.16,,SDI,,.185,+1,.185,.19,.185,.175,+4.25,.26,.16,,
SDM,904.845,44.475,39.337,.399,.46,4.1,12.70,15.0,6.50,1.95,3.42,f,Sedgman,,1.90,-,1.90,1.945,1.90,1.82,-1.46,2.37,1.45,,
SEK,6379.31,212.024,215.927,2.231,.78,8.5,29.80,22.2,13.50,2.21,2.04,f,Seek,,6.62,+19,6.55,6.70,6.62,6.36,+1.49,7.89,6.06,,
SHV,227.389,9.212,8.773,.111,2.26,.9,40.50,4.9,21.00,1.93,10.63,f,Select Harvests,,1.975,+7,1.965,1.98,2.00,1.94,+2.21,3.674,1.80,,
SLT,27780.7,943.310,27.482,.008,-,-,-.11,-,-,-,-,,Select Vaccines,,.007,+.1,.007,.008,.009,.005,+15.20,.015,.002,,
SLTO,9586.22,192.377,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.005,+.1,.005,.006,.006,.004,+23.54,.011,.002,,
SEN,251.500,35.649,41.558,.012,.02,1.3,-.23,-,-,-,-,,Senetas Corp,,.025,+.2,.025,.027,.025,.023,+7.23,.055,.023,,
SRV,151.194,14.121,17.404,.280,1.87,1.5,1.10,258.2,10.00,.11,3.52,f,Servcorp,,2.84,-1,2.83,2.85,2.86,2.81,-1.82,3.45,2.65,,
SSM,1108.36,71.539,84.907,.153,.13,4.2,5.59,9.7,-,-,-,,Service Stream,,.54,+1.5,.515,.54,.545,.51,+1.39,.79,.28,,
SVW,999.097,28.635,14.881,3.037,5.58,1.8,40.46,24.5,36.00,1.12,3.63,f,Seven Grp Hldgs,,9.91,+48,9.65,9.91,9.91,9.12,+3.63,9.91,5.75,,
SWM,8311.65,291.117,82.456,2.496,.08,51.1,45.10,9.1,45.00,1.00,11.00,f,Seven West Media,,4.09,-2,4.08,4.14,4.19,4.05,-1.95,7.57,3.81,,
SWL,170.752,14.962,4.975,.183,.42,5.6,6.50,36.2,7.50,.87,3.19,f,Seymour White,,2.35,+5,2.30,2.36,2.35,2.27,+.71,2.80,1.07,,
SHR,-,.038,.046,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-,2.16,-,2.30,2.30,-1.46,2.90,2.30,,
SHU,-,.068,.039,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,-,.27,.36,.39,.39,-1.46,.495,.38,,
SSL,.720,.037,.036,.031,6.48,.6,10.86,35.9,-,-,-,,Sietel,,3.90,-10,3.90,4.10,4.00,3.90,-3.96,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-1.46,1.05,1.05,,
SIP,24302.8,1032.20,1098.26,.648,.69,.8,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.55,+1,.545,.55,.55,.53,+.39,.55,.259,,
SGI,535.048,36.567,36.465,.051,.37,.8,-2.40,-,3.00,-,10.71,,Signature Capital,,.28,+1,.28,.285,.28,.27,+2.24,.377,.27,,
SLX,554.209,23.898,19.237,.498,.80,3.7,-13.40,-,-,-,-,,Silex Systems,,2.93,-7,2.84,3.04,3.17,2.70,-3.80,6.50,2.62,,
SIV,28.143,1.910,1.475,.078,1.22,2.8,24.01,14.0,19.00,1.26,5.65,f,Silver Chef,,3.36,-11,3.37,3.45,3.50,3.36,-4.63,4.28,2.30,,
SGM,3688.59,96.980,100.660,3.794,8.51,2.2,67.70,27.3,35.00,1.93,1.89,p,Sims Metal Mgt,,18.47,+79,18.35,18.48,18.57,17.48,+3.00,22.36,15.23,,
SGT,8908.21,300.937,404.993,.479,.68,3.5,18.42,13.1,11.68,1.58,4.85,,Singapore Tel,,2.41,+1,2.39,2.42,2.44,2.38,-1.05,2.62,2.22,,
SIU,15.000,4.381,2.581,.006,-,-,-1.07,-,-,-,-,,Sirius Corp,,.035,+.5,.026,.034,.035,.03,+15.20,.04,.017,,
SRX,113.567,4.934,5.331,.288,.91,5.7,18.80,27.4,7.00,2.69,1.36,,Sirtex Medical,,5.16,+21,5.16,5.18,5.18,4.95,+2.78,6.25,4.40,,
SIT,-,4.000,.035,.016,.09,1.9,-7.32,-,-,-,-,,Site Grp Int'l,,.17,-,.14,.17,.17,.17,-1.46,.22,.05,,
SKE,461.005,44.350,59.345,.531,-.29,-,3.26,69.9,-,-,-,,Skilled Grp,,2.28,+13,2.22,2.28,2.28,2.12,+4.58,2.42,1.07,,
SKC,488.573,33.057,50.718,1.610,.48,5.8,13.30,21.0,13.26,1.00,4.75,p,Sky City Entertain,,2.79,-1,2.75,2.80,2.82,2.75,-1.82,2.87,2.11,,
SKT,582.836,3.592,20.722,1.747,-,-,22.68,19.8,11.59,1.96,2.58,,Sky Network TV,,4.49,+14,4.42,4.53,4.495,4.35,+1.75,4.495,3.78,,
SXR,72.000,16.666,26.408,.088,.19,2.3,3.79,11.6,.85,4.46,1.93,,Skywest Airlines,,.44,-1.5,.43,.465,.46,.44,-4.76,.55,.235,,
SGH,526.398,20.153,8.035,.336,.91,2.5,18.60,12.1,5.20,3.58,2.31,f,Slater & Gordon,,2.25,+1,2.25,2.27,2.33,2.17,-1.02,2.50,1.38,,
SMA,7252.20,267.138,1787.95,.025,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.022,-,.021,.022,.031,.022,-1.46,.044,.015,,
SMX,706.961,21.279,40.937,.428,.67,9.4,44.60,14.2,30.00,1.49,4.75,f,SMS Management,,6.32,+8,6.11,6.35,6.32,5.99,-.18,7.44,5.66,,
SNO,133.921,21.022,10.902,.081,-.01,-,2.52,15.9,3.50,.72,8.75,f,Snowball Grp,,.40,-2,.40,.42,.41,.40,-6.23,.42,.34,,
SOI,8650.00,171.418,78.511,.004,-,-,6.80,.1,-,-,-,,Soil Sub Tech,,.01,-.1,.01,.011,.011,.01,-10.56,.02,.008,,
SLA,142.000,19.062,37.515,.045,.04,3.3,-1.89,-,-,-,-,,Solagran,,.13,-,.13,.135,.13,.13,-1.46,.205,.083,,
