ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4995.7 at 2011-04-21T16:37:13. Report at Thursday, April 21, 2011. Processed Saturday at 2011-04-23T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFN,656.050,18.932,74.750,.002,-,-,.20,3.5,-,-,-,,Stanfield Funds,,.007,-,.007,.008,.008,.004,-1.14,.016,.004,,
SPL,1506.18,66.328,15.294,.329,.08,16.6,-3.38,-,-,-,-,,Starpharma Hldgs,,1.33,+3.5,1.30,1.33,1.385,1.285,+1.56,1.47,.46,,
SST,.416,.016,.032,.828,.06,445.0,139.85,19.1,49.70,2.81,1.86,,Steamships Trading,,26.70,-130,27.00,30.00,28.00,26.00,-5.79,30.00,18.20,,
STP,16.333,.204,.527,.035,-.09,-,22.60,7.9,7.00,3.23,3.91,,SteriHealth,,1.79,+1,1.79,1.84,1.85,1.79,-.58,2.20,1.30,,
SBI,10.000,1.232,.745,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.06,.035,.035,-1.14,.05,.02,,
SXE,588.519,14.155,9.157,.124,.16,6.3,.41,243.9,4.50,.09,4.50,,Sthn Cross Elect Engnr,,1.00,-5,1.00,1.04,1.05,.97,-5.90,1.45,.90,,
SXL,9450.67,92.819,71.736,1.064,-.06,-,38.83,4.2,13.20,2.94,8.07,f,Sthn Cross Media,,1.635,-5,1.62,1.64,1.70,1.61,-4.11,2.174,1.425,,
STI,28488.3,959.579,795.694,.008,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.004,-,.004,.005,.005,.004,-1.14,.014,.003,,
SGP,38158.0,771.507,867.285,9.008,3.63,1.0,29.00,13.0,22.80,1.27,6.03,,Stockland,,3.78,+3,3.73,3.79,3.78,3.67,-.34,4.15,3.44,,
SKS,-,.019,.020,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.25,-,.25,.25,-1.14,.26,.076,,
STE,100.000,4.157,3.073,.006,.01,4.5,.14,32.1,.40,.35,8.89,,Stratatel,,.045,-.5,.039,.045,.05,.045,-11.14,.06,.033,,
STEO,-,-,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.014,.006,.006,-1.14,.008,.003,,
SPD,-,.951,.203,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.09,-,.086,.10,.09,.09,-1.14,.135,.08,,
SRA,14807.0,86.582,-,.007,-,-,.02,10.0,-,-,-,,Strathfield Grp,,.002,-,.002,.003,.002,.002,-1.14,.023,.002,,
SMN,4122.96,102.755,13.994,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.008,-.2,.008,.009,.01,.008,-21.14,.021,.006,,
SMNOA,75.000,21.568,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.005,.003,.003,-1.14,.009,.003,,
SMNOB,3300.00,3.300,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.002,.002,.002,-,.002,.002,,
STS,67.400,5.091,6.301,.050,.78,1.0,13.00,6.0,4.00,3.25,5.13,f,Structural Systems,,.78,+5.5,.76,.78,.78,.74,+6.44,.95,.435,,
SGN,2333.95,51.429,42.447,.412,-,-,10.81,10.5,6.50,1.66,5.75,f,STW Comms,,1.13,+4.5,1.125,1.13,1.13,1.03,+3.00,1.375,.76,,
SYP,1356.24,43.338,44.202,.010,.01,1.6,-1.66,-,-,-,-,,Style,,.016,-.1,.015,.016,.018,.016,-7.03,.029,.011,,
SGU,-,.687,.510,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.011,-,.004,.011,.011,.011,-1.14,.015,.005,,
SBN,820.200,155.413,156.338,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-1.14,.002,.001,,
SUN,18811.4,316.566,395.911,10.692,.01,831.0,50.35,16.5,35.00,1.44,4.21,f,Suncorp Grp,†,8.31,+22,8.25,8.32,8.34,8.06,+1.58,9.76,7.56,,
SDG,691.531,20.586,64.836,.152,1.49,.5,6.80,9.9,-,-,-,,Sunland Grp,,.675,-1.5,.67,.685,.69,.67,-3.32,.81,.605,,
SHC,3287.95,50.031,17.055,.058,.01,5.7,-1.60,-,-,-,-,,Sunshine Heart,,.057,+.7,.054,.056,.06,.051,+12.86,.06,.022,,
SVS,-,.025,1.349,.009,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.60,-,.059,.60,.60,.60,-1.14,.60,.275,,
SUL,517.479,7.419,7.178,.928,1.32,5.4,39.90,17.9,24.50,1.63,3.43,f,Super Retail Grp,,7.14,+6,7.02,7.20,7.20,6.97,-.30,7.30,4.96,,
SNL,122.253,.958,.995,.018,.39,1.3,7.00,7.4,4.00,1.75,7.69,f,Supply Net,,.52,+5,.51,.55,.52,.47,+9.50,.53,.289,,
SWK,453.219,57.209,36.253,.089,.39,1.0,-5.14,-,-,-,-,,Swick Min Services,,.375,-1,.375,.38,.385,.37,-3.74,.515,.275,,
SYL,63.274,.313,.381,.051,3.72,.9,11.92,27.2,21.00,.57,6.48,f,Sylvastate,,3.24,+1,3.20,3.24,3.24,3.20,-.83,3.75,3.18,,
SYM,1567.31,18.389,2.402,.063,.30,1.5,5.81,7.6,4.00,1.45,9.09,f,Symex Hldgs,,.44,-.5,.43,.44,.45,.43,-2.27,.613,.43,,
TAH,12512.2,246.948,187.246,5.346,-,-,76.20,10.2,49.00,1.56,6.31,f,Tabcorp Hldgs,,7.77,+21,7.70,7.80,7.83,7.60,+1.63,7.83,6.106,,
TAG,40.141,3.199,.381,.008,.25,.4,-7.56,-,-,-,-,,Tag Pacific,,.11,-1,.11,.14,.12,.11,-9.48,.22,.10,,
TWO,289.336,11.473,13.712,.241,-.07,-,5.33,31.7,4.00,1.33,2.37,,Talent2 International,,1.69,+1,1.65,1.69,1.70,1.68,-.55,1.75,1.25,,
TWD,10.500,.888,.636,.111,.94,3.1,19.77,14.6,21.00,.94,7.29,f,Tamawood,,2.88,-2,2.76,2.88,2.89,2.85,-1.83,2.97,2.20,,
TAN,631.796,5.271,5.688,.053,.50,1.2,6.80,8.8,-,-,-,,Tandou,,.60,+2,.60,.62,.60,.57,+2.31,.60,.30,,
TGR,188.024,13.991,30.880,.238,1.51,1.1,18.72,8.7,2.00,9.36,1.23,,Tassal Grp,,1.625,-,1.59,1.635,1.65,1.585,-1.14,1.81,1.355,,
TTS,15243.0,272.111,377.694,3.086,-1.15,-,9.60,24.4,10.50,.91,4.49,f,Tatts Grp,,2.34,+6,2.32,2.34,2.34,2.27,+1.49,2.60,2.108,,
TCN,-,7.156,1.737,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.036,.039,.036,.036,-1.14,.055,.031,,
TNE,329.282,9.371,23.884,.309,.16,6.4,5.93,17.2,4.20,1.41,4.12,f,Technology One,,1.02,+6,1.02,1.04,1.04,.95,+5.11,1.04,.743,,
TPC,-,1.146,1.064,.007,.02,3.4,-.71,-,.80,-,11.94,f,Tel Pacific,,.067,-,.054,.067,.067,.067,-1.14,.14,.04,,
TEL,24269.5,531.439,398.065,3.079,.56,2.9,12.21,13.1,13.64,.90,8.52,,Telecom Corp of NZ,,1.60,+10.5,1.58,1.60,1.625,1.525,+5.88,1.82,1.435,,
TEO,113.000,1.553,.399,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.023,-.3,.025,.03,.026,.023,-12.68,.034,.01,,
TLZ,6.400,1.032,1.089,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.10,.14,.10,.10,-1.14,.102,.045,,
TLS,167152,3742.29,4620.10,35.463,.36,7.9,26.00,11.0,28.00,.93,9.82,f,Telstra Corp,,2.85,+4,2.84,2.85,2.87,2.81,+.28,3.46,2.55,,
TGG,598.371,8.762,7.986,.115,.98,.8,1.00,79.0,2.00,.50,2.53,,Templeton Global,,.79,-,.785,.795,.795,.78,-1.14,.839,.721,,
TEN,8479.83,472.198,433.936,1.453,-.32,-,13.52,10.3,6.00,2.25,4.32,,Ten Network Hldgs,,1.39,+3,1.37,1.39,1.39,1.34,+1.06,1.83,1.10,,
TFC,639.768,15.143,16.351,.240,.75,1.2,17.64,4.9,4.75,3.71,5.46,f,TFS Corp,,.87,+2.5,.865,.875,.87,.83,+1.82,1.072,.748,,
THG,540.961,12.554,22.004,.266,1.05,.4,2.78,16.4,-,-,-,,Thakral Hldgs,,.455,-2.5,.46,.48,.48,.455,-6.35,.55,.355,,
TRS,290.141,9.857,8.178,.304,2.24,5.2,78.00,15.0,51.00,1.53,4.37,f,The Reject Shop,,11.68,+17,11.59,11.69,11.68,11.13,+.33,18.99,11.13,,
TRU,24.415,.576,2.283,.210,.02,325.0,35.00,18.6,35.00,1.00,5.38,f,The Trust Company,,6.50,+15,6.48,6.50,6.73,6.36,+1.22,6.85,5.41,,
TSM,1459.22,12.612,6.216,.109,.23,3.7,6.52,12.9,3.50,1.86,4.17,p,ThinkSmart,,.84,+2.5,.83,.835,.85,.79,+1.92,.951,.519,,
THO,385.178,1.964,1.809,.025,.09,2.4,-11.28,-,-,-,-,,Thomas & Coffey,,.215,-2,.215,.235,.235,.215,-9.65,.463,.21,,
TGA,511.426,26.693,18.416,.264,.56,3.6,15.27,13.3,7.30,2.09,3.60,f,Thorn Grp,,2.03,-8,2.01,2.03,2.13,2.00,-4.93,2.30,.96,,
TDI,-,.089,.109,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.235,.245,.245,.245,-1.14,.27,.20,,
TSO,1112.21,45.921,36.035,.203,.68,.9,5.16,11.6,-,-,-,,Tishman Speyer,,.60,-,.59,.605,.60,.59,-1.14,.61,.365,,
TIS,1276.54,21.754,62.075,.081,.03,18.0,-3.81,-,-,-,-,,Tissue Therapies,,.54,-3.3,.525,.54,.563,.515,-6.83,.790,.123,,
TMA,-,.358,5.229,.023,.01,20.0,3.58,5.6,-,-,-,,TMA Grp of Companies,,.20,-,.175,.20,.20,.20,-1.14,.38,.17,,
TOL,12238.6,262.014,287.269,4.062,1.34,4.3,47.80,12.0,25.00,1.91,4.37,f,Toll Hldgs,,5.72,+3,5.71,5.72,5.78,5.62,-.62,7.31,5.34,,
TAL,7742.70,311.689,52.138,1.674,1.33,3.0,22.80,17.5,5.75,3.97,1.44,f,Tower Aust,,3.99,+1,3.98,3.99,3.99,3.98,-.89,3.99,1.955,,
TWR,44.174,6.897,4.427,.357,1.21,1.1,17.01,8.0,7.87,2.16,5.81,,Tower,,1.355,-5,1.355,1.40,1.415,1.355,-4.70,1.58,1.24,,
TOX,164.476,8.369,13.888,.190,.70,2.9,7.99,25.8,2.00,3.99,.97,,Tox Free Solutions,,2.06,-3,2.05,2.07,2.11,2.04,-2.58,2.52,1.955,,
TPM,2118.42,63.356,67.476,1.276,-.11,-,8.00,20.6,4.25,1.88,2.58,f,TPG Telecom,,1.645,+.5,1.61,1.645,1.66,1.585,-.84,2.38,1.25,,
TPL,15193.3,131.162,88.721,.014,.01,2.7,-.19,-,-,-,-,,TPL Corp,,.027,+.6,.025,.027,.027,.021,+27.43,.027,.013,,
TGP,153.033,6.648,1.866,.085,1.57,.6,-.40,-,-,-,-,,Trafalgar Corp,,1.00,+2.2,.97,1.00,1.10,.98,+1.08,1.10,.627,,
TTI,447.636,23.752,5.499,.005,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.027,-.1,.026,.027,.028,.026,-4.71,.043,.023,,
TSN,7242.10,105.069,-,.045,.01,2.9,-.36,-,-,-,-,,Transaction Solutions,,.029,-,.028,.029,.029,.027,-1.14,.049,.02,,
TSI,4788.22,83.621,27.672,.353,.94,.9,-8.80,-,8.10,-,10.06,,Transfield Serv Infr,,.805,-,.80,.805,.81,.80,-1.14,.921,.52,,
TSE,12963.2,159.923,94.668,1.902,.08,43.3,11.18,30.9,14.00,.80,4.05,f,Transfield Services,,3.46,+1,3.45,3.47,3.51,3.44,-.85,4.091,2.795,,
TCO,-,.008,-,.008,1.26,.5,27.14,2.2,3.00,9.05,5.00,,Transmetro Corp,,.60,-,.60,-,.60,.60,-1.14,.60,.414,,
TNC,100.000,117.424,32.514,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.002,.003,.002,.002,-1.14,.007,.002,,
TNCOA,-,1.200,3.763,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-1.14,.002,.001,,
TPI,11785.4,179.556,150.030,1.110,-.21,-,6.70,17.2,-,-,-,,Transpacific Indust,,1.155,+3,1.115,1.18,1.175,1.095,+1.52,1.50,.92,,
TCL,8531.77,221.854,305.833,7.838,2.73,2.0,5.90,92.0,25.00,.24,4.60,,Transurban Grp,,5.43,+12,5.40,5.44,5.45,5.22,+1.12,5.48,4.13,,
TFS,20.000,.440,1.496,.024,.06,3.6,1.40,15.4,.60,2.33,2.79,f,Tranzact Fin Service,,.215,-4.5,.20,.22,.23,.215,-18.45,.26,.14,,
TFSOA,-,.075,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,.025,.005,.005,-1.14,.005,.001,,
TRG,68.282,1.308,1.771,.107,2.53,1.8,45.46,10.2,28.00,1.62,6.02,f,Treasury Grp,,4.65,+19,4.65,4.74,4.68,4.36,+3.12,6.30,4.30,,
TYO,-,-,.015,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-1.14,.35,.33,,
TCQ,1252.12,16.725,19.246,.029,.18,.8,-5.98,-,-,-,-,,Trinity Grp,,.145,-,.14,.145,.145,.14,-1.14,.145,.05,,
TJN,353.092,18.167,2.086,.028,.77,1.0,19.50,3.8,3.60,5.42,4.83,,Trojan Equity,,.745,-,.745,.75,.745,.745,-1.14,.765,.46,,
TSH,-,1.138,3.156,.004,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,.023,.035,.04,.04,-1.14,.155,.04,,
TTA,74.877,.750,.386,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,+.5,.05,.07,.05,.045,+9.97,.089,.045,,
TVN,3771.91,126.548,10.888,.005,-,-,-.16,-,-,-,-,,TVN Corp,,.01,-.1,.01,.011,.011,.01,-10.23,.016,.005,,
TTV,2623.00,23.104,13.992,.009,-,-,-.34,-,-,-,-,,Two Way,,.045,-,.04,.043,.045,.04,-1.14,.053,.023,,
TWT,-,.458,.182,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.06,.07,.06,.06,-1.14,.12,.046,,
TDX,21712.8,573.410,173.785,.007,.01,.7,-.79,-,-,-,-,,Tyrian Diagnostics,,.007,-,.006,.007,.007,.006,-1.14,.015,.005,,
TDXO,2000.50,165.624,-,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.003,.005,.005,.003,-1.14,.007,.001,,
TZL,506.360,6.244,2.064,.032,-.04,-,-33.15,-,-,-,-,,TZ,,.27,-2,.275,.30,.30,.27,-8.04,.742,.23,,
UGL,2034.53,45.983,53.653,2.629,.18,87.9,93.50,16.9,67.00,1.40,4.23,f,UGL,,15.83,+8,15.80,15.85,15.93,15.52,-.63,16.48,12.72,,
UCW,3.000,.328,.697,.004,.06,1.4,-21.10,-,1.25,-,14.88,,UnderCoverWear,,.084,+.5,.076,.10,.084,.079,+5.19,.27,.073,,
UNS,3284.79,45.829,70.202,.204,.16,4.7,-104.09,-,-,-,-,,Unilife Corp,,.745,-5,.74,.755,.795,.715,-7.43,1.33,.66,,
UOS,406.390,5.298,2.955,.516,.65,.8,9.81,5.3,2.00,4.91,3.85,,United Overseas Aust,,.52,+2.5,.48,.52,.54,.48,+3.91,.54,.255,,
UBI,125.159,4.960,5.194,.223,.30,4.7,-4.00,-,-,-,-,,Universal Biosensors,,1.40,+5,1.40,1.49,1.40,1.335,+2.56,1.75,1.23,,
USH,-,-,-,.004,.08,5.5,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-1.14,.147,.027,,
UCM,.763,.438,.344,.016,.06,5.0,-4.80,-,-,-,-,,USCOM,,.30,-,.22,.30,.30,.30,-1.14,.49,.20,,
UXC,3450.12,75.035,41.826,.180,.01,59.0,-5.96,-,-,-,-,,UXC,,.59,-3,.59,.60,.63,.58,-5.98,.735,.435,,
VPG,657.138,25.535,679.084,.134,2.32,.5,-46.60,-,-,-,-,,Valad Property Grp,†,1.16,-2.5,1.16,1.19,1.195,1.14,-3.25,2.80,.96,,
VBP,-,.102,.028,.136,8.04,1.0,62.37,12.8,46.00,1.36,5.75,,Van Eyk Blueprint,,8.00,-,8.02,8.10,8.00,8.00,-1.14,8.08,7.16,,
VTP,50.718,.824,12.895,.004,.91,.9,-13.47,-,25.00,-,31.06,f,Van Eyk Three Pillar,†,.805,+2.5,.805,.845,.805,.78,+2.06,1.20,.679,,
VMG,1840.16,88.488,50.173,.043,.39,.6,-1.92,-,2.00,-,8.89,,VDM Grp,,.225,-2,.225,.23,.24,.225,-9.31,.54,.20,,
VELCP,8.078,.023,.148,.047,.07,75.7,50.15,10.6,.50,100.30,.09,,Vealls,,5.30,+20,4.75,10.30,5.30,5.30,+2.78,5.30,4.30,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,1.60,2.30,1.60,1.60,-1.14,2.004,1.60,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.14,3.00,3.00,,
VIL,5134.60,484.611,4115.45,.014,-,-,-.15,-,-,-,-,,Verus Invest,,.01,-.1,.01,.011,.011,.01,-10.23,.037,.009,,
VILO,-,9.853,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.004,.003,.003,-1.14,.004,.003,,
VES,-,.293,11.243,.022,-.02,-,-2.22,-,-,-,-,,Vesture,,.11,-,.041,.12,.11,.11,-1.14,.16,.061,,
VIA,-,.041,.170,.028,.55,1.7,80.00,1.1,-,-,-,,Viagold Capital,,.92,-,-,.92,.92,.92,-1.14,1.82,.25,,
VIE,80.000,.541,.747,.009,.23,.8,4.96,3.8,-,-,-,,Viento Grp,,.19,-1.5,.17,.195,.205,.17,-8.46,.25,.11,,
VII,-,.023,.232,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.50,.50,.50,-1.14,.66,.225,,
VRL,131.465,10.688,2.801,.630,-1.98,-,59.33,7.0,8.00,7.42,1.92,p,Village Roadshow,,4.16,-10,4.03,4.16,4.27,4.03,-3.49,4.45,1.826,,
VLA,5838.96,239.415,613.271,.029,.01,5.1,-.83,-,-,-,-,,Viralytics,,.051,+.3,.05,.051,.052,.049,+5.11,.065,.028,,
VHL,278.148,81.229,82.381,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.027,-,.027,.029,.029,.027,-1.14,.094,.025,,
VBA,27932.5,1132.10,1205.18,.652,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.295,-.5,.29,.295,.30,.285,-2.81,.615,.28,,
VGH,188.784,4.581,14.384,.012,-.94,-,-75.89,-,2.50,-,15.63,,Vision Grp Hldgs,,.16,-1.5,.16,.165,.175,.16,-9.71,.575,.125,,
VTG,401.975,7.857,5.803,.041,.01,28.5,4.55,6.3,2.00,2.27,7.02,f,Vita Grp,,.285,-,.285,.29,.285,.285,-1.14,.32,.20,,
VSC,-,1.016,.454,.016,.15,1.8,8.22,3.3,.50,16.44,1.85,f,Vita Life Sciences,,.27,-,.27,.29,.27,.27,-1.14,.30,.175,,
VTA,54.661,1.179,7.705,.743,-,-,39.09,27.7,4.30,9.09,.40,,Viterra Inc,,10.82,-51,10.00,10.85,11.01,10.78,-5.64,12.18,7.70,,
VMT,10716.0,99.958,31.640,.018,.02,1.5,-.96,-,-,-,-,,VMoto,,.03,-.5,.028,.03,.035,.025,-15.43,.165,.025,,
VEU,12.372,.314,.249,.030,-,-,-,-,-,-,-,,Vngd All-World ex-US,,47.60,+14,45.97,48.50,47.69,46.50,-.85,50.63,38.64,,
VAP,10.321,.244,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,49.58,+53,48.38,49.96,49.58,48.49,-.06,53.31,47.50,,
VAS,36.892,1.565,1.381,.224,-,-,-,-,-,-,-,p,Vngd Aust Shares,,63.25,+65,61.00,64.88,63.50,61.00,-.10,66.79,53.85,,
VTS,11.490,.470,.078,.045,-,-,-,-,-,-,-,,Vngd US Total Market,,64.61,-16,64.41,65.00,65.09,64.44,-1.39,71.00,59.98,,
VOC,431.786,9.448,.321,.168,-.11,-,31.95,9.1,-,-,-,,Vocus Comms,,2.91,+23,2.88,2.91,2.94,2.67,+7.44,3.04,.437,,
WAG,1200.00,32.407,40.511,.004,-,-,-.10,-,-,-,-,,WAG,,.006,-.1,.005,.006,.007,.006,-15.43,.01,.004,,
WAB,.576,4.895,8.184,.007,.03,1.4,-2.38,-,-,-,-,,Wallace Absolute,,.041,+.1,.041,.079,.041,.04,+1.36,.07,.025,,
WAA,-,1.390,2.126,.017,1.20,.9,2.66,39.3,7.00,.38,6.70,f,WAM Active,,1.045,-,1.055,1.06,1.045,1.045,-1.14,1.12,.87,,
WAM,381.464,6.019,3.076,.171,1.79,.9,15.01,10.9,9.00,1.67,5.52,f,WAM Capital,,1.63,+7,1.625,1.64,1.64,1.56,+3.34,1.675,1.12,,
WAX,452.167,9.313,5.955,.089,.97,.8,5.99,12.4,5.60,1.07,7.52,f,WAM Research,,.745,-.5,.75,.755,.755,.74,-1.81,.81,.613,,
WHS,14.828,1.436,1.279,.822,.73,3.6,14.11,18.7,18.06,.78,6.84,,Warehouse Grp,,2.64,+12,2.64,2.72,2.65,2.59,+3.62,3.111,2.436,,
WCB,176.874,1.681,6.079,.243,3.20,1.4,85.60,5.3,12.00,7.13,2.67,f,Warrnambool Cheese,,4.50,+9,4.39,4.50,4.50,4.40,+.90,4.60,2.745,,
WAS,5371.36,317.292,127.472,.065,-,-,-.52,-,-,-,-,,Wasabi Energy,,.03,-,.03,.031,.032,.03,-1.14,.048,.009,,
WRG,1894.54,15.405,-,.018,-,-,-,-,-,-,-,,Water Res Grp,,.09,-5,.095,.105,.125,.09,-36.86,.24,.089,,
WAT,13.999,.188,.196,.044,-,-,13.60,9.9,9.00,1.51,6.67,f,Waterco,,1.35,-,1.35,1.38,1.37,1.35,-1.14,1.65,.92,,
WTP,443.402,23.497,25.631,.288,1.45,1.1,11.16,14.1,8.00,1.40,5.10,f,Watpac,,1.57,+3,1.555,1.575,1.575,1.52,+.81,1.95,1.185,,
WAL,232.072,25.380,1.632,.038,.39,1.7,-.03,-,-,-,-,,Wavenet Int'l,,.645,+1.5,.60,.645,.645,.57,+1.24,.80,.065,,
WDS,978.759,17.885,117.533,.104,.56,1.3,-4.44,-,1.00,-,1.39,f,WDS,,.72,+3,.71,.725,.72,.665,+3.20,.795,.315,,
WFM,1984.47,80.413,87.900,.085,.03,4.2,-1.38,-,-,-,-,,Webfirm Grp,,.125,-1,.125,.13,.135,.12,-8.55,.265,.055,,
WEB,519.498,18.280,20.713,.161,.45,4.6,13.72,15.0,10.50,1.31,5.10,f,Webjet,,2.06,-4,2.06,2.08,2.10,2.03,-3.05,2.71,1.80,,
WBA,104.500,2.451,4.174,.030,.88,.5,-1.35,-,-,-,-,,Webster,,.46,-1,.46,.47,.47,.46,-3.27,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,-1.14,1.40,1.202,,
WLL,-,.376,.997,.100,.56,4.6,22.26,11.5,15.50,1.44,6.05,f,Wellcom Grp,,2.56,-,2.40,2.55,2.56,2.56,-1.14,2.60,1.70,,
WWM,370.991,3.759,7.263,.018,-.02,-,1.71,4.7,.50,3.42,6.25,,Wentworth Hldgs,,.08,+.2,.076,.081,.08,.076,+1.42,.10,.055,,
WES,13269.4,200.729,367.142,34.156,-,-,161.10,21.1,135.00,1.19,3.97,f,Wesfarmers,,33.98,+91,33.95,34.03,34.03,32.70,+1.61,35.26,27.09,,
WESN,439.946,9.892,128.482,5.217,-,-,-,-,135.00,-,3.93,,  part prot,,34.35,+104,34.29,34.37,34.35,32.84,+1.98,35.60,26.57,,
WAN,9354.88,140.273,44.798,3.064,.08,62.7,45.10,11.1,45.00,1.00,8.96,f,West Aust News,,5.02,-16,5.00,5.10,5.20,4.99,-4.23,8.30,4.99,,
WDC,36425.8,837.612,922.466,21.404,7.18,1.3,48.14,19.3,63.56,.76,6.86,,Westfield Grp,†,9.27,+19,9.22,9.27,9.30,8.97,+.95,10.508,8.91,,
WRT,34354.3,1271.72,-,8.032,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.63,+2,2.60,2.64,2.64,2.56,-.38,2.75,2.49,,
WIC,64.010,3.256,10.549,.136,1.67,.7,15.80,7.1,10.50,1.50,9.37,f,Westoz Inv,,1.12,-1,1.10,1.12,1.13,1.09,-2.03,1.21,.935,,
WICO,20.700,1.546,1.065,.004,-,-,-,-,-,-,-,,  opt jun12,,.13,-,.11,.14,.13,.13,-1.14,.20,.04,,
WBC,30409.3,560.509,594.138,76.681,8.96,2.8,214.20,11.9,139.00,1.54,5.46,f,Westpac Banking,,25.48,+68,25.42,25.48,25.48,24.56,+1.60,27.83,20.56,,
WHF,363.355,2.602,1.426,.177,3.41,.9,4.28,67.8,17.00,.25,5.86,f,Whitefield,,2.90,+7,2.85,2.90,2.90,2.85,+1.33,3.44,2.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.14,1.345,1.345,,
WHG,5299.64,36.412,23.722,.239,.14,6.4,7.95,11.3,7.00,1.14,7.78,f,WHK Grp,,.90,+.5,.90,.96,.96,.88,-.58,1.175,.88,,
WBB,9.835,.667,.533,.348,4.24,2.3,68.78,14.3,61.00,1.13,6.19,f,Wide Bay Aust,,9.85,-15,9.81,9.85,10.00,9.80,-2.64,11.26,9.25,,
WIG,65.596,2.729,3.799,.078,.63,1.2,-12.90,-,2.00,-,2.70,f,Wilson HTM Inv,,.74,-2,.74,.75,.76,.74,-3.77,1.86,.74,,
WOW,14790.8,284.111,321.711,32.445,1.87,14.3,170.11,15.7,119.00,1.43,4.45,f,Woolworths,,26.75,+22,26.70,26.75,26.89,26.38,-.31,30.18,25.52,,
WNS,-,.060,.012,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.015,-,.014,.014,-1.14,.06,.014,,
WRR,2786.83,37.320,263.313,.003,-,-,-.11,-,-,-,-,,World Reach,,.004,-,.003,.004,.004,.003,-1.14,.009,.003,,
WWG,-,.329,.240,-,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.03,-,.034,.05,.03,.03,-1.14,.10,.014,,
WOR,3387.36,77.493,89.066,7.625,.39,81.0,114.10,27.7,76.00,1.50,2.41,f,WorleyParsons,,31.60,+63,31.50,31.90,32.08,30.80,+.89,33.61,19.95,,
WTF,1758.54,56.723,41.285,1.213,-.01,-,24.18,23.8,22.00,1.10,3.83,f,Wotif.com Hldgs,,5.75,+35,5.63,5.76,5.77,5.37,+5.34,6.77,4.07,,
