ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Saturday at 2015-04-04T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SVA,596.923,1.539,2.188,.041,.10,5.60,-5.61,-,-,-,-,,Simavita,,.56,+6,.55,.56,.59,.49,+12.33,.72,.40,,
SIO,3275.70,22.092,-,.227,.08,18.75,-14.48,-,-,-,-,,Simonds Grp,,1.50,-3,1.49,1.52,1.53,1.465,-1.63,1.785,1.44,,
SGM,3097.99,58.004,55.814,2.388,8.83,1.32,-11.70,-,26.00,-,2.23,f,Sims Metal Mgt,,11.66,-108,11.55,11.80,13.05,11.47,-8.15,13.05,9.15,,
SGT,4618.13,68.961,53.448,.550,.68,6.21,20.15,20.9,14.93,1.35,3.54,,Singapore Tel,,4.22,+10,4.21,4.25,4.25,4.08,+2.75,4.25,3.00,,
SRX,1750.66,35.734,13.378,1.187,1.03,20.39,53.90,39.0,14.00,3.85,.67,f,Sirtex Medical,,21.00,+83,20.95,21.03,21.36,19.79,+4.44,39.95,14.80,,
SIT,1453.34,11.202,1.338,.145,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.30,+.5,.295,.305,.32,.295,+2.02,.32,.11,,
SKE,3334.95,101.307,47.487,.297,-.03,-,18.86,6.7,17.00,1.11,13.49,f,Skilled Grp,,1.26,+4,1.25,1.265,1.28,1.21,+3.61,3.03,1.04,,
SKT,1378.91,72.088,23.923,2.288,-.41,-,42.58,13.8,27.92,1.53,4.75,,Sky Network TV,,5.88,+15,5.86,5.89,5.89,5.74,+2.94,6.52,5.25,,
SKC,1562.10,30.214,32.990,2.379,.43,9.42,14.95,27.1,17.11,.87,4.22,p,SkyCity Entertain,,4.05,+11,4.01,4.07,4.06,3.94,+3.12,4.06,3.09,,
SKB,6739.46,14.114,-,.094,-,-,-,-,-,-,-,,Skydive The Beach Grp,,.32,-7,.32,.325,.355,.30,-17.62,.395,.30,,
SKF,481.126,11.059,-,.006,-,-,-12.81,-,-,-,-,,Skyfii,†,.21,-2,.20,.21,.235,.20,-8.37,.265,.007,,
SGH,6704.96,62.545,44.808,1.646,1.56,5.03,35.30,22.2,8.50,4.15,1.08,p,Slater & Gordon,,7.85,+77.2,7.82,7.91,7.93,7.078,+11.23,7.93,4.106,,
SPZ,109.570,8.143,16.047,.034,.04,2.88,-3.46,-,-,-,-,,Smart Parking,,.115,-,.11,.115,.115,.11,+.33,.19,.088,,
SIQ,363.629,12.885,-,.160,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.56,-,1.55,1.575,1.57,1.55,+.33,1.69,1.215,,
SMP,317.364,6.591,2.033,.032,-.06,-,1.28,14.5,-,-,-,,Smartpay Hldgs,,.185,+.5,.185,.19,.19,.185,+3.10,.35,.17,,
SMX,272.238,7.808,19.808,.243,.22,15.91,22.10,15.8,14.50,1.52,4.14,f,SMS Management,,3.50,-2,3.50,3.52,3.55,3.42,-.24,4.44,3.12,,
SOI,435.000,85.036,488.389,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,+.33,.008,.001,,
SOM,107.665,4.499,4.929,.140,.23,11.96,3.03,90.8,-,-,-,,SomnoMed,,2.75,+5,2.71,2.83,2.94,2.67,+2.18,3.20,1.37,,
SHL,4976.30,72.462,58.757,8.228,2.81,7.28,95.20,21.5,69.00,1.38,3.37,p,Sonic Healthcare,,20.47,+8,20.40,20.55,21.47,20.00,+.72,21.47,16.50,,
SOL,180.272,3.416,1.795,3.579,12.44,1.20,52.36,28.6,49.00,1.07,3.28,f,Soul Pattinson WH,,14.95,-11,14.95,15.10,15.19,14.75,-.40,15.97,12.18,,
SKI,19395.9,259.326,285.069,2.867,1.89,1.03,9.10,21.5,11.50,.79,5.88,,Spark Infrastructure,,1.955,-3.5,1.94,1.96,2.00,1.945,-1.43,2.29,1.685,,
SPK,5551.91,90.453,102.762,5.523,.22,13.68,22.73,13.2,16.89,1.35,5.61,,Spark New Zealand,,3.01,+11,2.98,3.03,3.03,2.85,+4.12,3.35,2.32,,
OZF,54.923,.420,.392,.046,20.97,1.15,206.19,11.7,111.91,1.84,4.64,p,SPDR 200 Financials,,24.12,+9,23.30,24.24,24.12,23.71,+.70,24.58,19.98,,
STW,563.892,7.903,8.729,2.655,49.98,1.11,226.68,24.4,224.35,1.01,4.06,p,SPDR 200 Fund,,55.31,-26,54.58,55.43,55.72,54.58,-.14,56.27,48.20,,
OZR,28.059,.448,.295,.016,8.22,1.01,-157.32,-,27.23,-,3.26,p,SPDR 200 Resources,,8.34,-29,7.60,8.39,8.51,8.33,-3.03,10.64,7.68,,
SFY,47.040,.792,.717,.448,51.40,1.13,214.72,27.0,332.63,.65,5.73,p,SPDR 50 Fund,,58.03,-16,57.50,58.77,58.42,57.34,+.05,59.07,50.81,,
BOND,5.091,.224,.145,.016,26.14,1.02,129.50,20.6,94.08,1.38,3.53,,SPDR Aust Bond,,26.63,+14,26.60,26.64,26.65,26.53,+.86,26.89,24.56,,
DJRE,27.897,.733,.227,.044,19.25,1.13,248.83,8.7,24.94,9.98,1.15,p,SPDR DJ Global Reit,,21.74,+61,21.10,21.75,21.78,21.32,+3.21,21.88,15.52,,
WEMG,6.628,.125,.020,.004,16.96,1.11,125.27,15.0,13.98,8.96,.74,,SPDR Emerging Mkts,,18.84,+93,18.84,19.02,18.84,17.91,+5.52,18.84,15.31,,
WDIV,27.094,1.134,.512,.058,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.43,+35,18.85,19.43,19.43,19.00,+2.16,19.56,15.74,,
GOVT,5.191,.130,.052,.005,-,-,138.50,19.1,96.41,1.44,3.64,,SPDR Govt Bond,,26.48,+14,26.42,26.51,26.48,26.38,+.86,26.76,24.36,,
SPY,2.675,.022,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,272.07,+906,250.10,271.58,272.10,267.04,+3.77,273.58,212.42,,
SLF,435.358,4.712,4.234,.578,10.98,1.08,226.54,5.3,58.88,3.85,4.95,p,SPDR Prop Fund,,11.90,-4,11.79,12.00,12.04,11.59,-.01,12.49,9.29,,
SSO,.946,.140,.316,.009,10.72,1.09,-49.40,-,28.82,-,2.47,,SPDR Small Ords,,11.65,+1,11.00,11.73,11.65,11.65,+.41,12.16,10.29,,
WXOZ,19.465,.491,.740,.135,22.78,1.11,211.17,11.9,46.76,4.52,1.85,,SPDR World ex Aust,,25.23,+59,25.00,25.25,25.29,24.73,+2.72,25.29,19.26,,
WXHG,49.919,.859,.355,.070,18.23,1.07,28.00,69.6,42.39,.66,2.17,,SPDR Wldex AuHdgd,,19.49,-2,19.49,19.53,19.67,19.31,+.22,19.85,16.71,,
SYI,68.562,.779,.554,.179,29.49,1.10,95.75,33.7,144.56,.66,4.48,p,SPDR MSCI Au Sel HDY,,32.30,-7,30.00,32.69,32.49,32.00,+.11,32.91,28.25,,
SFH,136.226,4.069,6.635,.113,.32,1.84,1.10,53.6,4.00,.27,6.78,f,Specialty Fashion,,.59,-1.5,.575,.60,.605,.57,-2.15,1.01,.57,,
SDA,45.294,3.263,-,.306,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.55,-5,2.50,2.55,2.60,2.45,-1.60,2.74,1.69,,
SPO,13801.7,163.148,-,2.493,-.22,-,5.50,41.3,4.50,1.22,1.98,,Spotless Group,,2.27,-6,2.26,2.28,2.32,2.25,-2.25,2.39,1.64,,
SFL,186.895,2.379,-,.055,-,-,-,-,-,-,-,,Spring FG,,.475,-.5,.46,.475,.48,.46,-.72,.505,.40,,
SIX,-,3.221,6.415,.002,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,+.33,.012,.001,,
STS,302.553,5.350,3.868,.044,.90,.78,.40,175.0,3.50,.11,5.00,f,SRG,,.70,-2,.70,.71,.71,.68,-2.45,.74,.48,,
SPL,1289.37,16.804,22.370,.150,.09,5.22,-5.00,-,-,-,-,,Starpharma Hldgs,,.47,+2.5,.465,.475,.475,.44,+5.94,.985,.41,,
SDF,8647.52,131.025,46.948,1.149,.16,9.69,6.09,25.5,4.70,1.30,3.03,f,Steadfast Group,,1.55,-,1.54,1.57,1.565,1.495,+.33,1.675,1.202,,
SST,.220,.002,.015,.899,.10,290.00,134.38,21.6,52.63,2.55,1.81,,Steamships Trading,,29.00,+100,-,29.00,29.00,29.00,+3.90,40.00,28.00,,
SBI,-,.013,7.629,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.016,-,.016,.04,.016,.016,+.33,.11,.015,,
SXE,104.870,10.236,27.256,.047,.54,.56,3.52,8.5,2.70,1.30,9.00,f,Sthn X Elect Engnr,,.30,-4,.30,.34,.34,.30,-11.44,.675,.30,,
SXL,4274.44,106.172,175.940,.787,-.54,-,-43.58,-,6.00,-,5.58,f,Sthn Cross Media,,1.075,-7.5,1.04,1.105,1.155,1.03,-6.20,1.39,.79,,
SGP,46349.3,535.810,473.176,10.746,-,-,29.66,15.3,24.00,1.24,5.27,,Stockland,,4.55,-,4.54,4.56,4.69,4.445,+.33,4.82,3.69,,
SKS,-,.062,1.139,.015,.06,8.33,-2.31,-,-,-,-,,Stokes,,.50,-,.45,.50,.50,.50,+.33,.50,.30,,
SGO,160.000,4.446,.268,.017,.37,.24,-7.51,-,-,-,-,f,Stream Grp,,.09,+.8,.083,.09,.09,.082,+10.08,.237,.08,,
SMN,279.871,4.898,3.074,.039,-,-,-.99,-,-,-,-,,Structural Monitor,,.415,+1.5,.41,.42,.425,.40,+4.08,.66,.16,,
SGN,6646.64,147.556,56.483,.266,-.07,-,11.06,5.9,6.80,1.63,10.46,f,STW Comms,,.65,-3.5,.65,.66,.695,.64,-4.78,1.51,.64,,
SYP,15.696,.567,6.502,.003,-,-,-,-,-,-,-,,Style,,.006,-,.006,.009,.006,.006,+.33,.011,.006,,
SUD,3356.12,91.980,214.014,.039,-,-,-.41,-,-,-,-,,Suda,,.04,-,.04,.041,.043,.039,+.33,.075,.035,,
SNZ,-,.066,.040,.701,1.47,2.18,24.05,13.3,2.77,8.68,.87,,Summerset Grp,,3.20,-,3.21,-,3.20,3.20,+.33,3.27,2.20,,
SBN,-,11.641,21.230,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-,.008,.009,.008,.008,+.33,.013,.005,,
SBB,1665.49,48.651,.915,.024,.11,.46,1.77,2.9,.06,29.50,1.18,,Sunbridge Grp,,.051,+.1,.051,.053,.054,.046,+2.33,.255,.045,,
SUN,14043.1,282.269,245.204,17.601,6.12,2.24,63.58,21.5,78.00,.82,5.70,f,Suncorp Grp,,13.68,-6,13.60,13.68,13.77,13.415,-.11,15.08,12.357,,
SDG,138.029,10.212,11.665,.344,1.96,.97,8.10,23.4,2.00,4.05,1.06,f,Sunland Grp,,1.895,-2,1.895,1.915,1.945,1.895,-.72,2.09,1.52,,
SVS,-,-,.072,.004,.44,.68,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.34,.41,.30,.30,+.33,.41,.255,,
SUL,5505.50,57.686,63.835,1.941,.16,61.56,40.80,24.1,40.00,1.02,4.06,f,Super Retail Grp,,9.85,+41,9.72,9.85,9.89,9.24,+4.67,11.07,6.70,,
SNL,106.600,.593,.348,.082,.71,3.24,16.96,13.6,9.00,1.88,3.91,f,Supply Net,,2.30,-,2.27,2.30,2.35,2.20,+.33,2.65,1.80,,
SRF,426.149,20.348,-,.279,.21,6.21,-2.49,-,-,-,-,,Surfstitch Grp,,1.305,-2.5,1.27,1.305,1.335,1.255,-1.55,1.445,.90,,
SWK,139.269,3.885,8.444,.036,.45,.37,.99,16.7,.60,1.65,3.64,f,Swick Min Services,,.165,-.5,.165,.17,.17,.165,-2.61,.305,.165,,
SWW,650.000,9.296,3.204,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.004,-,.003,.004,.004,.004,+.33,.01,.003,,
SYD,20210.0,326.663,417.740,11.591,-2.77,-,2.67,195.9,23.50,.11,4.49,,Sydney Airport,,5.23,-2,5.22,5.25,5.29,5.16,-.05,5.38,4.05,,
TAH,11939.7,193.492,145.479,4.023,1.44,3.37,23.30,20.8,18.00,1.29,3.71,f,Tabcorp Hldgs,,4.85,+7,4.83,4.86,4.895,4.70,+1.79,4.955,3.106,,
TAG,100.979,.467,.284,.008,.15,.57,-15.70,-,-,-,-,,Tag Pacific,,.085,-,.084,.10,.085,.084,+.33,.145,.084,,
TAGO,-,.013,.060,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.037,.023,.023,+.33,.024,.016,,
TWD,71.644,2.289,.637,.099,.30,12.90,25.09,15.4,23.00,1.09,5.94,f,Tamawood,,3.87,+21,3.76,3.87,3.87,3.69,+6.06,4.10,2.70,,
TAN,882.783,22.493,10.040,.120,.58,1.05,-1.38,-,1.00,-,1.64,,Tandou,,.61,+1,.60,.615,.61,.59,+1.99,.65,.40,,
TGR,2532.13,31.348,25.532,.499,2.21,1.54,33.32,10.2,13.00,2.56,3.82,p,Tassal Grp,,3.40,+5,3.38,3.40,3.43,3.32,+1.82,4.265,3.31,,
TTS,11495.3,279.951,207.013,5.799,-1.19,-,15.10,26.6,14.50,1.04,3.62,f,Tatts Grp,,4.01,-3,4.01,4.03,4.08,3.93,-.42,4.16,2.91,,
TCN,312.873,6.118,22.142,.018,.03,2.63,1.09,7.2,.22,4.95,2.78,,Techniche,,.079,-,.077,.08,.079,.076,+.33,.098,.061,,
TNE,2949.54,32.294,19.721,1.280,.29,14.28,10.06,41.2,6.16,1.63,1.49,f,Technology One,,4.14,+14,4.08,4.15,4.18,3.89,+3.83,4.18,2.35,,
TPC,-,.231,1.784,.009,.59,1.43,15.62,5.4,-,-,-,f,Tel Pacific,†,.845,-,.845,.95,.845,.845,+.33,1.296,.11,,
TLS,74494.0,1611.06,1897.91,77.266,.41,15.41,37.60,16.8,30.00,1.25,4.75,f,Telstra Corp,,6.32,-6,6.32,6.34,6.395,6.29,-.61,6.735,5.02,,
TGG,626.428,10.004,19.241,.289,1.45,1.00,2.40,60.4,3.50,.69,2.41,f,Templeton Global,,1.45,+4,1.435,1.45,1.45,1.415,+3.16,1.50,1.23,,
TPP,518.423,9.393,16.524,.013,.02,3.20,-.70,-,-,-,-,,Tempo Aust,,.064,+.8,.06,.064,.064,.056,+14.61,.115,.026,,
TEN,14864.2,226.060,528.317,.539,.01,20.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.205,-2,.205,.21,.225,.20,-8.56,.31,.18,,
TFC,1559.79,57.473,50.486,.567,1.20,1.45,44.69,3.9,3.00,14.90,1.73,f,TFS Corp,,1.735,+.5,1.735,1.78,1.79,1.65,+.62,2.24,1.165,,
A2M,11972.5,11.973,-,.351,-,-,-,-,-,-,-,,The A2 Milk Company,,.555,-,.55,.56,.595,.53,-,.595,.53,,
CGL,22.112,2.454,-,.105,.74,3.18,3.70,63.5,-,-,-,,The Citadel Grp,,2.35,+5,2.35,2.40,2.35,2.30,+2.50,2.39,2.00,,
PGR,551.472,13.325,-,.069,.44,1.15,-25.44,-,1.90,-,3.76,f,THE Pas Grp,,.505,-,.505,.55,.525,.50,+.33,1.14,.40,,
TRS,360.122,12.813,20.968,.194,4.86,1.38,36.20,18.6,25.00,1.45,3.72,f,The Reject Shop,,6.72,+2,6.59,6.72,6.81,6.59,+.63,10.52,5.35,,
TNK,30.225,3.483,-,.042,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.05,+.5,1.045,1.07,1.05,1.045,+.81,1.18,1.01,,
TSM,53.000,8.436,28.486,.035,-,-,2.03,18.0,-,-,-,f,ThinkSmart,,.365,-,.36,.365,.37,.36,+.33,.42,.31,,
THO,89.087,.805,5.821,.001,.02,.55,-.98,-,-,-,-,,Thomas & Coffey,,.011,+.5,.01,.012,.011,.006,+83.66,.016,.006,,
TGA,1199.11,17.257,16.944,.412,-,-,20.07,13.6,11.50,1.75,4.23,f,Thorn Grp,,2.72,+7,2.71,2.75,2.74,2.56,+2.97,3.20,2.06,,
TOP,506.109,12.378,14.826,.077,.49,.94,2.05,22.4,-,-,-,,Thorney Opportun,,.46,-2.5,.46,.475,.475,.45,-4.83,.555,.40,,
TOPO,-,1.893,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+.33,.045,.001,,
TIS,3697.01,39.329,24.621,.033,.07,1.57,-3.25,-,-,-,-,,Tissue Therapies,,.11,-.5,.105,.11,.115,.10,-4.02,.459,.10,,
TTN,539.804,11.221,8.453,.007,.51,.19,-27.29,-,7.50,-,78.95,f,Titan Energy Service,,.095,-.5,.095,.10,.105,.095,-4.67,2.113,.095,,
TOL,12606.8,362.435,161.810,6.407,1.60,5.58,34.60,25.8,28.00,1.24,3.14,f,Toll Hldgs,,8.93,+7,8.93,8.94,8.94,8.86,+1.12,8.98,5.01,,
TCH,9936.25,9.936,-,.199,-,-,-,-,-,-,-,,Touchcorp,,1.72,-,1.71,1.72,1.77,1.50,-,1.77,1.50,,
TWR,250.575,1.984,.561,.403,1.41,1.60,11.01,20.5,11.25,.98,4.98,,Tower,,2.26,-4,2.05,2.28,2.30,2.26,-1.41,2.30,1.42,,
TOX,369.952,16.922,18.870,.391,.71,4.11,16.43,17.8,7.00,2.35,2.40,f,Tox Free Solutions,,2.92,-2,2.83,2.94,2.96,2.82,-.35,3.76,2.15,,
TPM,6655.37,95.756,90.045,7.494,.26,36.31,23.60,40.0,10.25,2.30,1.09,f,TPG Telecom,,9.44,+37,9.41,9.48,9.54,9.00,+4.41,9.54,5.23,,
TME,2997.75,44.219,66.242,1.456,-,-,19.21,19.1,15.01,1.28,4.09,,Trade Me Grp,,3.67,+1,3.60,3.72,3.70,3.57,+.60,3.83,3.06,,
TTI,183.075,5.600,18.957,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.043,-.2,.04,.043,.045,.043,-4.12,.07,.038,,
TSN,3696.99,107.532,311.697,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.004,.005,.004,.003,+.33,.008,.003,,
TSE,5266.91,152.463,217.142,.671,.40,3.27,11.40,11.5,-,-,-,,Transfield Services,,1.31,-8.5,1.31,1.335,1.405,1.305,-5.77,1.97,.815,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.85,1.19,1.00,1.00,+.33,1.11,1.00,,
TPI,45098.0,467.076,285.634,1.256,.32,2.48,-11.60,-,2.20,-,2.77,f,Transpacific Indust,,.795,-4.5,.785,.795,.835,.75,-5.03,1.17,.695,,
TCL,30171.1,282.091,234.077,18.245,3.23,2.95,3.10,307.4,37.50,.08,3.93,p,Transurban Grp,,9.53,-16,9.51,9.55,9.82,9.41,-1.32,9.82,6.965,,
TRG,108.346,3.443,2.454,.359,8.38,1.55,604.70,2.1,51.00,11.86,3.92,f,Treasury Grp,,13.00,+9,12.92,13.03,13.20,12.77,+1.02,13.83,9.02,,
TWE,10609.0,167.983,342.657,3.452,3.39,1.56,-25.40,-,13.00,-,2.45,,Treasury Wine,,5.30,+9,5.12,5.35,5.33,5.12,+2.05,5.57,3.57,,
TYO,-,-,-,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,-,.30,.15,.15,+.33,.195,.15,,
TAU,-,.002,.031,.005,.28,.50,.70,20.0,-,-,-,,Trustees Australia,,.14,-,.13,.20,.14,.14,+.33,.14,.06,,
TTA,27.005,.877,1.109,.004,.09,.36,-3.34,-,-,-,-,f,TTA Hldgs,,.032,+.2,.018,.035,.032,.032,+6.99,.058,.023,,
TUP,130.200,4.619,3.094,.179,.01,28.00,-.39,-,-,-,-,,TTG Fintech,,.28,-,.28,.30,.29,.27,+.33,4.04,.20,,
TWH,.001,3.631,2.777,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+.33,.004,.002,,
TDX,659.000,35.015,565.959,.002,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+100.3,.002,.001,,
TZL,1354.51,20.726,30.913,.049,.01,10.50,-2.92,-,-,-,-,,TZ,,.105,-1,.105,.11,.11,.105,-8.37,.17,.098,,
UBE,8.260,.023,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.56,+51,20.49,20.58,20.62,20.00,+2.87,20.62,19.70,,
UBJ,.048,-,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.32,-,20.43,20.49,20.32,20.32,-,20.32,20.32,,
UBU,.050,-,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI USA Ethical,,20.29,+49,20.22,20.29,20.29,19.80,+2.80,20.30,19.80,,
UBW,11.000,.067,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.25,-14,20.48,20.54,20.25,20.11,-.36,20.39,19.98,,
ETF,2.922,.119,.071,.059,-,-,-1033.62,-,255.66,-,11.31,p,UBS IQ Res Pf Au,,22.60,+7,22.55,23.05,22.60,22.40,+.64,23.97,19.70,,
DIV,1.000,.354,.157,.026,-,-,-10.87,-,99.37,-,4.54,p,UBS Research Aus Div,,21.87,-43,20.10,22.28,22.30,21.87,-1.60,22.33,19.25,,
UGL,6762.00,83.379,80.810,.221,.75,1.77,-54.02,-,-,-,-,,UGL,,1.33,-18.5,1.32,1.34,1.505,1.31,-11.88,3.351,1.31,,
UNS,1577.30,34.493,46.983,.218,.32,2.59,-52.81,-,-,-,-,,Unilife Corp,,.83,+9,.815,.85,.865,.76,+12.49,1.00,.385,,
UOS,133.642,1.186,1.196,.263,.81,.65,7.60,7.0,2.50,3.04,4.72,,United Overseas Aust,,.53,-,.505,.53,.54,.53,+.33,.585,.44,,
UPG,1.186,1.182,1.436,.037,1.51,.69,8.43,12.4,-,-,-,,Unity Pacific Grp,†,1.045,-,1.045,1.065,1.045,1.045,+.33,1.08,.27,,
UBI,993.843,13.614,15.324,.041,.11,2.14,-5.30,-,-,-,-,,Universal Biosensors,,.235,-3.5,.235,.24,.255,.235,-12.64,.42,.135,,
UBN,215.610,16.412,-,.194,.11,8.00,-.03,-,-,-,-,,Urbanise.com,,.88,-4,.845,.88,.92,.87,-4.02,.95,.60,,
USH,-,-,-,.005,-,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.10,.20,.20,+.33,.20,.20,,
URF,361.636,3.005,16.904,.602,1.86,1.19,-1.50,-,10.00,-,4.52,,US Masters Res Prop,,2.21,+5,2.21,2.24,2.22,2.17,+2.64,2.28,1.77,,
USF,18.132,.262,.755,.081,1.92,1.08,6.67,31.2,-,-,-,,US Select POF,,2.08,+5,2.09,-,2.08,2.03,+2.79,2.14,1.64,,
USG,73.304,.283,.679,.121,2.03,1.08,16.57,13.3,-,-,-,,US Select POF II,,2.20,+6,2.20,2.20,2.20,2.16,+3.13,2.20,1.60,,
USR,-,.161,-,.011,-,-,-,-,-,-,-,,US Residential Fund,,.85,-,.85,.87,.85,.85,+.33,1.03,.66,,
USRO,-,.603,-,-,-,-,-,-,-,-,-,,  opt jul16,,.025,-,.02,.03,.025,.025,+.33,.025,.015,,
UCM,139.727,1.948,2.239,.018,.02,11.00,-1.60,-,-,-,-,,USCOM,,.22,+2,.205,.22,.22,.20,+10.33,.29,.16,,
UXC,1163.67,26.836,23.980,.264,-,-,6.11,13.0,4.70,1.30,5.91,f,UXC,,.795,+1.5,.78,.795,.795,.75,+2.25,.94,.675,,
VMX,91.712,2.265,1.277,.006,-,-,23.20,.9,.50,46.40,2.38,,Valmec,,.21,+1,.20,.21,.21,.20,+5.33,.275,.16,,
VMXO,-,1.320,1.248,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.035,.056,.056,.056,+.33,.10,.026,,
VMG,5801.34,73.181,174.076,.034,-,-,.10,7.0,-,-,-,,VDM Grp,,.007,-.1,.007,.008,.008,.007,-12.17,.017,.006,,
VELCP,-,.045,.024,.080,13.69,.66,32.94,27.3,.50,65.88,.06,f,Vealls,,9.00,-,9.01,9.60,9.00,9.00,+.33,9.75,8.30,,
VELIN,-,.002,.030,.004,-,-,-,-,10.70,-,7.13,f,  income,,1.50,-,1.50,-,1.50,1.50,+.33,1.60,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,+.33,3.00,2.996,,
VED,7638.81,174.735,120.334,1.954,-.24,-,10.00,23.2,4.00,2.50,1.72,,Veda Grp,,2.32,+2,2.31,2.33,2.33,2.26,+1.20,2.51,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.15,.49,.49,+.33,.49,.49,,
VIG,20.000,.198,-,.005,.02,12.50,.59,42.4,.48,1.23,1.92,,Victor Grp Hldgs,,.25,+1,.24,.26,.25,.24,+4.49,.30,.13,,
VIE,341.391,5.347,.668,.005,.01,4.90,-13.22,-,-,-,-,,Viento Grp,,.049,-.5,.039,.059,.06,.042,-8.93,.28,.03,,
VII,6.250,.044,.086,.011,.26,.31,-.13,-,-,-,-,,Vietnam Industrial,,.08,-,.081,.165,.08,.08,+.33,.11,.08,,
VLW,1084.16,23.160,12.577,.263,1.96,1.21,26.40,9.0,15.00,1.76,6.30,f,Villa World Grp,,2.38,+6,2.36,2.39,2.39,2.19,+2.91,2.40,1.685,,
VRL,1588.53,20.166,17.752,.927,1.05,5.53,25.80,22.5,28.00,.92,4.82,f,Village Roadshow,,5.81,+22,5.69,5.81,5.86,5.41,+4.26,8.275,5.08,,
VLA,399.164,18.483,7.665,.081,.13,3.38,-1.30,-,-,-,-,,Viralytics,,.44,+1,.425,.44,.44,.415,+2.65,.51,.265,,
VAH,6299.73,85.836,258.150,1.939,.18,3.06,-9.80,-,-,-,-,,Virgin Australia,,.55,+5.5,.545,.55,.55,.495,+11.44,.55,.36,,
VRT,818.311,15.504,17.747,.593,-1.83,-,38.43,19.3,27.00,1.42,3.64,f,Virtus Health,,7.42,-15,7.42,7.46,7.58,7.21,-1.65,8.93,6.90,,
VEI,1647.80,14.525,27.929,.129,-.02,-,7.30,9.9,1.25,5.84,1.74,f,Vision Eye Institute,,.72,+4,.72,.735,.74,.64,+6.21,.82,.565,,
VGI,.200,.089,-,.328,-,-,-,-,-,-,-,,Vista Grp Intl,,4.10,+1,4.11,-,4.10,4.09,+.57,4.36,2.28,,
VTG,907.486,13.439,6.805,.232,-.10,-,16.80,9.4,6.85,2.45,4.32,f,Vita Grp,,1.585,-6.5,1.57,1.59,1.67,1.575,-3.61,1.805,.71,,
VSC,26.636,3.594,4.657,.083,.36,4.08,12.98,11.3,3.50,3.71,2.38,,Vita Life Sciences,,1.47,+2,1.435,1.48,1.47,1.435,+1.71,1.77,1.38,,
VMT,11159.5,129.623,737.055,.052,.01,3.90,.04,97.5,-,-,-,,VMoto,,.039,+.2,.037,.039,.039,.038,+5.73,.06,.032,,
VEU,80.471,1.390,.965,.419,-,-,-,-,-,-,-,,Vngd All-World ex-US,,64.90,+200,64.00,65.03,65.06,63.24,+3.51,65.06,52.80,,
